#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.175388        2.113901e+06      2.117090e+06     -3.207413e+03      1.826031e+01   
     0.028399          0.221694        1.563673e+06      1.566464e+06     -2.808787e+03      1.715116e+01   
     0.028399          0.272682        1.181144e+06      1.183600e+06     -2.472877e+03      1.606928e+01   
     0.028399          0.328043        9.100081e+05      9.121852e+05     -2.192146e+03      1.501372e+01   
     0.028399          0.387446        7.127239e+05      7.146636e+05     -1.953653e+03      1.396895e+01   
     0.028399          0.450533        5.683070e+05      5.700517e+05     -1.757666e+03      1.294173e+01   
     0.028399          0.516924        4.580767e+05      4.596530e+05     -1.588275e+03      1.195212e+01   
     0.028399          0.586221        3.735661e+05      3.749897e+05     -1.434574e+03      1.098156e+01   
     0.028399          0.658006        3.075411e+05      3.088406e+05     -1.309535e+03      1.005417e+01   
     0.028399          0.731848        2.561989e+05      2.573845e+05     -1.194688e+03      9.145612e+00   
     0.028399          0.807302        2.150721e+05      2.161651e+05     -1.101263e+03      8.292423e+00   
     0.028399          0.883916        1.811913e+05      1.821968e+05     -1.013020e+03      7.483853e+00   
     0.028399          0.961228        1.530799e+05      1.540060e+05     -9.328576e+02      6.726548e+00   
     0.028399          1.038772        1.300719e+05      1.309272e+05     -8.613231e+02      6.007657e+00   
     0.028399          1.116084        1.111525e+05      1.119449e+05     -7.977339e+02      5.344550e+00   
     0.028399          1.192698        9.560453e+04      9.634112e+04     -7.413356e+02      4.747480e+00   
     0.028399          1.268152        8.284307e+04      8.353019e+04     -6.913209e+02      4.194454e+00   
     0.028399          1.341994        7.213437e+04      7.277525e+04     -6.445700e+02      3.694897e+00   
     0.028399          1.413779        6.230801e+04      6.289894e+04     -5.941706e+02      3.247097e+00   
     0.028399          1.483076        5.364713e+04      5.418864e+04     -5.443523e+02      2.848553e+00   
     0.028399          1.549467        4.633444e+04      4.684593e+04     -5.140106e+02      2.512997e+00   
     0.028399          1.612554        4.098941e+04      4.147409e+04     -4.868932e+02      2.214569e+00   
     0.028399          1.671957        3.625535e+04      3.670564e+04     -4.522383e+02      1.949390e+00   
     0.028399          1.727318        3.145357e+04      3.187250e+04     -4.206605e+02      1.726080e+00   
     0.028399          1.778306        2.829051e+04      2.869222e+04     -4.032524e+02      1.543308e+00   
     0.028399          1.824612        2.514864e+04      2.551871e+04     -3.714380e+02      1.376255e+00   
     0.028399          1.865960        2.262242e+04      2.298098e+04     -3.598125e+02      1.253586e+00   
     0.028399          1.902099        2.059463e+04      2.092982e+04     -3.363273e+02      1.135317e+00   
     0.028399          1.932813        1.921189e+04      1.954127e+04     -3.304315e+02      1.054208e+00   
     0.028399          1.957917        1.749360e+04      1.780772e+04     -3.151042e+02      9.845912e-01   
     0.028399          1.977260        1.672382e+04      1.702632e+04     -3.034294e+02      9.293076e-01   
     0.028399          1.990726        1.630549e+04      1.660548e+04     -3.008843e+02      8.962237e-01   
     0.028399          1.998238        1.608002e+04      1.638003e+04     -3.008843e+02      8.811891e-01   
     0.045447          0.001762        4.918814e+06      4.924075e+06     -5.280649e+03      1.955422e+01   
     0.045447          0.009274        4.910613e+06      4.915793e+06     -5.198956e+03      1.947979e+01   
     0.045447          0.022740        4.846681e+06      4.851646e+06     -4.983804e+03      1.917366e+01   
     0.045447          0.042083        4.692174e+06      4.696801e+06     -4.645200e+03      1.868299e+01   
     0.045447          0.067187        4.374215e+06      4.378425e+06     -4.228049e+03      1.807223e+01   
     0.045447          0.097901        3.722911e+06      3.726682e+06     -3.787921e+03      1.738410e+01   
     0.045447          0.134040        2.760565e+06      2.763912e+06     -3.363776e+03      1.663805e+01   
     0.045447          0.175388        2.034768e+06      2.037731e+06     -2.979350e+03      1.584974e+01   
     0.045447          0.221694        1.522330e+06      1.524956e+06     -2.640617e+03      1.503243e+01   
     0.045447          0.272682        1.158998e+06      1.161332e+06     -2.348702e+03      1.418470e+01   
     0.045447          0.328043        8.981874e+05      9.002697e+05     -2.095615e+03      1.332295e+01   
     0.045447          0.387446        7.059409e+05      7.078078e+05     -1.879346e+03      1.245351e+01   
     0.045447          0.450533        5.633956e+05      5.650805e+05     -1.696495e+03      1.158618e+01   
     0.045447          0.516924        4.546062e+05      4.561331e+05     -1.537626e+03      1.071636e+01   
     0.045447          0.586221        3.720426e+05      3.734322e+05     -1.399416e+03      9.855706e+00   
     0.045447          0.658006        3.067826e+05      3.080518e+05     -1.278157e+03      9.017607e+00   
     0.045447          0.731848        2.543350e+05      2.554893e+05     -1.162515e+03      8.206281e+00   
     0.045447          0.807302        2.134938e+05      2.145587e+05     -1.072360e+03      7.423231e+00   
     0.045447          0.883916        1.797854e+05      1.807684e+05     -9.895982e+02      6.684921e+00   
     0.045447          0.961228        1.526576e+05      1.535655e+05     -9.138642e+02      5.979477e+00   
     0.045447          1.038772        1.303417e+05      1.311811e+05     -8.447526e+02      5.323626e+00   
     0.045447          1.116084        1.115179e+05      1.122950e+05     -7.818132e+02      4.718415e+00   
     0.045447          1.192698        9.564913e+04      9.636952e+04     -7.245496e+02      4.160265e+00   
     0.045447          1.268152        8.226247e+04      8.293124e+04     -6.724306e+02      3.656307e+00   
     0.045447          1.341994        7.104180e+04      7.166351e+04     -6.249066e+02      3.197748e+00   
     0.045447          1.413779        6.152361e+04      6.210225e+04     -5.814317e+02      2.792135e+00   
     0.045447          1.483076        5.364689e+04      5.418558e+04     -5.411249e+02      2.430044e+00   
     0.045447          1.549467        4.680852e+04      4.731220e+04     -5.057913e+02      2.115791e+00   
     0.045447          1.612554        4.077245e+04      4.124291e+04     -4.723083e+02      1.845302e+00   
     0.045447          1.671957        3.572336e+04      3.616318e+04     -4.414392e+02      1.609978e+00   
     0.045447          1.727318        3.178601e+04      3.220006e+04     -4.154626e+02      1.407827e+00   
     0.045447          1.778306        2.800659e+04      2.839538e+04     -3.900312e+02      1.240400e+00   
     0.045447          1.824612        2.502988e+04      2.539522e+04     -3.664353e+02      1.094366e+00   
     0.045447          1.865960        2.258667e+04      2.293501e+04     -3.493267e+02      9.799079e-01   
     0.045447          1.902099        2.056151e+04      2.089115e+04     -3.305157e+02      8.827008e-01   
     0.045447          1.932813        1.885754e+04      1.917504e+04     -3.183064e+02      8.097886e-01   
     0.045447          1.957917        1.779043e+04      1.809843e+04     -3.087515e+02      7.504304e-01   
     0.045447          1.977260        1.673852e+04      1.703487e+04     -2.970556e+02      7.061092e-01   
     0.045447          1.990726        1.596629e+04      1.625671e+04     -2.910949e+02      6.784516e-01   
     0.045447          1.998238        1.558524e+04      1.587299e+04     -2.884048e+02      6.626969e-01   
     0.066417          0.001762        3.162787e+06      3.167000e+06     -4.229958e+03      1.734261e+01   
     0.066417          0.009274        3.091362e+06      3.095503e+06     -4.157511e+03      1.730071e+01   
     0.066417          0.022740        3.080142e+06      3.084173e+06     -4.047975e+03      1.710965e+01   
     0.066417          0.042083        3.023078e+06      3.026899e+06     -3.838703e+03      1.678025e+01   
     0.066417          0.067187        2.917890e+06      2.921464e+06     -3.590334e+03      1.634838e+01   
     0.066417          0.097901        2.737015e+06      2.740304e+06     -3.305487e+03      1.583457e+01   
     0.066417          0.134040        2.432235e+06      2.435226e+06     -3.006180e+03      1.525010e+01   
     0.066417          0.175388        1.896538e+06      1.899240e+06     -2.717072e+03      1.460659e+01   
     0.066417          0.221694        1.453084e+06      1.455516e+06     -2.446482e+03      1.391298e+01   
     0.066417          0.272682        1.122538e+06      1.124728e+06     -2.203359e+03      1.317940e+01   
     0.066417          0.328043        8.764419e+05      8.784156e+05     -1.986102e+03      1.241355e+01   
     0.066417          0.387446        6.932996e+05      6.950823e+05     -1.794362e+03      1.163012e+01   
     0.066417          0.450533        5.558156e+05      5.574317e+05     -1.626920e+03      1.082897e+01   
     0.066417          0.516924        4.497022e+05      4.511704e+05     -1.478244e+03      1.002653e+01   
     0.066417          0.586221        3.680142e+05      3.693554e+05     -1.350516e+03      9.228796e+00   
     0.066417          0.658006        3.045961e+05      3.058245e+05     -1.236848e+03      8.443634e+00   
     0.066417          0.731848        2.536592e+05      2.547859e+05     -1.134382e+03      7.677128e+00   
     0.066417          0.807302        2.122391e+05      2.132766e+05     -1.044437e+03      6.938539e+00   
     0.066417          0.883916        1.790284e+05      1.799847e+05     -9.625594e+02      6.234158e+00   
     0.066417          0.961228        1.519739e+05      1.528569e+05     -8.885923e+02      5.569845e+00   
     0.066417          1.038772        1.294921e+05      1.303091e+05     -8.219783e+02      4.944990e+00   
     0.066417          1.116084        1.107859e+05      1.115436e+05     -7.621023e+02      4.369252e+00   
     0.066417          1.192698        9.522611e+04      9.593057e+04     -7.082980e+02      3.839570e+00   
     0.066417          1.268152        8.221703e+04      8.287299e+04     -6.593208e+02      3.358108e+00   
     0.066417          1.341994        7.104123e+04      7.165036e+04     -6.120578e+02      2.927170e+00   
     0.066417          1.413779        6.142554e+04      6.198974e+04     -5.667409e+02      2.541568e+00   
     0.066417          1.483076        5.325526e+04      5.377778e+04     -5.247290e+02      2.200935e+00   
     0.066417          1.549467        4.640166e+04      4.689116e+04     -4.913962e+02      1.905349e+00   
     0.066417          1.612554        4.062814e+04      4.108902e+04     -4.625296e+02      1.649174e+00   
     0.066417          1.671957        3.568792e+04      3.611606e+04     -4.295726e+02      1.427167e+00   
     0.066417          1.727318        3.137071e+04      3.177030e+04     -4.008336e+02      1.239180e+00   
     0.066417          1.778306        2.789991e+04      2.827936e+04     -3.805287e+02      1.082099e+00   
     0.066417          1.824612        2.489446e+04      2.524828e+04     -3.547731e+02      9.503731e-01   
     0.066417          1.865960        2.236542e+04      2.270320e+04     -3.386228e+02      8.429744e-01   
     0.066417          1.902099        2.039172e+04      2.071035e+04     -3.193867e+02      7.546118e-01   
     0.066417          1.932813        1.882508e+04      1.913324e+04     -3.088481e+02      6.856263e-01   
     0.066417          1.957917        1.739873e+04      1.769414e+04     -2.960409e+02      6.318601e-01   
     0.066417          1.977260        1.655921e+04      1.684491e+04     -2.862874e+02      5.919829e-01   
     0.066417          1.990726        1.604044e+04      1.632270e+04     -2.828274e+02      5.658305e-01   
     0.066417          1.998238        1.567683e+04      1.595601e+04     -2.797407e+02      5.519518e-01   
     0.091251          0.001762        1.997328e+06      2.000667e+06     -3.354721e+03      1.609711e+01   
     0.091251          0.009274        2.065743e+06      2.069136e+06     -3.408799e+03      1.606482e+01   
     0.091251          0.022740        2.052970e+06      2.056283e+06     -3.328764e+03      1.591154e+01   
     0.091251          0.042083        2.036356e+06      2.039548e+06     -3.207850e+03      1.563894e+01   
     0.091251          0.067187        1.991597e+06      1.994633e+06     -3.050584e+03      1.527544e+01   
     0.091251          0.097901        1.922629e+06      1.925478e+06     -2.864067e+03      1.483534e+01   
     0.091251          0.134040        1.810765e+06      1.813407e+06     -2.655591e+03      1.432642e+01   
     0.091251          0.175388        1.648020e+06      1.650448e+06     -2.441677e+03      1.375638e+01   
     0.091251          0.221694        1.345836e+06      1.348058e+06     -2.234815e+03      1.313106e+01   
     0.091251          0.272682        1.064763e+06      1.066789e+06     -2.038572e+03      1.245753e+01   
     0.091251          0.328043        8.433381e+05      8.451823e+05     -1.856036e+03      1.175178e+01   
     0.091251          0.387446        6.733552e+05      6.750331e+05     -1.688942e+03      1.101766e+01   
     0.091251          0.450533        5.430638e+05      5.445980e+05     -1.544440e+03      1.027019e+01   
     0.091251          0.516924        4.413876e+05      4.427882e+05     -1.410043e+03      9.508208e+00   
     0.091251          0.586221        3.621353e+05      3.634188e+05     -1.292318e+03      8.750505e+00   
     0.091251          0.658006        3.000289e+05      3.012054e+05     -1.184479e+03      8.003119e+00   
     0.091251          0.731848        2.504684e+05      2.515544e+05     -1.093350e+03      7.272717e+00   
     0.091251          0.807302        2.104109e+05      2.114135e+05     -1.009136e+03      6.566200e+00   
     0.091251          0.883916        1.778650e+05      1.787907e+05     -9.316426e+02      5.893199e+00   
     0.091251          0.961228        1.510206e+05      1.518766e+05     -8.612621e+02      5.254402e+00   
     0.091251          1.038772        1.286402e+05      1.294326e+05     -7.970839e+02      4.658112e+00   
     0.091251          1.116084        1.099784e+05      1.107125e+05     -7.382131e+02      4.105666e+00   
     0.091251          1.192698        9.438817e+04      9.506909e+04     -6.845142e+02      3.599030e+00   
     0.091251          1.268152        8.120238e+04      8.183472e+04     -6.354727e+02      3.140160e+00   
     0.091251          1.341994        7.007763e+04      7.066547e+04     -5.905671e+02      2.727077e+00   
     0.091251          1.413779        6.073420e+04      6.128113e+04     -5.492898e+02      2.359542e+00   
     0.091251          1.483076        5.290925e+04      5.341838e+04     -5.111690e+02      2.036698e+00   
     0.091251          1.549467        4.616667e+04      4.664100e+04     -4.760836e+02      1.753466e+00   
     0.091251          1.612554        4.019679e+04      4.063940e+04     -4.441192e+02      1.509255e+00   
     0.091251          1.671957        3.516115e+04      3.557435e+04     -4.145026e+02      1.301065e+00   
     0.091251          1.727318        3.120240e+04      3.158934e+04     -3.880665e+02      1.123398e+00   
     0.091251          1.778306        2.754154e+04      2.790525e+04     -3.646852e+02      9.748108e-01   
     0.091251          1.824612        2.455528e+04      2.489637e+04     -3.419423e+02      8.512638e-01   
     0.091251          1.865960        2.219939e+04      2.252394e+04     -3.252931e+02      7.502631e-01   
     0.091251          1.902099        2.009982e+04      2.040597e+04     -3.068235e+02      6.686939e-01   
     0.091251          1.932813        1.848628e+04      1.878098e+04     -2.953083e+02      6.039874e-01   
     0.091251          1.957917        1.728333e+04      1.756626e+04     -2.834823e+02      5.541618e-01   
     0.091251          1.977260        1.630172e+04      1.657491e+04     -2.737108e+02      5.175111e-01   
     0.091251          1.990726        1.567815e+04      1.594668e+04     -2.690174e+02      4.930026e-01   
     0.091251          1.998238        1.533215e+04      1.559808e+04     -2.664137e+02      4.795589e-01   
     0.119882          0.001762        1.460133e+06      1.462980e+06     -2.861595e+03      1.514247e+01   
     0.119882          0.009274        1.426453e+06      1.429267e+06     -2.829042e+03      1.511274e+01   
     0.119882          0.022740        1.428199e+06      1.430975e+06     -2.790626e+03      1.497573e+01   
     0.119882          0.042083        1.417218e+06      1.419912e+06     -2.709112e+03      1.473009e+01   
     0.119882          0.067187        1.399984e+06      1.402571e+06     -2.600808e+03      1.440151e+01   
     0.119882          0.097901        1.367515e+06      1.369974e+06     -2.473842e+03      1.400210e+01   
     0.119882          0.134040        1.319236e+06      1.321551e+06     -2.329260e+03      1.353690e+01   
     0.119882          0.175388        1.248806e+06      1.250968e+06     -2.174754e+03      1.301253e+01   
     0.119882          0.221694        1.151386e+06      1.153392e+06     -2.018315e+03      1.243441e+01   
     0.119882          0.272682        9.791531e+05      9.810036e+05     -1.862285e+03      1.180677e+01   
     0.119882          0.328043        7.949493e+05      7.966528e+05     -1.714626e+03      1.114206e+01   
     0.119882          0.387446        6.446279e+05      6.461944e+05     -1.576997e+03      1.045287e+01   
     0.119882          0.450533        5.245269e+05      5.259672e+05     -1.450034e+03      9.741358e+00   
     0.119882          0.516924        4.289519e+05      4.302752e+05     -1.332360e+03      9.020143e+00   
     0.119882          0.586221        3.536802e+05      3.548962e+05     -1.224281e+03      8.298256e+00   
     0.119882          0.658006        2.938196e+05      2.949421e+05     -1.130145e+03      7.585354e+00   
     0.119882          0.731848        2.456728e+05      2.467092e+05     -1.043316e+03      6.886981e+00   
     0.119882          0.807302        2.067575e+05      2.077148e+05     -9.635344e+02      6.211921e+00   
     0.119882          0.883916        1.748035e+05      1.756884e+05     -8.904908e+02      5.567363e+00   
     0.119882          0.961228        1.484918e+05      1.493106e+05     -8.238190e+02      4.957225e+00   
     0.119882          1.038772        1.265921e+05      1.273508e+05     -7.630890e+02      4.386377e+00   
     0.119882          1.116084        1.084491e+05      1.091531e+05     -7.078156e+02      3.858714e+00   
     0.119882          1.192698        9.321097e+04      9.386507e+04     -6.574710e+02      3.373819e+00   
     0.119882          1.268152        8.036809e+04      8.097666e+04     -6.115079e+02      2.936107e+00   
     0.119882          1.341994        6.951696e+04      7.008379e+04     -5.693820e+02      2.542312e+00   
     0.119882          1.413779        6.027187e+04      6.079947e+04     -5.297925e+02      2.192569e+00   
     0.119882          1.483076        5.212640e+04      5.261530e+04     -4.907831e+02      1.885066e+00   
     0.119882          1.549467        4.525679e+04      4.571027e+04     -4.550894e+02      1.616701e+00   
     0.119882          1.612554        3.960881e+04      4.003296e+04     -4.255310e+02      1.385886e+00   
     0.119882          1.671957        3.483561e+04      3.523247e+04     -3.980450e+02      1.188980e+00   
