#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.706604e+07      3.706604e+07     -9.562598e+00      2.825124e+00   
     0.001185          0.009274        1.268403e+07      1.268403e+07     -5.955118e+00      2.516273e+00   
     0.001185          0.022740        5.377946e+06      5.377948e+06     -3.991984e+00      2.076008e+00   
     0.001185          0.042083        2.746280e+06      2.746281e+06     -2.895118e+00      1.664764e+00   
     0.001185          0.067187        1.571052e+06      1.571053e+06     -2.209055e+00      1.337612e+00   
     0.001185          0.097901        9.767713e+05      9.767719e+05     -1.707767e+00      1.087913e+00   
     0.001185          0.134040        6.545885e+05      6.545890e+05     -1.432409e+00      8.951086e-01   
     0.001185          0.175388        4.309347e+05      4.309351e+05     -1.129047e+00      7.488108e-01   
     0.001185          0.221694        3.112936e+05      3.112940e+05     -9.877979e-01      6.320231e-01   
     0.001185          0.272682        2.067379e+05      2.067381e+05     -8.049947e-01      5.400782e-01   
     0.001185          0.328043        1.548119e+05      1.548121e+05     -6.966028e-01      4.687704e-01   
     0.001185          0.387446        1.142416e+05      1.142418e+05     -5.984051e-01      4.057506e-01   
     0.001185          0.450533        8.483347e+04      8.483363e+04     -5.098982e-01      3.480369e-01   
     0.001185          0.516924        7.021082e+04      7.021098e+04     -4.691214e-01      3.129587e-01   
     0.001185          0.586221        4.957714e+04      4.957726e+04     -3.942067e-01      2.701078e-01   
     0.001185          0.658006        4.133335e+04      4.133346e+04     -3.599429e-01      2.458290e-01   
     0.001185          0.731848        3.426497e+04      3.426507e+04     -3.277243e-01      2.212069e-01   
     0.001185          0.807302        2.823392e+04      2.823402e+04     -2.974878e-01      1.947764e-01   
     0.001185          0.883916        2.311468e+04      2.311478e+04     -2.691706e-01      1.725489e-01   
     0.001185          0.961228        1.877155e+04      1.877164e+04     -2.424267e-01      1.531610e-01   
     0.001185          1.038772        1.516749e+04      1.516758e+04     -2.180423e-01      1.364020e-01   
     0.001185          1.116084        1.214425e+04      1.214432e+04     -1.951054e-01      1.261068e-01   
     0.001185          1.192698        9.640771e+03      9.640827e+03     -1.738361e-01      1.174174e-01   
     0.001185          1.268152        7.582966e+03      7.583014e+03     -1.541714e-01      1.055187e-01   
     0.001185          1.341994        5.904973e+03      5.905016e+03     -1.360484e-01      9.257752e-02   
     0.001185          1.413779        4.548515e+03      4.548553e+03     -1.194041e-01      8.095492e-02   
     0.001185          1.483076        4.108259e+03      4.108296e+03     -1.078469e-01      7.146679e-02   
     0.001185          1.549467        3.462293e+03      3.462327e+03     -1.041758e-01      6.987672e-02   
     0.001185          1.612554        2.601409e+03      2.601438e+03     -9.030036e-02      6.106998e-02   
     0.001185          1.671957        1.926806e+03      1.926831e+03     -7.771495e-02      5.286936e-02   
