#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709979e+09      1.709981e+09     -3.205163e+03      1.414396e+03   
     0.001185          0.009274        8.519967e+08      8.519977e+08     -2.280064e+03      1.295026e+03   
     0.001185          0.022740        4.378433e+08      4.378438e+08     -1.672517e+03      1.119304e+03   
     0.001185          0.042083        2.656420e+08      2.656423e+08     -1.314027e+03      9.501094e+02   
     0.001185          0.067187        1.772492e+08      1.772495e+08     -1.074373e+03      8.107581e+02   
     0.001185          0.097901        1.264326e+08      1.264328e+08     -9.105920e+02      7.005291e+02   
     0.001185          0.134040        9.463846e+07      9.463863e+07     -7.842162e+02      6.133005e+02   
     0.001185          0.175388        7.382558e+07      7.382573e+07     -6.955871e+02      5.437902e+02   
     0.001185          0.221694        5.817036e+07      5.817049e+07     -6.174618e+02      4.875573e+02   
     0.001185          0.272682        4.838395e+07      4.838408e+07     -5.676462e+02      4.412154e+02   
     0.001185          0.328043        4.069382e+07      4.069394e+07     -5.205846e+02      4.029060e+02   
     0.001185          0.387446        3.405042e+07      3.405052e+07     -4.761989e+02      3.703664e+02   
     0.001185          0.450533        2.833651e+07      2.833660e+07     -4.344106e+02      3.423523e+02   
     0.001185          0.516924        2.499034e+07      2.499043e+07     -4.079560e+02      3.217471e+02   
     0.001185          0.586221        2.198015e+07      2.198023e+07     -3.825979e+02      3.010613e+02   
     0.001185          0.658006        1.927838e+07      1.927845e+07     -3.583130e+02      2.835660e+02   
     0.001185          0.731848        1.803501e+07      1.803509e+07     -3.465657e+02      2.672775e+02   
     0.001185          0.807302        1.574800e+07      1.574806e+07     -3.238471e+02      2.589757e+02   
     0.001185          0.883916        1.469850e+07      1.469856e+07     -3.128700e+02      2.463447e+02   
     0.001185          0.961228        1.277366e+07      1.277371e+07     -2.916655e+02      2.393477e+02   
     0.001185          1.038772        1.189305e+07      1.189310e+07     -2.814323e+02      2.339231e+02   
     0.001185          1.116084        1.106362e+07      1.106366e+07     -2.714413e+02      2.273882e+02   
     0.001185          1.192698        1.028297e+07      1.028301e+07     -2.616897e+02      2.222323e+02   
     0.001185          1.268152        9.548769e+06      9.548804e+06     -2.521744e+02      2.169935e+02   
     0.001185          1.341994        8.858784e+06      8.858815e+06     -2.428926e+02      2.119807e+02   
     0.001185          1.413779        8.210857e+06      8.210884e+06     -2.338414e+02      2.071079e+02   
     0.001185          1.483076        7.602911e+06      7.602935e+06     -2.250179e+02      2.012272e+02   
     0.001185          1.549467        7.032947e+06      7.032969e+06     -2.164192e+02      1.941322e+02   
     0.001185          1.612554        6.499043e+06      6.499064e+06     -2.080424e+02      1.869431e+02   
     0.001185          1.671957        6.499039e+06      6.499064e+06     -2.080424e+02      1.824863e+02   
     0.001185          1.727318        5.999350e+06      5.999371e+06     -1.998846e+02      1.785636e+02   
     0.001185          1.778306        5.532092e+06      5.532113e+06     -1.919429e+02      1.709122e+02   
     0.001185          1.824612        5.532089e+06      5.532113e+06     -1.919429e+02      1.681014e+02   
     0.001185          1.865960        5.095562e+06      5.095584e+06     -1.842143e+02      1.622796e+02   
     0.001185          1.902099        5.095558e+06      5.095584e+06     -1.842143e+02      1.589035e+02   
     0.001185          1.932813        4.688121e+06      4.688144e+06     -1.766961e+02      1.531719e+02   
     0.001185          1.957917        4.688120e+06      4.688144e+06     -1.766961e+02      1.518811e+02   
     0.001185          1.977260        4.688117e+06      4.688144e+06     -1.766961e+02      1.493101e+02   
     0.001185          1.990726        4.308199e+06      4.308224e+06     -1.693853e+02      1.452163e+02   
     0.001185          1.998238        4.308199e+06      4.308224e+06     -1.693853e+02      1.446596e+02   
     0.006239          0.001762        6.921592e+08      6.921602e+08     -1.320122e+03      3.379062e+02   
     0.006239          0.009274        6.418744e+08      6.418753e+08     -1.163546e+03      3.106224e+02   
     0.006239          0.022740        4.198968e+08      4.198975e+08     -9.562289e+02      2.759837e+02   
     0.006239          0.042083        2.618795e+08      2.618800e+08     -7.846936e+02      2.422164e+02   
     0.006239          0.067187        1.762794e+08      1.762799e+08     -6.568480e+02      2.121228e+02   
     0.006239          0.097901        1.261944e+08      1.261948e+08     -5.619558e+02      1.868969e+02   
     0.006239          0.134040        9.449478e+07      9.449510e+07     -4.893691e+02      1.657528e+02   
     0.006239          0.175388        7.346333e+07      7.346362e+07     -4.333546e+02      1.483659e+02   
     0.006239          0.221694        5.859755e+07      5.859780e+07     -3.890824e+02      1.339826e+02   
     0.006239          0.272682        4.771012e+07      4.771035e+07     -3.518167e+02      1.220367e+02   
     0.006239          0.328043        3.975046e+07      3.975067e+07     -3.208529e+02      1.118014e+02   
     0.006239          0.387446        3.367733e+07      3.367752e+07     -2.971697e+02      1.036397e+02   
     0.006239          0.450533        2.891482e+07      2.891500e+07     -2.740945e+02      9.595866e+01   
     0.006239          0.516924        2.499163e+07      2.499180e+07     -2.574028e+02      8.982327e+01   
     0.006239          0.586221        2.198007e+07      2.198023e+07     -2.414029e+02      8.442546e+01   
     0.006239          0.658006        1.936280e+07      1.936295e+07     -2.260802e+02      7.955809e+01   
     0.006239          0.731848        1.754682e+07      1.754695e+07     -2.127497e+02      7.541038e+01   
     0.006239          0.807302        1.574793e+07      1.574806e+07     -2.043337e+02      7.264226e+01   
     0.006239          0.883916        1.434937e+07      1.434949e+07     -1.927194e+02      6.953496e+01   
     0.006239          0.961228        1.277359e+07      1.277371e+07     -1.840284e+02      6.732253e+01   
     0.006239          1.038772        1.189298e+07      1.189310e+07     -1.775717e+02      6.539699e+01   
     0.006239          1.116084        1.106356e+07      1.106366e+07     -1.712679e+02      6.348774e+01   
     0.006239          1.192698        1.028290e+07      1.028301e+07     -1.651150e+02      6.145277e+01   
     0.006239          1.268152        9.548705e+06      9.548804e+06     -1.591112e+02      5.963908e+01   
     0.006239          1.341994        8.858720e+06      8.858815e+06     -1.532548e+02      5.801739e+01   
     0.006239          1.413779        8.210793e+06      8.210884e+06     -1.475439e+02      5.651959e+01   
     0.006239          1.483076        7.602848e+06      7.602935e+06     -1.419767e+02      5.499895e+01   
     0.006239          1.549467        7.032886e+06      7.032969e+06     -1.365513e+02      5.308164e+01   
     0.006239          1.612554        6.498984e+06      6.499064e+06     -1.312659e+02      5.129976e+01   
     0.006239          1.671957        6.366251e+06      6.366330e+06     -1.285849e+02      4.977068e+01   
     0.006239          1.727318        5.999293e+06      5.999371e+06     -1.261186e+02      4.852161e+01   
     0.006239          1.778306        5.532039e+06      5.532113e+06     -1.211077e+02      4.683823e+01   
     0.006239          1.824612        5.523398e+06      5.523474e+06     -1.209186e+02      4.550401e+01   
     0.006239          1.865960        5.095512e+06      5.095584e+06     -1.162314e+02      4.422196e+01   
     0.006239          1.902099        5.078500e+06      5.078573e+06     -1.158433e+02      4.311357e+01   
     0.006239          1.932813        4.688075e+06      4.688144e+06     -1.114877e+02      4.210303e+01   
     0.006239          1.957917        4.688074e+06      4.688144e+06     -1.114877e+02      4.140724e+01   
     0.006239          1.977260        4.663566e+06      4.663636e+06     -1.109048e+02      4.074618e+01   
     0.006239          1.990726        4.455469e+06      4.455535e+06     -1.068748e+02      3.998508e+01   
     0.006239          1.998238        4.343892e+06      4.343959e+06     -1.068748e+02      3.987299e+01   
     0.015318          0.001762        3.451302e+08      3.451309e+08     -8.011570e+02      1.061917e+02   
     0.015318          0.009274        3.405731e+08      3.405738e+08     -7.586951e+02      1.007869e+02   
     0.015318          0.022740        3.181451e+08      3.181457e+08     -6.847562e+02      9.251780e+01   
     0.015318          0.042083        2.448264e+08      2.448269e+08     -5.991988e+02      8.350760e+01   
     0.015318          0.067187        1.716233e+08      1.716237e+08     -5.205047e+02      7.492247e+01   
     0.015318          0.097901        1.245246e+08      1.245250e+08     -4.544224e+02      6.720232e+01   
     0.015318          0.134040        9.385731e+07      9.385765e+07     -4.012559e+02      6.047194e+01   
     0.015318          0.175388        7.306999e+07      7.307029e+07     -3.578480e+02      5.475809e+01   
     0.015318          0.221694        5.839492e+07      5.839520e+07     -3.224241e+02      4.991988e+01   
     0.015318          0.272682        4.773178e+07      4.773203e+07     -2.930752e+02      4.573225e+01   
     0.015318          0.328043        3.975104e+07      3.975127e+07     -2.684304e+02      4.218336e+01   
     0.015318          0.387446        3.374626e+07      3.374647e+07     -2.486964e+02      3.907977e+01   
     0.015318          0.450533        2.886790e+07      2.886809e+07     -2.305748e+02      3.638307e+01   
     0.015318          0.516924        2.514280e+07      2.514298e+07     -2.155371e+02      3.418213e+01   
