#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001784e+09      1.001783e+09     -1.475530e+03      2.308247e+03   
     0.001185          0.009274        4.836930e+08      4.836920e+08     -1.005746e+03      2.037795e+03   
     0.001185          0.022740        2.617558e+08      2.617550e+08     -7.586039e+02      1.595621e+03   
     0.001185          0.042083        1.663673e+08      1.663666e+08     -6.189465e+02      1.307529e+03   
     0.001185          0.067187        1.155333e+08      1.155327e+08     -5.261463e+02      1.110032e+03   
     0.001185          0.097901        8.508027e+07      8.507977e+07     -4.587707e+02      9.635186e+02   
     0.001185          0.134040        6.576764e+07      6.576721e+07     -4.098780e+02      8.425883e+02   
     0.001185          0.175388        5.322456e+07      5.322418e+07     -3.755807e+02      7.526774e+02   
     0.001185          0.221694        4.317872e+07      4.317838e+07     -3.432521e+02      6.905024e+02   
     0.001185          0.272682        3.588864e+07      3.588831e+07     -3.128340e+02      6.374851e+02   
     0.001185          0.328043        3.088838e+07      3.088808e+07     -2.935879e+02      5.976982e+02   
     0.001185          0.387446        2.648015e+07      2.647987e+07     -2.751478e+02      5.623003e+02   
     0.001185          0.450533        2.260676e+07      2.260649e+07     -2.574965e+02      5.346629e+02   
     0.001185          0.516924        2.004125e+07      2.004098e+07     -2.430772e+02      5.133464e+02   
     0.001185          0.586221        1.797463e+07      1.797436e+07     -2.324607e+02      4.968808e+02   
     0.001185          0.658006        1.594258e+07      1.594232e+07     -2.201545e+02      4.778808e+02   
     0.001185          0.731848        1.464584e+07      1.464558e+07     -2.091027e+02      4.627360e+02   
     0.001185          0.807302        1.319992e+07      1.319967e+07     -2.016794e+02      4.544075e+02   
     0.001185          0.883916        1.229438e+07      1.229412e+07     -1.944340e+02      4.487368e+02   
     0.001185          0.961228        1.104442e+07      1.104417e+07     -1.873642e+02      4.411047e+02   
     0.001185          1.038772        9.916171e+06      9.915915e+06     -1.743402e+02      4.304773e+02   
     0.001185          1.116084        9.171749e+06      9.171495e+06     -1.671871e+02      4.208986e+02   
     0.001185          1.192698        8.504374e+06      8.504121e+06     -1.607983e+02      4.131823e+02   
     0.001185          1.268152        7.877959e+06      7.877709e+06     -1.545744e+02      4.046471e+02   
     0.001185          1.341994        7.442946e+06      7.442698e+06     -1.516194e+02      3.995975e+02   
     0.001185          1.413779        7.018802e+06      7.018557e+06     -1.485132e+02      3.940600e+02   
     0.001185          1.483076        6.485631e+06      6.485391e+06     -1.426125e+02      3.824919e+02   
     0.001185          1.549467        5.986639e+06      5.986408e+06     -1.368703e+02      3.675283e+02   
     0.001185          1.612554        5.520054e+06      5.519833e+06     -1.312842e+02      3.531370e+02   
     0.001185          1.671957        5.291659e+06      5.291448e+06     -1.258523e+02      3.370789e+02   
     0.001185          1.727318        4.870867e+06      4.870667e+06     -1.205723e+02      3.209611e+02   
     0.001185          1.778306        4.677341e+06      4.677148e+06     -1.205723e+02      3.142106e+02   
     0.001185          1.824612        4.478322e+06      4.478140e+06     -1.154421e+02      2.972345e+02   
     0.001185          1.865960        4.112501e+06      4.112331e+06     -1.104595e+02      2.801840e+02   
     0.001185          1.902099        4.112495e+06      4.112331e+06     -1.104595e+02      2.742539e+02   
     0.001185          1.932813        3.771916e+06      3.771764e+06     -1.056224e+02      2.578812e+02   
     0.001185          1.957917        3.771912e+06      3.771764e+06     -1.056224e+02      2.538304e+02   
     0.001185          1.977260        3.771906e+06      3.771764e+06     -1.056224e+02      2.482587e+02   
     0.001185          1.990726        3.455162e+06      3.455026e+06     -1.009286e+02      2.372899e+02   
     0.001185          1.998238        3.455161e+06      3.455026e+06     -1.009286e+02      2.356840e+02   
     0.006239          0.001762        3.984518e+08      3.984524e+08     -5.934380e+02      2.653728e+00   
     0.006239          0.009274        3.726610e+08      3.726616e+08     -5.795695e+02      2.575907e+00   
     0.006239          0.022740        2.520597e+08      2.520602e+08     -4.839240e+02      2.424264e+00   
     0.006239          0.042083        1.641569e+08      1.641573e+08     -3.979728e+02      2.219375e+00   
     0.006239          0.067187        1.150296e+08      1.150299e+08     -3.396123e+02      1.992050e+00   
     0.006239          0.097901        8.537487e+07      8.537516e+07     -2.978032e+02      1.783486e+00   
     0.006239          0.134040        6.589618e+07      6.589644e+07     -2.655893e+02      1.604624e+00   
     0.006239          0.175388        5.265032e+07      5.265056e+07     -2.406569e+02      1.460529e+00   
     0.006239          0.221694        4.303390e+07      4.303412e+07     -2.202339e+02      1.347550e+00   
     0.006239          0.272682        3.597352e+07      3.597372e+07     -2.040383e+02      1.251137e+00   
     0.006239          0.328043        3.052990e+07      3.053009e+07     -1.896729e+02      1.172543e+00   
     0.006239          0.387446        2.633466e+07      2.633483e+07     -1.777596e+02      1.102536e+00   
     0.006239          0.450533        2.283704e+07      2.283720e+07     -1.663560e+02      1.043680e+00   
     0.006239          0.516924        2.015169e+07      2.015185e+07     -1.579049e+02      9.919894e-01   
     0.006239          0.586221        1.797421e+07      1.797436e+07     -1.501816e+02      9.468256e-01   
     0.006239          0.658006        1.600004e+07      1.600018e+07     -1.424405e+02      9.051519e-01   
     0.006239          0.731848        1.444725e+07      1.444738e+07     -1.350911e+02      8.684662e-01   
     0.006239          0.807302        1.319954e+07      1.319967e+07     -1.302953e+02      8.360503e-01   
     0.006239          0.883916        1.214801e+07      1.214814e+07     -1.256144e+02      8.055341e-01   
     0.006239          0.961228        1.090853e+07      1.090865e+07     -1.195616e+02      7.768296e-01   
     0.006239          1.038772        1.004211e+07      1.004222e+07     -1.140674e+02      7.493714e-01   
     0.006239          1.116084        9.272993e+06      9.273102e+06     -1.092081e+02      7.224071e-01   
     0.006239          1.192698        8.589901e+06      8.590005e+06     -1.049331e+02      6.964257e-01   
