#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        9.648173e+03      9.640827e+03     -5.953458e+00      1.329961e+01   
     0.001185          1.932813        9.648038e+03      9.640827e+03     -5.953458e+00      1.316453e+01   
     0.001185          1.957917        9.647786e+03      9.640827e+03     -5.953458e+00      1.291279e+01   
     0.001185          1.977260        9.316097e+03      9.310016e+03     -5.749173e+00      1.183046e+01   
     0.001185          1.990726        7.589358e+03      7.583014e+03     -5.279989e+00      1.162379e+01   
     0.001185          1.998238        7.589372e+03      7.583014e+03     -5.279989e+00      1.163726e+01   
     0.006239          0.001762        2.779949e+07      2.779969e+07     -1.976694e+02      7.519880e-01   
     0.006239          0.009274        2.544283e+07      2.544300e+07     -1.707646e+02      6.833082e-01   
     0.006239          0.022740        1.496290e+07      1.496304e+07     -1.336840e+02      5.897165e-01   
     0.006239          0.042083        8.235446e+06      8.235549e+06     -1.037595e+02      5.000839e-01   
     0.006239          0.067187        4.934750e+06      4.934832e+06     -8.212787e+01      4.213306e-01   
     0.006239          0.097901        3.168299e+06      3.168365e+06     -6.676975e+01      3.564526e-01   
     0.006239          0.134040        2.140369e+06      2.140424e+06     -5.549646e+01      3.038479e-01   
     0.006239          0.175388        1.496093e+06      1.496139e+06     -4.643626e+01      2.614782e-01   
     0.006239          0.221694        1.083106e+06      1.083145e+06     -3.962523e+01      2.266946e-01   
     0.006239          0.272682        8.051397e+05      8.051740e+05     -3.450289e+01      1.984107e-01   
     0.006239          0.328043        6.086875e+05      6.087172e+05     -2.988232e+01      1.744498e-01   
     0.006239          0.387446        4.691929e+05      4.692192e+05     -2.647048e+01      1.554717e-01   
     0.006239          0.450533        3.661812e+05      3.662043e+05     -2.332875e+01      1.388540e-01   
     0.006239          0.516924        2.958515e+05      2.958722e+05     -2.077294e+01      1.243164e-01   
     0.006239          0.586221        2.376804e+05      2.376993e+05     -1.909823e+01      1.130716e-01   
     0.006239          0.658006        1.930769e+05      1.930934e+05     -1.663552e+01      1.012625e-01   
     0.006239          0.731848        1.547968e+05      1.548121e+05     -1.541280e+01      9.323854e-02   
     0.006239          0.807302        1.332307e+05      1.332449e+05     -1.429896e+01      8.559622e-02   
     0.006239          0.883916        1.129948e+05      1.130079e+05     -1.309710e+01      7.805746e-02   
     0.006239          0.961228        9.444287e+04      9.445465e+04     -1.184629e+01      7.117079e-02   
     0.006239          1.038772        7.897728e+04      7.898796e+04     -1.074334e+01      6.524430e-02   
     0.006239          1.116084        6.723162e+04      6.724150e+04     -9.940634e+00      6.029127e-02   
     0.006239          1.192698        5.788989e+04      5.789916e+04     -9.325708e+00      5.587426e-02   
     0.006239          1.268152        4.956859e+04      4.957726e+04     -8.722088e+00      5.217621e-02   
     0.006239          1.341994        4.132555e+04      4.133346e+04     -7.963978e+00      4.860380e-02   
     0.006239          1.413779        3.425787e+04      3.426507e+04     -7.251119e+00      4.437694e-02   
     0.006239          1.483076        2.822748e+04      2.823402e+04     -6.582117e+00      4.082794e-02   
     0.006239          1.549467        2.603437e+04      2.604040e+04     -6.070723e+00      3.731207e-02   
     0.006239          1.612554        2.310886e+04      2.311478e+04     -5.955580e+00      3.546291e-02   
     0.006239          1.671957        1.878822e+04      1.879356e+04     -5.370116e+00      3.286446e-02   
     0.006239          1.727318        1.698454e+04      1.698936e+04     -4.854581e+00      2.972459e-02   
     0.006239          1.778306        1.516278e+04      1.516758e+04     -4.824333e+00      2.862456e-02   
     0.006239          1.824612        1.236407e+04      1.236837e+04     -4.316838e+00      2.628271e-02   
     0.006239          1.865960        1.214003e+04      1.214432e+04     -4.316838e+00      2.526826e-02   
     0.006239          1.902099        1.041644e+04      1.042027e+04     -3.846240e+00      2.331149e-02   
     0.006239          1.932813        9.637004e+03      9.640827e+03     -3.846240e+00      2.292698e-02   
     0.006239          1.957917        9.637003e+03      9.640827e+03     -3.846240e+00      2.188647e-02   
     0.006239          1.977260        8.687753e+03      8.691199e+03     -3.467382e+00      2.070525e-02   
     0.006239          1.990726        7.630755e+03      7.634146e+03     -3.411145e+00      2.047217e-02   
     0.006239          1.998238        7.579624e+03      7.583014e+03     -3.411145e+00      2.051268e-02   
     0.015318          0.001762        1.167203e+07      1.167216e+07     -1.292080e+02      2.493094e-01   
     0.015318          0.009274        1.150302e+07      1.150314e+07     -1.225210e+02      2.365801e-01   
     0.015318          0.022740        1.055108e+07      1.055119e+07     -1.077861e+02      2.131502e-01   
     0.015318          0.042083        7.544503e+06      7.544593e+06     -9.066576e+01      1.876001e-01   
     0.015318          0.067187        4.751639e+06      4.751714e+06     -7.518379e+01      1.633366e-01   
     0.015318          0.097901        3.104289e+06      3.104352e+06     -6.270890e+01      1.417296e-01   
     0.015318          0.134040        2.107893e+06      2.107945e+06     -5.272117e+01      1.232408e-01   
     0.015318          0.175388        1.483538e+06      1.483582e+06     -4.478079e+01      1.074300e-01   
     0.015318          0.221694        1.078451e+06      1.078490e+06     -3.858260e+01      9.437874e-02   
     0.015318          0.272682        8.005924e+05      8.006258e+05     -3.350707e+01      8.349073e-02   
     0.015318          0.328043        6.081496e+05      6.081789e+05     -2.937075e+01      7.412029e-02   
     0.015318          0.387446        4.701152e+05      4.701411e+05     -2.600091e+01      6.621061e-02   
     0.015318          0.450533        3.696090e+05      3.696321e+05     -2.309649e+01      5.951976e-02   
     0.015318          0.516924        2.927796e+05      2.928000e+05     -2.049591e+01      5.344022e-02   
     0.015318          0.586221        2.366840e+05      2.367026e+05     -1.869900e+01      4.885128e-02   
     0.015318          0.658006        1.924411e+05      1.924576e+05     -1.654397e+01      4.394144e-02   
     0.015318          0.731848        1.589659e+05      1.589812e+05     -1.537650e+01      4.048131e-02   
     0.015318          0.807302        1.313146e+05      1.313286e+05     -1.406012e+01      3.704799e-02   
     0.015318          0.883916        1.096468e+05      1.096594e+05     -1.267910e+01      3.372082e-02   
     0.015318          0.961228        9.183190e+04      9.184336e+04     -1.149165e+01      3.095758e-02   
     0.015318          1.038772        7.731097e+04      7.732143e+04     -1.049190e+01      2.836090e-02   
     0.015318          1.116084        6.550686e+04      6.551650e+04     -9.662802e+00      2.601034e-02   
     0.015318          1.192698        5.590880e+04      5.591776e+04     -8.985351e+00      2.407906e-02   
     0.015318          1.268152        4.807222e+04      4.808064e+04     -8.438862e+00      2.238683e-02   
     0.015318          1.341994        4.121634e+04      4.122425e+04     -7.924224e+00      2.066128e-02   
     0.015318          1.413779        3.425786e+04      3.426507e+04     -7.234037e+00      1.906465e-02   
     0.015318          1.483076        2.920764e+04      2.921419e+04     -6.566611e+00      1.745174e-02   
     0.015318          1.549467        2.571954e+04      2.572550e+04     -5.983185e+00      1.598882e-02   
     0.015318          1.612554        2.289730e+04      2.290317e+04     -5.887157e+00      1.508344e-02   
     0.015318          1.671957        1.884729e+04      1.885263e+04     -5.357466e+00      1.396160e-02   
     0.015318          1.727318        1.690768e+04      1.691249e+04     -4.821232e+00      1.270593e-02   
     0.015318          1.778306        1.516278e+04      1.516758e+04     -4.812968e+00      1.211711e-02   
     0.015318          1.824612        1.306747e+04      1.307177e+04     -4.306669e+00      1.126368e-02   
     0.015318          1.865960        1.214002e+04      1.214432e+04     -4.306669e+00      1.070337e-02   
     0.015318          1.902099        1.064568e+04      1.064951e+04     -3.837179e+00      9.964743e-03   
     0.015318          1.932813        9.636999e+03      9.640827e+03     -3.837179e+00      9.676520e-03   
     0.015318          1.957917        9.289390e+03      9.293080e+03     -3.698771e+00      9.286270e-03   
     0.015318          1.977260        8.597190e+03      8.600604e+03     -3.423156e+00      8.814519e-03   
     0.015318          1.990726        8.167503e+03      8.170897e+03     -3.403109e+00      8.750165e-03   
     0.015318          1.998238        7.932229e+03      7.935623e+03     -3.403109e+00      8.651035e-03   
     0.028399          0.001762        6.025556e+06      6.025649e+06     -9.300628e+01      1.015024e-01   
     0.028399          0.009274        5.994931e+06      5.995022e+06     -9.101073e+01      9.879087e-02   
     0.028399          0.022740        5.822216e+06      5.822300e+06     -8.451905e+01      9.207613e-02   
     0.028399          0.042083        5.374165e+06      5.374241e+06     -7.569366e+01      8.365330e-02   
     0.028399          0.067187        4.269436e+06      4.269502e+06     -6.606718e+01      7.493917e-02   
     0.028399          0.097901        2.939885e+06      2.939942e+06     -5.691540e+01      6.664231e-02   
     0.028399          0.134040        2.043881e+06      2.043930e+06     -4.902520e+01      5.910746e-02   
     0.028399          0.175388        1.456887e+06      1.456929e+06     -4.240094e+01      5.252505e-02   
     0.028399          0.221694        1.063095e+06      1.063132e+06     -3.684126e+01      4.680947e-02   
     0.028399          0.272682        7.933370e+05      7.933691e+05     -3.218510e+01      4.182980e-02   
     0.028399          0.328043        6.041869e+05      6.042153e+05     -2.844139e+01      3.744601e-02   
     0.028399          0.387446        4.677612e+05      4.677864e+05     -2.523805e+01      3.379887e-02   
     0.028399          0.450533        3.677993e+05      3.678217e+05     -2.248581e+01      3.057164e-02   
     0.028399          0.516924        2.931996e+05      2.932196e+05     -2.008250e+01      2.767020e-02   
     0.028399          0.586221        2.358823e+05      2.359005e+05     -1.820277e+01      2.517368e-02   
     0.028399          0.658006        1.925577e+05      1.925741e+05     -1.642687e+01      2.285323e-02   
     0.028399          0.731848        1.580074e+05      1.580223e+05     -1.497573e+01      2.102222e-02   
     0.028399          0.807302        1.306162e+05      1.306298e+05     -1.362879e+01      1.928345e-02   
     0.028399          0.883916        1.083582e+05      1.083706e+05     -1.242212e+01      1.762700e-02   
     0.028399          0.961228        9.081435e+04      9.082569e+04     -1.134802e+01      1.609697e-02   
     0.028399          1.038772        7.671834e+04      7.672872e+04     -1.039789e+01      1.480531e-02   
     0.028399          1.116084        6.490816e+04      6.491771e+04     -9.561994e+00      1.357040e-02   
     0.028399          1.192698        5.501105e+04      5.501987e+04     -8.829531e+00      1.252247e-02   
     0.028399          1.268152        4.670854e+04      4.671672e+04     -8.188772e+00      1.159839e-02   
     0.028399          1.341994        3.995717e+04      3.996478e+04     -7.627448e+00      1.071287e-02   
     0.028399          1.413779        3.481564e+04      3.482276e+04     -7.133371e+00      9.837953e-03   
     0.028399          1.483076        3.003901e+04      3.004556e+04     -6.558041e+00      9.035366e-03   
     0.028399          1.549467        2.560218e+04      2.560812e+04     -5.948111e+00      8.274231e-03   
     0.028399          1.612554        2.191999e+04      2.192561e+04     -5.628526e+00      7.724577e-03   
     0.028399          1.671957        1.961868e+04      1.962401e+04     -5.336196e+00      7.143418e-03   
     0.028399          1.727318        1.687275e+04      1.687755e+04     -4.806687e+00      6.550975e-03   
     0.028399          1.778306        1.472937e+04      1.473398e+04     -4.614874e+00      6.199555e-03   
     0.028399          1.824612        1.328214e+04      1.328644e+04     -4.301049e+00      5.714658e-03   
     0.028399          1.865960        1.165458e+04      1.165867e+04     -4.090982e+00      5.441798e-03   
     0.028399          1.902099        1.071191e+04      1.071574e+04     -3.832171e+00      5.063608e-03   
     0.028399          1.932813        9.844141e+03      9.847885e+03     -3.748334e+00      4.891448e-03   
     0.028399          1.957917        8.936151e+03      8.939700e+03     -3.553477e+00      4.674363e-03   
     0.028399          1.977260        8.562896e+03      8.566297e+03     -3.405052e+00      4.457009e-03   
     0.028399          1.990726        8.332447e+03      8.335842e+03     -3.398668e+00      4.380376e-03   
     0.028399          1.998238        8.205581e+03      8.208975e+03     -3.398668e+00      4.358659e-03   
     0.045447          0.001762        3.468442e+06      3.468513e+06     -7.101856e+01      4.790566e-02   
     0.045447          0.009274        3.466121e+06      3.466190e+06     -6.993475e+01      4.721047e-02   
     0.045447          0.022740        3.425005e+06      3.425072e+06     -6.688054e+01      4.512962e-02   
     0.045447          0.042083        3.309886e+06      3.309948e+06     -6.216823e+01      4.222522e-02   
     0.045447          0.067187        3.080188e+06      3.080244e+06     -5.645377e+01      3.888215e-02   
     0.045447          0.097901        2.605104e+06      2.605154e+06     -5.035658e+01      3.546780e-02   
     0.045447          0.134040        1.914342e+06      1.914387e+06     -4.451051e+01      3.217375e-02   
     0.045447          0.175388        1.398104e+06      1.398144e+06     -3.923627e+01      2.912829e-02   
     0.045447          0.221694        1.034241e+06      1.034276e+06     -3.453317e+01      2.634073e-02   
     0.045447          0.272682        7.778693e+05      7.778999e+05     -3.058305e+01      2.385730e-02   
     0.045447          0.328043        5.956901e+05      5.957173e+05     -2.717899e+01      2.167681e-02   
     0.045447          0.387446        4.629474e+05      4.629717e+05     -2.425783e+01      1.969505e-02   
     0.045447          0.450533        3.642577e+05      3.642793e+05     -2.171310e+01      1.790852e-02   
     0.045447          0.516924        2.915194e+05      2.915390e+05     -1.954737e+01      1.634415e-02   
     0.045447          0.586221        2.347206e+05      2.347383e+05     -1.766708e+01      1.498802e-02   
     0.045447          0.658006        1.910135e+05      1.910295e+05     -1.598467e+01      1.369636e-02   
     0.045447          0.731848        1.577758e+05      1.577904e+05     -1.464313e+01      1.257471e-02   
     0.045447          0.807302        1.306096e+05      1.306230e+05     -1.338054e+01      1.152729e-02   
     0.045447          0.883916        1.093062e+05      1.093184e+05     -1.222527e+01      1.052624e-02   
     0.045447          0.961228        9.161829e+04      9.162946e+04     -1.117827e+01      9.696218e-03   
     0.045447          1.038772        7.718183e+04      7.719208e+04     -1.026509e+01      8.899758e-03   
     0.045447          1.116084        6.537327e+04      6.538273e+04     -9.465598e+00      8.162462e-03   
     0.045447          1.192698        5.558312e+04      5.559186e+04     -8.748419e+00      7.499316e-03   
     0.045447          1.268152        4.721911e+04      4.722718e+04     -8.067598e+00      6.909207e-03   
     0.045447          1.341994        4.025055e+04      4.025799e+04     -7.452964e+00      6.349385e-03   
     0.045447          1.413779        3.443380e+04      3.444069e+04     -6.896438e+00      5.852357e-03   
     0.045447          1.483076        2.962180e+04      2.962818e+04     -6.390185e+00      5.368469e-03   
     0.045447          1.549467        2.560987e+04      2.561579e+04     -5.917688e+00      4.882254e-03   
     0.045447          1.612554        2.216788e+04      2.217338e+04     -5.507769e+00      4.539594e-03   
     0.045447          1.671957        1.923019e+04      1.923531e+04     -5.127160e+00      4.202165e-03   
     0.045447          1.727318        1.683160e+04      1.683637e+04     -4.777077e+00      3.828243e-03   
     0.045447          1.778306        1.482082e+04      1.482530e+04     -4.484038e+00      3.597421e-03   
     0.045447          1.824612        1.306824e+04      1.307243e+04     -4.201242e+00      3.335774e-03   
     0.045447          1.865960        1.177888e+04      1.178286e+04     -3.982285e+00      3.135129e-03   
     0.045447          1.902099        1.057038e+04      1.057414e+04     -3.757660e+00      2.931289e-03   
     0.045447          1.932813        9.715489e+03      9.719093e+03     -3.606742e+00      2.809931e-03   
     0.045447          1.957917        9.116406e+03      9.119888e+03     -3.485201e+00      2.673166e-03   
     0.045447          1.977260        8.522334e+03      8.525674e+03     -3.342172e+00      2.563384e-03   
     0.045447          1.990726        8.112912e+03      8.116190e+03     -3.280907e+00      2.522576e-03   
     0.045447          1.998238        7.948115e+03      7.951360e+03     -3.246920e+00      2.491587e-03   
     0.066417          0.001762        2.193323e+06      2.193379e+06     -5.629138e+01      2.646624e-02   
     0.066417          0.009274        2.157705e+06      2.157760e+06     -5.550641e+01      2.627829e-02   
     0.066417          0.022740        2.145825e+06      2.145878e+06     -5.394109e+01      2.550038e-02   
     0.066417          0.042083        2.108749e+06      2.108800e+06     -5.115860e+01      2.434220e-02   
     0.066417          0.067187        2.033424e+06      2.033471e+06     -4.774470e+01      2.293798e-02   
     0.066417          0.097901        1.900355e+06      1.900399e+06     -4.374544e+01      2.137781e-02   
     0.066417          0.134040        1.679223e+06      1.679263e+06     -3.963879e+01      1.978869e-02   
     0.066417          0.175388        1.297474e+06      1.297510e+06     -3.563905e+01      1.824114e-02   
     0.066417          0.221694        9.844589e+05      9.844908e+05     -3.190991e+01      1.677821e-02   
     0.066417          0.272682        7.521472e+05      7.521758e+05     -2.859010e+01      1.538109e-02   
     0.066417          0.328043        5.800037e+05      5.800293e+05     -2.560519e+01      1.410413e-02   
     0.066417          0.387446        4.541117e+05      4.541348e+05     -2.302417e+01      1.293052e-02   
     0.066417          0.450533        3.587821e+05      3.588028e+05     -2.075920e+01      1.190600e-02   
     0.066417          0.516924        2.877014e+05      2.877202e+05     -1.880605e+01      1.089962e-02   
     0.066417          0.586221        2.328814e+05      2.328984e+05     -1.705249e+01      1.000687e-02   
     0.066417          0.658006        1.895332e+05      1.895487e+05     -1.549198e+01      9.203125e-03   
     0.066417          0.731848        1.558975e+05      1.559117e+05     -1.414135e+01      8.460242e-03   
     0.066417          0.807302        1.293693e+05      1.293822e+05     -1.291786e+01      7.781667e-03   
     0.066417          0.883916        1.079732e+05      1.079850e+05     -1.181512e+01      7.140409e-03   
     0.066417          0.961228        9.036828e+04      9.037910e+04     -1.083380e+01      6.555295e-03   
     0.066417          1.038772        7.613102e+04      7.614098e+04     -9.965991e+00      6.019864e-03   
     0.066417          1.116084        6.447869e+04      6.448785e+04     -9.168637e+00      5.520839e-03   
     0.066417          1.192698        5.479503e+04      5.480348e+04     -8.458995e+00      5.064157e-03   
     0.066417          1.268152        4.673575e+04      4.674359e+04     -7.838064e+00      4.644091e-03   
     0.066417          1.341994        3.999362e+04      4.000090e+04     -7.284121e+00      4.260147e-03   
     0.066417          1.413779        3.434107e+04      3.434783e+04     -6.760351e+00      3.906252e-03   
     0.066417          1.483076        2.948811e+04      2.949433e+04     -6.219675e+00      3.576497e-03   
     0.066417          1.549467        2.539065e+04      2.539637e+04     -5.721129e+00      3.270627e-03   
     0.066417          1.612554        2.201331e+04      2.201867e+04     -5.358962e+00      3.006568e-03   
     0.066417          1.671957        1.915479e+04      1.915979e+04     -5.005184e+00      2.763188e-03   
     0.066417          1.727318        1.670058e+04      1.670519e+04     -4.607920e+00      2.543575e-03   
     0.066417          1.778306        1.467208e+04      1.467643e+04     -4.358093e+00      2.353850e-03   
     0.066417          1.824612        1.305281e+04      1.305688e+04     -4.068103e+00      2.181454e-03   
     0.066417          1.865960        1.160941e+04      1.161326e+04     -3.849731e+00      2.038446e-03   
     0.066417          1.902099        1.055242e+04      1.055605e+04     -3.629550e+00      1.908156e-03   
     0.066417          1.932813        9.654380e+03      9.657876e+03     -3.497894e+00      1.808035e-03   
     0.066417          1.957917        8.922035e+03      8.925369e+03     -3.335392e+00      1.723401e-03   
     0.066417          1.977260        8.452444e+03      8.455663e+03     -3.220780e+00      1.656423e-03   
     0.066417          1.990726        8.160028e+03      8.163205e+03     -3.178970e+00      1.616045e-03   
     0.066417          1.998238        7.992412e+03      7.995564e+03     -3.153881e+00      1.591718e-03   
     0.091251          0.001762        1.429176e+06      1.429222e+06     -4.605818e+01      1.639769e-02   
     0.091251          0.009274        1.413470e+06      1.413515e+06     -4.525027e+01      1.632080e-02   
     0.091251          0.022740        1.409754e+06      1.409798e+06     -4.418017e+01      1.598205e-02   
     0.091251          0.042083        1.398585e+06      1.398627e+06     -4.248659e+01      1.545383e-02   
     0.091251          0.067187        1.369177e+06      1.369217e+06     -4.030941e+01      1.478079e-02   
     0.091251          0.097901        1.317031e+06      1.317069e+06     -3.767981e+01      1.400383e-02   
     0.091251          0.134040        1.238166e+06      1.238201e+06     -3.486499e+01      1.316309e-02   
     0.091251          0.175388        1.120705e+06      1.120737e+06     -3.194815e+01      1.229079e-02   
     0.091251          0.221694        9.081596e+05      9.081887e+05     -2.909624e+01      1.143965e-02   
     0.091251          0.272682        7.102184e+05      7.102448e+05     -2.636691e+01      1.062453e-02   
     0.091251          0.328043        5.571429e+05      5.571668e+05     -2.390416e+01      9.827571e-03   
     0.091251          0.387446        4.400821e+05      4.401038e+05     -2.169426e+01      9.105590e-03   
     0.091251          0.450533        3.499991e+05      3.500187e+05     -1.964355e+01      8.376054e-03   
     0.091251          0.516924        2.817769e+05      2.817948e+05     -1.788968e+01      7.757285e-03   
     0.091251          0.586221        2.289060e+05      2.289223e+05     -1.629565e+01      7.151623e-03   
     0.091251          0.658006        1.872779e+05      1.872928e+05     -1.490266e+01      6.586867e-03   
     0.091251          0.731848        1.542815e+05      1.542951e+05     -1.361104e+01      6.068302e-03   
     0.091251          0.807302        1.280107e+05      1.280231e+05     -1.244532e+01      5.589822e-03   
     0.091251          0.883916        1.068262e+05      1.068376e+05     -1.141976e+01      5.129287e-03   
     0.091251          0.961228        8.967469e+04      8.968520e+04     -1.051123e+01      4.720138e-03   
     0.091251          1.038772        7.577395e+04      7.578363e+04     -9.684661e+00      4.325713e-03   
     0.091251          1.116084        6.426753e+04      6.427646e+04     -8.932694e+00      3.968156e-03   
     0.091251          1.192698        5.468128e+04      5.468952e+04     -8.238812e+00      3.631928e-03   
     0.091251          1.268152        4.653212e+04      4.653972e+04     -7.599603e+00      3.323969e-03   
     0.091251          1.341994        3.967436e+04      3.968138e+04     -7.022326e+00      3.040405e-03   
     0.091251          1.413779        3.392200e+04      3.392850e+04     -6.497084e+00      2.781306e-03   
     0.091251          1.483076        2.915736e+04      2.916337e+04     -6.016754e+00      2.539148e-03   
     0.091251          1.549467        2.521306e+04      2.521864e+04     -5.574949e+00      2.315288e-03   
     0.091251          1.612554        2.181340e+04      2.181857e+04     -5.163841e+00      2.119713e-03   
     0.091251          1.671957        1.888696e+04      1.889176e+04     -4.800809e+00      1.947163e-03   
     0.091251          1.727318        1.650895e+04      1.651342e+04     -4.465226e+00      1.778776e-03   
     0.091251          1.778306        1.455225e+04      1.455643e+04     -4.179488e+00      1.641794e-03   
     0.091251          1.824612        1.280850e+04      1.281241e+04     -3.908497e+00      1.517018e-03   
     0.091251          1.865960        1.154757e+04      1.155127e+04     -3.695640e+00      1.409178e-03   
     0.091251          1.902099        1.035379e+04      1.035727e+04     -3.480449e+00      1.317510e-03   
     0.091251          1.932813        9.502373e+03      9.505706e+03     -3.334167e+00      1.245219e-03   
     0.091251          1.957917        8.853603e+03      8.856797e+03     -3.195543e+00      1.181696e-03   
     0.091251          1.977260        8.299748e+03      8.302827e+03     -3.079968e+00      1.135799e-03   
     0.091251          1.990726        7.946462e+03      7.949481e+03     -3.020766e+00      1.107380e-03   
     0.091251          1.998238        7.757527e+03      7.760514e+03     -2.987924e+00      1.092638e-03   
     0.119882          0.001762        9.709285e+05      9.709656e+05     -3.712230e+01      1.066375e-02   
     0.119882          0.009274        9.673601e+05      9.673972e+05     -3.712230e+01      1.063659e-02   
     0.119882          0.022740        9.654988e+05      9.655355e+05     -3.665031e+01      1.046515e-02   
     0.119882          0.042083        9.595416e+05      9.595772e+05     -3.562022e+01      1.019148e-02   
     0.119882          0.067187        9.476800e+05      9.477142e+05     -3.421461e+01      9.836973e-03   
     0.119882          0.097901        9.246327e+05      9.246651e+05     -3.238370e+01      9.417935e-03   
     0.119882          0.134040        8.905796e+05      8.906101e+05     -3.045304e+01      8.950872e-03   
     0.119882          0.175388        8.403809e+05      8.404092e+05     -2.832973e+01      8.463454e-03   
     0.119882          0.221694        7.701141e+05      7.701403e+05     -2.613951e+01      7.947874e-03   
     0.119882          0.272682        6.516782e+05      6.517022e+05     -2.407134e+01      7.429873e-03   
     0.119882          0.328043        5.237300e+05      5.237520e+05     -2.204255e+01      6.946149e-03   
     0.119882          0.387446        4.189561e+05      4.189763e+05     -2.015386e+01      6.445252e-03   
     0.119882          0.450533        3.371564e+05      3.371748e+05     -1.842130e+01      5.999760e-03   
     0.119882          0.516924        2.733416e+05      2.733585e+05     -1.685617e+01      5.554322e-03   
     0.119882          0.586221        2.231941e+05      2.232095e+05     -1.546420e+01      5.139649e-03   
     0.119882          0.658006        1.833268e+05      1.833410e+05     -1.416549e+01      4.755685e-03   
     0.119882          0.731848        1.515809e+05      1.515939e+05     -1.297797e+01      4.385432e-03   
     0.119882          0.807302        1.260727e+05      1.260846e+05     -1.194264e+01      4.039929e-03   
     0.119882          0.883916        1.054851e+05      1.054961e+05     -1.099516e+01      3.717579e-03   
     0.119882          0.961228        8.862922e+04      8.863935e+04     -1.012886e+01      3.413519e-03   
     0.119882          1.038772        7.479692e+04      7.480624e+04     -9.327382e+00      3.131477e-03   
     0.119882          1.116084        6.324220e+04      6.325079e+04     -8.587625e+00      2.869422e-03   
     0.119882          1.192698        5.364549e+04      5.365340e+04     -7.907891e+00      2.621911e-03   
     0.119882          1.268152        4.567458e+04      4.568186e+04     -7.282241e+00      2.395495e-03   
     0.119882          1.341994        3.907231e+04      3.907904e+04     -6.740143e+00      2.184174e-03   
     0.119882          1.413779        3.355424e+04      3.356049e+04     -6.252701e+00      1.991739e-03   
     0.119882          1.483076        2.887879e+04      2.888458e+04     -5.791989e+00      1.818709e-03   
     0.119882          1.549467        2.477346e+04      2.477879e+04     -5.332288e+00      1.651778e-03   
     0.119882          1.612554        2.135692e+04      2.136185e+04     -4.930909e+00      1.504718e-03   
     0.119882          1.671957        1.862011e+04      1.862471e+04     -4.599579e+00      1.376753e-03   
