#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.860054e+08      5.860055e+08     -3.923431e+01      1.529836e+01   
     0.001185          0.009274        2.745892e+08      2.745892e+08     -2.823622e+01      1.425525e+01   
     0.001185          0.022740        1.564819e+08      1.564819e+08     -2.178995e+01      1.271198e+01   
     0.001185          0.042083        1.041936e+08      1.041936e+08     -1.789709e+01      1.119201e+01   
     0.001185          0.067187        7.529867e+07      7.529867e+07     -1.533435e+01      9.932002e+00   
     0.001185          0.097901        5.724890e+07      5.724891e+07     -1.339573e+01      8.892313e+00   
     0.001185          0.134040        4.569672e+07      4.569672e+07     -1.196810e+01      8.059461e+00   
     0.001185          0.175388        3.836917e+07      3.836917e+07     -1.096665e+01      7.390608e+00   
     0.001185          0.221694        3.204809e+07      3.204809e+07     -1.002268e+01      6.816170e+00   
     0.001185          0.272682        2.661973e+07      2.661973e+07     -9.134495e+00      6.352406e+00   
     0.001185          0.328043        2.344509e+07      2.344510e+07     -8.572525e+00      5.940572e+00   
     0.001185          0.387446        2.059244e+07      2.059244e+07     -8.034090e+00      5.610106e+00   
     0.001185          0.450533        1.803509e+07      1.803509e+07     -7.518685e+00      5.311330e+00   
     0.001185          0.516924        1.607014e+07      1.607014e+07     -7.025809e+00      5.002876e+00   
     0.001185          0.586221        1.469856e+07      1.469856e+07     -6.787661e+00      4.828131e+00   
     0.001185          0.658006        1.318027e+07      1.318027e+07     -6.327633e+00      4.545188e+00   
     0.001185          0.731848        1.189309e+07      1.189310e+07     -6.105626e+00      4.397472e+00   
     0.001185          0.807302        1.106366e+07      1.106366e+07     -5.888874e+00      4.253775e+00   
     0.001185          0.883916        1.028301e+07      1.028301e+07     -5.677313e+00      4.074661e+00   
     0.001185          0.961228        9.548803e+06      9.548804e+06     -5.470881e+00      3.881834e+00   
     0.001185          1.038772        8.267335e+06      8.267336e+06     -5.073150e+00      3.716339e+00   
     0.001185          1.116084        7.602934e+06      7.602935e+06     -4.881726e+00      3.576236e+00   
     0.001185          1.192698        7.032968e+06      7.032969e+06     -4.695178e+00      3.417472e+00   
     0.001185          1.268152        6.499063e+06      6.499064e+06     -4.513445e+00      3.263679e+00   
     0.001185          1.341994        6.250577e+06      6.250578e+06     -4.340878e+00      3.114502e+00   
     0.001185          1.413779        5.999370e+06      5.999371e+06     -4.336463e+00      3.010769e+00   
     0.001185          1.483076        5.532112e+06      5.532113e+06     -4.164168e+00      2.904834e+00   
