#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        2.230262e+04      2.230749e+04     -7.554960e+00      2.683262e+00   
     0.006239          0.961228        1.774595e+04      1.775023e+04     -6.666927e+00      2.395368e+00   
     0.006239          1.038772        1.450196e+04      1.450585e+04     -6.064732e+00      2.170579e+00   
     0.006239          1.116084        1.214060e+04      1.214432e+04     -5.674309e+00      1.959390e+00   
     0.006239          1.192698        9.637552e+03      9.640827e+03     -5.055726e+00      1.781024e+00   
     0.006239          1.268152        7.580156e+03      7.583014e+03     -4.483811e+00      1.625713e+00   
     0.006239          1.341994        5.902496e+03      5.905016e+03     -3.956734e+00      1.436249e+00   
     0.006239          1.413779        4.546355e+03      4.548553e+03     -3.472666e+00      1.274475e+00   
     0.006239          1.483076        4.058710e+03      4.060680e+03     -3.100192e+00      1.129688e+00   
     0.006239          1.549467        3.460356e+03      3.462327e+03     -3.029775e+00      1.058624e+00   
     0.006239          1.612554        2.599756e+03      2.601438e+03     -2.626232e+00      9.438578e-01   
     0.006239          1.671957        2.079332e+03      2.080766e+03     -2.260207e+00      8.259905e-01   
     0.006239          1.727318        1.925349e+03      1.926831e+03     -2.260207e+00      7.778848e-01   
     0.006239          1.778306        1.403538e+03      1.404762e+03     -1.929869e+00      7.051648e-01   
     0.006239          1.824612        1.403472e+03      1.404762e+03     -1.929869e+00      6.394181e-01   
     0.006239          1.865960        1.005258e+03      1.006297e+03     -1.633388e+00      5.940903e-01   
     0.006239          1.902099        1.005209e+03      1.006297e+03     -1.633388e+00      5.455736e-01   
     0.006239          1.932813        7.149494e+02      7.158221e+02     -1.368935e+00      4.961662e-01   
     0.006239          1.957917        7.059396e+02      7.068266e+02     -1.368935e+00      4.818618e-01   
     0.006239          1.977260        7.059184e+02      7.068266e+02     -1.368935e+00      4.607195e-01   
     0.006239          1.990726        6.722245e+02      6.730894e+02     -1.303595e+00      4.386090e-01   
     0.006239          1.998238        5.993446e+02      6.000892e+02     -1.162213e+00      4.176178e-01   
     0.015318          0.001762        4.107161e+06      4.107237e+06     -8.675804e+01      1.085438e+01   
     0.015318          0.009274        4.025139e+06      4.025209e+06     -8.081265e+01      1.005523e+01   
     0.015318          0.022740        3.673422e+06      3.673483e+06     -7.037584e+01      8.869598e+00   
     0.015318          0.042083        2.570368e+06      2.570419e+06     -5.847979e+01      7.632317e+00   
     0.015318          0.067187        1.560368e+06      1.560409e+06     -4.770767e+01      6.499866e+00   
     0.015318          0.097901        9.851313e+05      9.851650e+05     -3.920471e+01      5.501251e+00   
     0.015318          0.134040        6.468281e+05      6.468559e+05     -3.244112e+01      4.677980e+00   
     0.015318          0.175388        4.377960e+05      4.378190e+05     -2.699402e+01      3.989684e+00   
     0.015318          0.221694        3.066179e+05      3.066374e+05     -2.293408e+01      3.420878e+00   
     0.015318          0.272682        2.194427e+05      2.194592e+05     -1.946169e+01      2.954796e+00   
     0.015318          0.328043        1.601228e+05      1.601370e+05     -1.680388e+01      2.572283e+00   
     0.015318          0.387446        1.204829e+05      1.204953e+05     -1.465172e+01      2.249203e+00   
     0.015318          0.450533        9.026372e+04      9.027436e+04     -1.261010e+01      1.962460e+00   
     0.015318          0.516924        6.947330e+04      6.948280e+04     -1.123710e+01      1.740253e+00   
     0.015318          0.586221        5.395020e+04      5.395839e+04     -9.714388e+00      1.527360e+00   
     0.015318          0.658006        4.263665e+04      4.264414e+04     -8.870029e+00      1.370861e+00   
     0.015318          0.731848        3.354019e+04      3.354686e+04     -7.906791e+00      1.236297e+00   
     0.015318          0.807302        2.675278e+04      2.675863e+04     -6.947871e+00      1.095997e+00   
     0.015318          0.883916        2.140118e+04      2.140634e+04     -6.142877e+00      9.763850e-01   
     0.015318          0.961228        1.720654e+04      1.721114e+04     -5.477461e+00      8.748657e-01   
     0.015318          1.038772        1.392861e+04      1.393276e+04     -4.935750e+00      7.844195e-01   
     0.015318          1.116084        1.136374e+04      1.136753e+04     -4.500427e+00      7.075651e-01   
     0.015318          1.192698        9.343229e+03      9.346734e+03     -4.153143e+00      6.474524e-01   
     0.015318          1.268152        7.579797e+03      7.583014e+03     -3.799226e+00      5.819882e-01   
     0.015318          1.341994        5.902186e+03      5.905016e+03     -3.352623e+00      5.219953e-01   
     0.015318          1.413779        4.769430e+03      4.771909e+03     -2.942462e+00      4.634141e-01   
     0.015318          1.483076        3.998841e+03      4.001017e+03     -2.588260e+00      4.117088e-01   
     0.015318          1.549467        3.395960e+03      3.398098e+03     -2.519568e+00      3.815073e-01   
     0.015318          1.612554        2.599557e+03      2.601438e+03     -2.225261e+00      3.445358e-01   
     0.015318          1.671957        2.170476e+03      2.172088e+03     -1.915120e+00      3.039435e-01   
     0.015318          1.727318        1.884365e+03      1.885957e+03     -1.874494e+00      2.824961e-01   
     0.015318          1.778306        1.449049e+03      1.450431e+03     -1.635218e+00      2.528977e-01   
     0.015318          1.824612        1.287218e+03      1.288487e+03     -1.499867e+00      2.310675e-01   
     0.015318          1.865960        1.026373e+03      1.027545e+03     -1.384004e+00      2.118947e-01   
     0.015318          1.902099        9.428438e+02      9.439448e+02     -1.298248e+00      1.972327e-01   
     0.015318          1.932813        7.895393e+02      7.905177e+02     -1.159927e+00      1.815786e-01   
     0.015318          1.957917        7.058400e+02      7.068266e+02     -1.159927e+00      1.732502e-01   
     0.015318          1.977260        6.732630e+02      6.742038e+02     -1.106392e+00      1.655280e-01   
     0.015318          1.990726        6.197591e+02      6.206203e+02     -1.018459e+00      1.572984e-01   
     0.015318          1.998238        5.900709e+02      5.908896e+02     -9.696702e-01      1.510119e-01   
     0.028399          0.001762        2.022629e+06      2.022681e+06     -5.624382e+01      3.442587e+00   
     0.028399          0.009274        2.005121e+06      2.005172e+06     -5.412962e+01      3.269341e+00   
     0.028399          0.022740        1.945812e+06      1.945859e+06     -5.002963e+01      2.981934e+00   
     0.028399          0.042083        1.782018e+06      1.782060e+06     -4.435119e+01      2.638005e+00   
     0.028399          0.067187        1.387271e+06      1.387307e+06     -3.820970e+01      2.294642e+00   
     0.028399          0.097901        9.259298e+05      9.259603e+05     -3.250836e+01      1.981808e+00   
     0.028399          0.134040        6.227320e+05      6.227579e+05     -2.756692e+01      1.706779e+00   
     0.028399          0.175388        4.284241e+05      4.284461e+05     -2.345517e+01      1.471978e+00   
     0.028399          0.221694        3.012216e+05      3.012403e+05     -1.997883e+01      1.277162e+00   
     0.028399          0.272682        2.171558e+05      2.171720e+05     -1.723015e+01      1.106143e+00   
     0.028399          0.328043        1.595828e+05      1.595968e+05     -1.497272e+01      9.691282e-01   
     0.028399          0.387446        1.192488e+05      1.192609e+05     -1.301572e+01      8.482340e-01   
     0.028399          0.450533        9.023667e+04      9.024725e+04     -1.132956e+01      7.448633e-01   
     0.028399          0.516924        6.928894e+04      6.929834e+04     -1.005718e+01      6.652623e-01   
     0.028399          0.586221        5.402212e+04      5.403041e+04     -8.878354e+00      5.863600e-01   
     0.028399          0.658006        4.218202e+04      4.218939e+04     -7.896833e+00      5.266416e-01   
     0.028399          0.731848        3.331334e+04      3.331990e+04     -7.024314e+00      4.677597e-01   
     0.028399          0.807302        2.635219e+04      2.635803e+04     -6.254183e+00      4.188026e-01   
     0.028399          0.883916        2.108965e+04      2.109485e+04     -5.579495e+00      3.721545e-01   
     0.028399          0.961228        1.701555e+04      1.702021e+04     -4.992564e+00      3.337051e-01   
     0.028399          1.038772        1.373148e+04      1.373567e+04     -4.484923e+00      2.999554e-01   
     0.028399          1.116084        1.108786e+04      1.109163e+04     -4.047363e+00      2.708914e-01   
     0.028399          1.192698        8.958019e+03      8.961444e+03     -3.670152e+00      2.455620e-01   
     0.028399          1.268152        7.293192e+03      7.296313e+03     -3.343461e+00      2.229792e-01   
     0.028399          1.341994        6.081838e+03      6.084697e+03     -3.057821e+00      1.990520e-01   
     0.028399          1.413779        4.949510e+03      4.952045e+03     -2.712063e+00      1.773506e-01   
     0.028399          1.483076        3.975925e+03      3.978139e+03     -2.371955e+00      1.576110e-01   
     0.028399          1.549467        3.207228e+03      3.209275e+03     -2.193240e+00      1.453396e-01   
     0.028399          1.612554        2.709245e+03      2.711146e+03     -2.031851e+00      1.303647e-01   
     0.028399          1.671957        2.197440e+03      2.199090e+03     -1.765164e+00      1.154443e-01   
     0.028399          1.727318        1.770270e+03      1.771786e+03     -1.623128e+00      1.067428e-01   
     0.028399          1.778306        1.536019e+03      1.537429e+03     -1.507178e+00      9.661271e-02   
     0.028399          1.824612        1.239015e+03      1.240258e+03     -1.330681e+00      8.714711e-02   
     0.028399          1.865960        1.093159e+03      1.094348e+03     -1.269656e+00      8.080195e-02   
     0.028399          1.902099        8.948336e+02      8.958952e+02     -1.135684e+00      7.409745e-02   
     0.028399          1.932813        8.124396e+02      8.134408e+02     -1.069103e+00      6.787949e-02   
     0.028399          1.957917        7.139042e+02      7.148583e+02     -1.019662e+00      6.556352e-02   
     0.028399          1.977260        6.327462e+02      6.336405e+02     -9.563567e-01      6.205179e-02   
     0.028399          1.990726        6.025377e+02      6.033914e+02     -9.126534e-01      5.890005e-02   
     0.028399          1.998238        5.865286e+02      5.873597e+02     -8.884048e-01      5.728922e-02   
     0.045447          0.001762        1.141339e+06      1.141379e+06     -4.131455e+01      1.048313e+00   
     0.045447          0.009274        1.114976e+06      1.115014e+06     -3.951275e+01      1.010050e+00   
     0.045447          0.022740        1.093967e+06      1.094003e+06     -3.729029e+01      9.432912e-01   
     0.045447          0.042083        1.053395e+06      1.053429e+06     -3.440757e+01      8.569237e-01   
     0.045447          0.067187        9.717546e+05      9.717848e+05     -3.097164e+01      7.640925e-01   
     0.045447          0.097901        8.111310e+05      8.111576e+05     -2.732268e+01      6.723873e-01   
     0.045447          0.134040        5.784028e+05      5.784260e+05     -2.382323e+01      5.887112e-01   
     0.045447          0.175388        4.087071e+05      4.087273e+05     -2.068131e+01      5.138986e-01   
     0.045447          0.221694        2.920568e+05      2.920743e+05     -1.795448e+01      4.490404e-01   
     0.045447          0.272682        2.121239e+05      2.121391e+05     -1.561253e+01      3.945441e-01   
     0.045447          0.328043        1.572406e+05      1.572540e+05     -1.367416e+01      3.467096e-01   
     0.045447          0.387446        1.173374e+05      1.173491e+05     -1.196443e+01      3.063455e-01   
     0.045447          0.450533        8.968581e+04      8.969609e+04     -1.055507e+01      2.706201e-01   
     0.045447          0.516924        6.865884e+04      6.866790e+04     -9.303596e+00      2.395145e-01   
     0.045447          0.586221        5.330570e+04      5.331374e+04     -8.249110e+00      2.131489e-01   
     0.045447          0.658006        4.216315e+04      4.217036e+04     -7.401039e+00      1.906410e-01   
     0.045447          0.731848        3.334684e+04      3.335330e+04     -6.624678e+00      1.712052e-01   
     0.045447          0.807302        2.663182e+04      2.663757e+04     -5.898957e+00      1.517884e-01   
     0.045447          0.883916        2.133067e+04      2.133580e+04     -5.272270e+00      1.357319e-01   
     0.045447          0.961228        1.716987e+04      1.717449e+04     -4.735112e+00      1.219625e-01   
     0.045447          1.038772        1.391319e+04      1.391736e+04     -4.277160e+00      1.093748e-01   
     0.045447          1.116084        1.122516e+04      1.122891e+04     -3.844984e+00      9.784105e-02   
     0.045447          1.192698        9.072205e+03      9.075575e+03     -3.458738e+00      8.888181e-02   
     0.045447          1.268152        7.348504e+03      7.351539e+03     -3.115257e+00      8.009784e-02   
     0.045447          1.341994        5.969402e+03      5.972138e+03     -2.808374e+00      7.214322e-02   
     0.045447          1.413779        4.873217e+03      4.875685e+03     -2.532405e+00      6.450992e-02   
     0.045447          1.483076        3.973204e+03      3.975423e+03     -2.275476e+00      5.685931e-02   
     0.045447          1.549467        3.242639e+03      3.244640e+03     -2.052445e+00      5.189870e-02   
     0.045447          1.612554        2.647177e+03      2.648983e+03     -1.853038e+00      4.721122e-02   
     0.045447          1.671957        2.172114e+03      2.173743e+03     -1.670889e+00      4.164219e-02   
     0.045447          1.727318        1.800253e+03      1.801731e+03     -1.515103e+00      3.795482e-02   
     0.045447          1.778306        1.485058e+03      1.486396e+03     -1.372124e+00      3.451564e-02   
     0.045447          1.824612        1.259009e+03      1.260235e+03     -1.256435e+00      3.089401e-02   
     0.045447          1.865960        1.050940e+03      1.052057e+03     -1.145691e+00      2.874630e-02   
     0.045447          1.902099        9.176065e+02      9.186456e+02     -1.065239e+00      2.612853e-02   
     0.045447          1.932813        7.821524e+02      7.831078e+02     -9.798421e-01      2.447106e-02   
     0.045447          1.957917        7.040485e+02      7.049554e+02     -9.299257e-01      2.307123e-02   
     0.045447          1.977260        6.540273e+02      6.548975e+02     -8.919078e-01      2.178541e-02   
     0.045447          1.990726        6.091253e+02      6.099571e+02     -8.526561e-01      2.086308e-02   
     0.045447          1.998238        5.798635e+02      5.806692e+02     -8.258938e-01      2.022585e-02   
     0.066417          0.001762        6.545586e+05      6.545890e+05     -3.076506e+01      3.149841e-01   
     0.066417          0.009274        6.632691e+05      6.632991e+05     -3.026059e+01      3.063322e-01   
     0.066417          0.022740        6.561012e+05      6.561300e+05     -2.904890e+01      2.910543e-01   
     0.066417          0.042083        6.443011e+05      6.443282e+05     -2.735869e+01      2.704608e-01   
     0.066417          0.067187        6.175548e+05      6.175799e+05     -2.533218e+01      2.465045e-01   
     0.066417          0.097901        5.744837e+05      5.745066e+05     -2.303275e+01      2.215703e-01   
     0.066417          0.134040        5.007354e+05      5.007558e+05     -2.063115e+01      1.977788e-01   
     0.066417          0.175388        3.750674e+05      3.750855e+05     -1.829602e+01      1.756833e-01   
     0.066417          0.221694        2.764356e+05      2.764517e+05     -1.618376e+01      1.558295e-01   
     0.066417          0.272682        2.038583e+05      2.038724e+05     -1.425407e+01      1.379674e-01   
     0.066417          0.328043        1.521909e+05      1.522033e+05     -1.257122e+01      1.224685e-01   
     0.066417          0.387446        1.147998e+05      1.148107e+05     -1.110295e+01      1.086471e-01   
     0.066417          0.450533        8.801974e+04      8.802953e+04     -9.888189e+00      9.654780e-02   
     0.066417          0.516924        6.771351e+04      6.772217e+04     -8.741865e+00      8.628210e-02   
     0.066417          0.586221        5.263278e+04      5.264050e+04     -7.793311e+00      7.684684e-02   
     0.066417          0.658006        4.144199e+04      4.144889e+04     -6.963480e+00      6.877566e-02   
     0.066417          0.731848        3.284811e+04      3.285427e+04     -6.221973e+00      6.136414e-02   
     0.066417          0.807302        2.620242e+04      2.620792e+04     -5.563460e+00      5.494918e-02   
     0.066417          0.883916        2.092271e+04      2.092765e+04     -4.990023e+00      4.901106e-02   
     0.066417          0.961228        1.683228e+04      1.683672e+04     -4.485165e+00      4.382826e-02   
     0.066417          1.038772        1.360809e+04      1.361208e+04     -4.028524e+00      3.923748e-02   
     0.066417          1.116084        1.103310e+04      1.103669e+04     -3.633261e+00      3.515707e-02   
     0.066417          1.192698        8.970793e+03      8.974052e+03     -3.290207e+00      3.157611e-02   
     0.066417          1.268152        7.308615e+03      7.311575e+03     -2.987476e+00      2.828575e-02   
     0.066417          1.341994        5.926948e+03      5.929612e+03     -2.689887e+00      2.534355e-02   
     0.066417          1.413779        4.824232e+03      4.826612e+03     -2.402175e+00      2.260772e-02   
     0.066417          1.483076        3.926745e+03      3.928865e+03     -2.140914e+00      2.008881e-02   
     0.066417          1.549467        3.218988e+03      3.220920e+03     -1.949959e+00      1.808090e-02   
     0.066417          1.612554        2.622532e+03      2.624284e+03     -1.767882e+00      1.621656e-02   
     0.066417          1.671957        2.151723e+03      2.153278e+03     -1.569069e+00      1.447215e-02   
     0.066417          1.727318        1.773607e+03      1.775021e+03     -1.426982e+00      1.309057e-02   
     0.066417          1.778306        1.477577e+03      1.478865e+03     -1.299723e+00      1.176670e-02   
     0.066417          1.824612        1.227260e+03      1.228415e+03     -1.165293e+00      1.057607e-02   
     0.066417          1.865960        1.050863e+03      1.051940e+03     -1.086360e+00      9.716977e-03   
     0.066417          1.902099        8.884609e+02      8.894357e+02     -9.836930e-01      8.885872e-03   
     0.066417          1.932813        7.855612e+02      7.864737e+02     -9.206853e-01      8.188758e-03   
     0.066417          1.957917        6.911483e+02      6.920077e+02     -8.671077e-01      7.763874e-03   
     0.066417          1.977260        6.276757e+02      6.284866e+02     -8.182336e-01      7.338022e-03   
     0.066417          1.990726        5.908571e+02      5.916346e+02     -7.844977e-01      6.975783e-03   
     0.066417          1.998238        5.719467e+02      5.727095e+02     -7.695701e-01      6.849363e-03   
     0.091251          0.001762        4.029461e+05      4.029699e+05     -2.396137e+01      1.036175e-01   
     0.091251          0.009274        4.180570e+05      4.180809e+05     -2.396137e+01      1.013976e-01   
     0.091251          0.022740        4.140032e+05      4.140263e+05     -2.318156e+01      9.747125e-02   
     0.091251          0.042083        4.090359e+05      4.090580e+05     -2.219905e+01      9.209400e-02   
     0.091251          0.067187        4.007726e+05      4.007935e+05     -2.092039e+01      8.576516e-02   
     0.091251          0.097901        3.821152e+05      3.821345e+05     -1.938625e+01      7.892379e-02   
     0.091251          0.134040        3.569140e+05      3.569317e+05     -1.776000e+01      7.186522e-02   
     0.091251          0.175388        3.183656e+05      3.183816e+05     -1.607903e+01      6.502162e-02   
     0.091251          0.221694        2.515383e+05      2.515527e+05     -1.445620e+01      5.864851e-02   
     0.091251          0.272682        1.915795e+05      1.915924e+05     -1.295598e+01      5.269409e-02   
     0.091251          0.328043        1.448018e+05      1.448133e+05     -1.153631e+01      4.732072e-02   
     0.091251          0.387446        1.106042e+05      1.106145e+05     -1.030353e+01      4.247095e-02   
     0.091251          0.450533        8.534384e+04      8.535301e+04     -9.209719e+00      3.798029e-02   
     0.091251          0.516924        6.626817e+04      6.627638e+04     -8.236913e+00      3.399807e-02   
     0.091251          0.586221        5.173943e+04      5.174677e+04     -7.369081e+00      3.045760e-02   
     0.091251          0.658006        4.077136e+04      4.077793e+04     -6.591368e+00      2.717519e-02   
     0.091251          0.731848        3.232596e+04      3.233184e+04     -5.898840e+00      2.428183e-02   
     0.091251          0.807302        2.581114e+04      2.581642e+04     -5.306664e+00      2.162425e-02   
     0.091251          0.883916        2.070471e+04      2.070947e+04     -4.779982e+00      1.922082e-02   
     0.091251          0.961228        1.672992e+04      1.673421e+04     -4.307804e+00      1.713918e-02   
     0.091251          1.038772        1.355960e+04      1.356347e+04     -3.884345e+00      1.519505e-02   
     0.091251          1.116084        1.098622e+04      1.098969e+04     -3.490635e+00      1.350205e-02   
     0.091251          1.192698        8.884785e+03      8.887911e+03     -3.137617e+00      1.201716e-02   
     0.091251          1.268152        7.199234e+03      7.202050e+03     -2.826219e+00      1.066778e-02   
     0.091251          1.341994        5.840754e+03      5.843291e+03     -2.546378e+00      9.471865e-03   
     0.091251          1.413779        4.762217e+03      4.764502e+03     -2.293164e+00      8.380859e-03   
     0.091251          1.483076        3.888721e+03      3.890775e+03     -2.062223e+00      7.361879e-03   
     0.091251          1.549467        3.164728e+03      3.166566e+03     -1.844167e+00      6.572427e-03   
     0.091251          1.612554        2.574992e+03      2.576646e+03     -1.660544e+00      5.868545e-03   
     0.091251          1.671957        2.110216e+03      2.111703e+03     -1.492067e+00      5.164694e-03   
     0.091251          1.727318        1.748295e+03      1.749636e+03     -1.345465e+00      4.619986e-03   
     0.091251          1.778306        1.436059e+03      1.437269e+03     -1.213724e+00      4.161812e-03   
     0.091251          1.824612        1.207272e+03      1.208366e+03     -1.097761e+00      3.706251e-03   
     0.091251          1.865960        1.011881e+03      1.012882e+03     -1.003832e+00      3.386778e-03   
     0.091251          1.902099        8.734642e+02      8.743807e+02     -9.195407e-01      3.060129e-03   
     0.091251          1.932813        7.526863e+02      7.535345e+02     -8.510023e-01      2.839917e-03   
     0.091251          1.957917        6.766811e+02      6.774831e+02     -8.047219e-01      2.658270e-03   
     0.091251          1.977260        6.158177e+02      6.165727e+02     -7.575253e-01      2.499159e-03   
     0.091251          1.990726        5.719172e+02      5.726375e+02     -7.227210e-01      2.398526e-03   
     0.091251          1.998238        5.514509e+02      5.521584e+02     -7.098382e-01      2.334241e-03   
     0.119882          0.001762        2.724121e+05      2.724317e+05     -1.961832e+01      4.247299e-02   
     0.119882          0.009274        2.724121e+05      2.724317e+05     -1.961832e+01      4.177105e-02   
     0.119882          0.022740        2.707074e+05      2.707262e+05     -1.884302e+01      4.053577e-02   
     0.119882          0.042083        2.686735e+05      2.686917e+05     -1.818057e+01      3.883542e-02   
     0.119882          0.067187        2.648090e+05      2.648262e+05     -1.730889e+01      3.677055e-02   
     0.119882          0.097901        2.575213e+05      2.575376e+05     -1.634982e+01      3.445440e-02   
     0.119882          0.134040        2.466558e+05      2.466710e+05     -1.521742e+01      3.201788e-02   
     0.119882          0.175388        2.317199e+05      2.317339e+05     -1.404060e+01      2.951980e-02   
     0.119882          0.221694        2.091786e+05      2.091914e+05     -1.280703e+01      2.705732e-02   
     0.119882          0.272682        1.724414e+05      1.724530e+05     -1.161972e+01      2.473155e-02   
     0.119882          0.328043        1.346492e+05      1.346596e+05     -1.049669e+01      2.248184e-02   
     0.119882          0.387446        1.046695e+05      1.046790e+05     -9.457832e+00      2.031477e-02   
     0.119882          0.450533        8.159131e+04      8.159983e+04     -8.538522e+00      1.834067e-02   
     0.119882          0.516924        6.389932e+04      6.390699e+04     -7.688240e+00      1.646379e-02   
     0.119882          0.586221        5.022253e+04      5.022941e+04     -6.901587e+00      1.473723e-02   
     0.119882          0.658006        3.973382e+04      3.974002e+04     -6.211969e+00      1.315398e-02   
     0.119882          0.731848        3.164416e+04      3.164975e+04     -5.603852e+00      1.169348e-02   
     0.119882          0.807302        2.537990e+04      2.538495e+04     -5.057447e+00      1.033087e-02   
     0.119882          0.883916        2.034979e+04      2.035434e+04     -4.554577e+00      9.141525e-03   
     0.119882          0.961228        1.639571e+04      1.639980e+04     -4.097269e+00      8.021740e-03   
     0.119882          1.038772        1.322407e+04      1.322775e+04     -3.683649e+00      7.045019e-03   
     0.119882          1.116084        1.069199e+04      1.069529e+04     -3.309192e+00      6.163239e-03   
     0.119882          1.192698        8.667957e+03      8.670921e+03     -2.969425e+00      5.386792e-03   
     0.119882          1.268152        7.055789e+03      7.058466e+03     -2.681911e+00      4.704452e-03   
     0.119882          1.341994        5.758378e+03      5.760798e+03     -2.424356e+00      4.101928e-03   
     0.119882          1.413779        4.675504e+03      4.677674e+03     -2.173916e+00      3.579930e-03   
     0.119882          1.483076        3.786545e+03      3.788480e+03     -1.938115e+00      3.098487e-03   
     0.119882          1.549467        3.072046e+03      3.073776e+03     -1.732552e+00      2.706518e-03   
     0.119882          1.612554        2.517135e+03      2.518698e+03     -1.565344e+00      2.374556e-03   
     0.119882          1.671957        2.065943e+03      2.067342e+03     -1.401872e+00      2.067089e-03   
