#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        2.282723e+03      2.601438e+03     -3.250422e+02      6.327058e+00   
     0.001185          1.671957        1.652448e+03      1.926831e+03     -2.797402e+02      5.357428e+00   
     0.001185          1.727318        1.652047e+03      1.926831e+03     -2.797402e+02      4.956545e+00   
     0.001185          1.778306        1.170105e+03      1.404762e+03     -2.388551e+02      4.197972e+00   
     0.001185          1.824612        1.169795e+03      1.404762e+03     -2.388551e+02      3.887877e+00   
     0.001185          1.865960        8.074883e+02      1.006297e+03     -2.021604e+02      3.351686e+00   
     0.001185          1.902099        8.073080e+02      1.006297e+03     -2.021604e+02      3.171452e+00   
     0.001185          1.932813        5.401536e+02      7.068266e+02     -1.694297e+02      2.756584e+00   
     0.001185          1.957917        5.400674e+02      7.068266e+02     -1.694297e+02      2.670387e+00   
     0.001185          1.977260        5.399826e+02      7.068266e+02     -1.694297e+02      2.585635e+00   
     0.001185          1.990726        5.398483e+02      7.068266e+02     -1.694297e+02      2.451339e+00   
     0.001185          1.998238        5.228944e+02      6.847408e+02     -1.641356e+02      2.289155e+00   
     0.006239          0.001762        9.964695e+06      9.983935e+06     -1.932322e+04      8.302196e+01   
     0.006239          0.009274        9.061301e+06      9.077665e+06     -1.644274e+04      7.868227e+01   
     0.006239          0.022740        5.183065e+06      5.195685e+06     -1.269269e+04      7.315160e+01   
     0.006239          0.042083        2.749291e+06      2.758917e+06     -9.693448e+03      6.755100e+01   
     0.006239          0.067187        1.588930e+06      1.596440e+06     -7.572531e+03      6.234947e+01   
     0.006239          0.097901        9.808174e+05      9.867888e+05     -6.028965e+03      5.758051e+01   
     0.006239          0.134040        6.384118e+05      6.432796e+05     -4.921074e+03      5.325548e+01   
     0.006239          0.175388        4.297378e+05      4.337424e+05     -4.053837e+03      4.920931e+01   
     0.006239          0.221694        2.988347e+05      3.022069e+05     -3.417646e+03      4.546700e+01   
     0.006239          0.272682        2.151116e+05      2.179528e+05     -2.883056e+03      4.183447e+01   
     0.006239          0.328043        1.563061e+05      1.587626e+05     -2.494854e+03      3.838498e+01   
     0.006239          0.387446        1.154478e+05      1.175559e+05     -2.143163e+03      3.505288e+01   
     0.006239          0.450533        8.823781e+04      9.003382e+04     -1.827798e+03      3.179352e+01   
     0.006239          0.516924        6.855961e+04      7.021098e+04     -1.680139e+03      2.877549e+01   
     0.006239          0.586221        5.179797e+04      5.318406e+04     -1.411835e+03      2.574560e+01   
     0.006239          0.658006        4.006735e+04      4.133346e+04     -1.289121e+03      2.300868e+01   
     0.006239          0.731848        3.311168e+04      3.426507e+04     -1.173731e+03      2.033872e+01   
     0.006239          0.807302        2.698415e+04      2.802381e+04     -1.057508e+03      1.784924e+01   
     0.006239          0.883916        2.107908e+04      2.198024e+04     -9.167065e+02      1.554331e+01   
     0.006239          0.961228        1.669464e+04      1.749017e+04     -8.089695e+02      1.344378e+01   
     0.006239          1.038772        1.357767e+04      1.430246e+04     -7.363687e+02      1.157605e+01   
     0.006239          1.116084        1.133532e+04      1.201685e+04     -6.914275e+02      9.901535e+00   
     0.006239          1.192698        9.026666e+03      9.640827e+03     -6.225868e+02      8.426237e+00   
     0.006239          1.268152        7.037998e+03      7.583014e+03     -5.521584e+02      7.142337e+00   
     0.006239          1.341994        5.423747e+03      5.905016e+03     -4.872516e+02      5.982597e+00   
     0.006239          1.413779        4.125905e+03      4.548553e+03     -4.276410e+02      4.992961e+00   
     0.006239          1.483076        3.652241e+03      4.026666e+03     -3.785748e+02      4.149584e+00   
     0.006239          1.549467        3.092734e+03      3.462327e+03     -3.731013e+02      3.507867e+00   
     0.006239          1.612554        2.280955e+03      2.601438e+03     -3.234071e+02      2.924093e+00   
     0.006239          1.671957        1.798867e+03      2.074775e+03     -2.783329e+02      2.425010e+00   
     0.006239          1.727318        1.650569e+03      1.926831e+03     -2.783329e+02      2.070729e+00   
     0.006239          1.778306        1.168866e+03      1.404762e+03     -2.376535e+02      1.756944e+00   
     0.006239          1.824612        1.168610e+03      1.404762e+03     -2.376535e+02      1.500613e+00   
     0.006239          1.865960        8.064624e+02      1.006297e+03     -2.011434e+02      1.308796e+00   
     0.006239          1.902099        8.063008e+02      1.006297e+03     -2.011434e+02      1.147271e+00   
     0.006239          1.932813        5.554092e+02      7.229745e+02     -1.685773e+02      1.011962e+00   
     0.006239          1.957917        5.391844e+02      7.068266e+02     -1.685773e+02      9.350515e-01   
     0.006239          1.977260        5.391188e+02      7.068266e+02     -1.685773e+02      8.694689e-01   
     0.006239          1.990726        5.207664e+02      6.827932e+02     -1.628454e+02      8.185989e-01   
     0.006239          1.998238        4.651144e+02      6.097565e+02     -1.454262e+02      7.841725e-01   
     0.015318          0.001762        3.993601e+06      4.006011e+06     -1.246800e+04      5.753304e+01   
     0.015318          0.009274        3.924784e+06      3.936320e+06     -1.159193e+04      5.645207e+01   
     0.015318          0.022740        3.578093e+06      3.588135e+06     -1.009693e+04      5.460144e+01   
     0.015318          0.042083        2.505184e+06      2.513522e+06     -8.390978e+03      5.236465e+01   
     0.015318          0.067187        1.526047e+06      1.532868e+06     -6.870918e+03      4.993962e+01   
     0.015318          0.097901        9.620633e+05      9.676552e+05     -5.639292e+03      4.739806e+01   
     0.015318          0.134040        6.314403e+05      6.360565e+05     -4.660992e+03      4.481050e+01   
     0.015318          0.175388        4.284265e+05      4.322801e+05     -3.895845e+03      4.216554e+01   
     0.015318          0.221694        2.989021e+05      3.021629e+05     -3.300271e+03      3.947349e+01   
     0.015318          0.272682        2.139838e+05      2.167581e+05     -2.811067e+03      3.674050e+01   
     0.015318          0.328043        1.562008e+05      1.585931e+05     -2.426336e+03      3.398674e+01   
     0.015318          0.387446        1.171720e+05      1.192557e+05     -2.114879e+03      3.123124e+01   
     0.015318          0.450533        8.799029e+04      8.978532e+04     -1.823504e+03      2.847386e+01   
     0.015318          0.516924        6.713707e+04      6.873255e+04     -1.621269e+03      2.579319e+01   
     0.015318          0.586221        5.227118e+04      5.365779e+04     -1.409767e+03      2.315585e+01   
     0.015318          0.658006        4.112919e+04      4.239577e+04     -1.287232e+03      2.064909e+01   
     0.015318          0.731848        3.222057e+04      3.334277e+04     -1.140465e+03      1.826527e+01   
     0.015318          0.807302        2.560695e+04      2.659300e+04     -1.002045e+03      1.599811e+01   
     0.015318          0.883916        2.040104e+04      2.127305e+04     -8.859129e+02      1.389806e+01   
     0.015318          0.961228        1.632719e+04      1.710521e+04     -7.900055e+02      1.198012e+01   
     0.015318          1.038772        1.314813e+04      1.384991e+04     -7.120246e+02      1.024265e+01   
     0.015318          1.116084        1.066332e+04      1.130409e+04     -6.494642e+02      8.690121e+00   
     0.015318          1.192698        8.707143e+03      9.299474e+03     -5.996631e+02      7.331715e+00   
     0.015318          1.268152        7.037797e+03      7.583014e+03     -5.513496e+02      6.132302e+00   
     0.015318          1.341994        5.423575e+03      5.905016e+03     -4.865379e+02      5.096917e+00   
     0.015318          1.413779        4.329857e+03      4.752662e+03     -4.270146e+02      4.209222e+00   
     0.015318          1.483076        3.616311e+03      3.987163e+03     -3.743118e+02      3.459663e+00   
     0.015318          1.549467        3.028530e+03      3.390503e+03     -3.648263e+02      2.853674e+00   
     0.015318          1.612554        2.280850e+03      2.601438e+03     -3.229333e+02      2.345407e+00   
     0.015318          1.671957        1.893643e+03      2.169647e+03     -2.779252e+02      1.921151e+00   
     0.015318          1.727318        1.615818e+03      1.886304e+03     -2.720796e+02      1.593228e+00   
     0.015318          1.778306        1.214734e+03      1.450719e+03     -2.373054e+02      1.320491e+00   
     0.015318          1.824612        1.073921e+03      1.290882e+03     -2.180676e+02      1.106612e+00   
     0.015318          1.865960        8.296182e+02      1.029527e+03     -2.008488e+02      9.397788e-01   
     0.015318          1.902099        7.591785e+02      9.474770e+02     -1.891088e+02      8.103345e-01   
     0.015318          1.932813        6.258095e+02      7.934309e+02     -1.683304e+02      7.089959e-01   
     0.015318          1.957917        5.391336e+02      7.068266e+02     -1.683304e+02      6.373366e-01   
     0.015318          1.977260        5.172587e+02      6.781832e+02     -1.615090e+02      5.845303e-01   
     0.015318          1.990726        4.763778e+02      6.245727e+02     -1.487417e+02      5.467245e-01   
     0.015318          1.998238        4.536941e+02      5.948272e+02     -1.416578e+02      5.247644e-01   
     0.028399          0.001762        1.962954e+06      1.971616e+06     -8.712636e+03      4.996624e+01   
     0.028399          0.009274        1.956809e+06      1.965204e+06     -8.443629e+03      4.949235e+01   
     0.028399          0.022740        1.897702e+06      1.905432e+06     -7.778304e+03      4.853043e+01   
     0.028399          0.042083        1.741565e+06      1.748429e+06     -6.911538e+03      4.718863e+01   
     0.028399          0.067187        1.357198e+06      1.363114e+06     -5.961586e+03      4.557232e+01   
     0.028399          0.097901        9.052152e+05      9.102422e+05     -5.070804e+03      4.373397e+01   
     0.028399          0.134040        6.097948e+05      6.140606e+05     -4.307585e+03      4.170904e+01   
     0.028399          0.175388        4.187721e+05      4.223950e+05     -3.662437e+03      3.952469e+01   
     0.028399          0.221694        2.944398e+05      2.975250e+05     -3.122369e+03      3.721095e+01   
     0.028399          0.272682        2.120241e+05      2.146841e+05     -2.694733e+03      3.478240e+01   
     0.028399          0.328043        1.555780e+05      1.578866e+05     -2.340887e+03      3.228416e+01   
     0.028399          0.387446        1.163051e+05      1.183159e+05     -2.040559e+03      2.973288e+01   
     0.028399          0.450533        8.770442e+04      8.945312e+04     -1.775864e+03      2.717048e+01   
     0.028399          0.516924        6.734193e+04      6.889366e+04     -1.576370e+03      2.463674e+01   
     0.028399          0.586221        5.215982e+04      5.352911e+04     -1.391430e+03      2.214478e+01   
     0.028399          0.658006        4.068990e+04      4.190773e+04     -1.237570e+03      1.973785e+01   
     0.028399          0.731848        3.202624e+04      3.310961e+04     -1.100801e+03      1.743662e+01   
     0.028399          0.807302        2.522189e+04      2.618672e+04     -9.800978e+02      1.526885e+01   
     0.028399          0.883916        2.016183e+04      2.102296e+04     -8.743761e+02      1.324997e+01   
     0.028399          0.961228        1.619204e+04      1.696308e+04     -7.824372e+02      1.140066e+01   
     0.028399          1.038772        1.299776e+04      1.369098e+04     -7.029524e+02      9.723471e+00   
     0.028399          1.116084        1.043116e+04      1.105742e+04     -6.344777e+02      8.225721e+00   
     0.028399          1.192698        8.367372e+03      8.935952e+03     -5.754837e+02      6.903650e+00   
     0.028399          1.268152        6.740581e+03      7.259256e+03     -5.244254e+02      5.750650e+00   
     0.028399          1.341994        5.580263e+03      6.055320e+03     -4.798118e+02      4.754631e+00   
     0.028399          1.413779        4.519102e+03      4.941663e+03     -4.264675e+02      3.906446e+00   
     0.028399          1.483076        3.601573e+03      3.970666e+03     -3.722854e+02      3.192751e+00   
     0.028399          1.549467        2.863342e+03      3.205179e+03     -3.444431e+02      2.606598e+00   
     0.028399          1.612554        2.388717e+03      2.705904e+03     -3.193086e+02      2.121472e+00   
     0.028399          1.671957        1.921929e+03      2.197773e+03     -2.775691e+02      1.724780e+00   
     0.028399          1.727318        1.518123e+03      1.771973e+03     -2.552611e+02      1.410862e+00   
     0.028399          1.778306        1.301742e+03      1.537585e+03     -2.370013e+02      1.158435e+00   
     0.028399          1.824612        1.033043e+03      1.241550e+03     -2.094653e+02      9.582404e-01   
     0.028399          1.865960        8.984776e+02      1.097712e+03     -2.000384e+02      8.043904e-01   
     0.028399          1.902099        7.195201e+02      8.978004e+02     -1.789641e+02      6.838425e-01   
     0.028399          1.932813        6.474891e+02      8.150122e+02     -1.681147e+02      5.917274e-01   
     0.028399          1.957917        5.586667e+02      7.189959e+02     -1.608558e+02      5.266388e-01   
     0.028399          1.977260        4.866423e+02      6.370601e+02     -1.508960e+02      4.781849e-01   
     0.028399          1.990726        4.619484e+02      6.055233e+02     -1.440203e+02      4.453339e-01   
     0.028399          1.998238        4.497064e+02      5.894836e+02     -1.402053e+02      4.281269e-01   
     0.045447          0.001762        1.097221e+06      1.103695e+06     -6.520452e+03      4.694709e+01   
     0.045447          0.009274        1.086956e+06      1.093273e+06     -6.362989e+03      4.661676e+01   
     0.045447          0.022740        1.070143e+06      1.076141e+06     -6.043247e+03      4.590165e+01   
     0.045447          0.042083        1.030175e+06      1.035702e+06     -5.571386e+03      4.485705e+01   
     0.045447          0.067187        9.509804e+05      9.559545e+05     -5.017648e+03      4.353285e+01   
     0.045447          0.097901        7.944908e+05      7.988784e+05     -4.429496e+03      4.195780e+01   
     0.045447          0.134040        5.666173e+05      5.704401e+05     -3.862929e+03      4.016289e+01   
     0.045447          0.175388        4.002647e+05      4.035848e+05     -3.358221e+03      3.817746e+01   
     0.045447          0.221694        2.858433e+05      2.887222e+05     -2.914927e+03      3.602769e+01   
     0.045447          0.272682        2.073193e+05      2.098196e+05     -2.534058e+03      3.374563e+01   
     0.045447          0.328043        1.533402e+05      1.555277e+05     -2.218830e+03      3.136393e+01   
     0.045447          0.387446        1.144579e+05      1.163740e+05     -1.944937e+03      2.892022e+01   
     0.045447          0.450533        8.719304e+04      8.888212e+04     -1.715526e+03      2.645076e+01   
     0.045447          0.516924        6.667296e+04      6.816100e+04     -1.512030e+03      2.398712e+01   
     0.045447          0.586221        5.168769e+04      5.300957e+04     -1.343448e+03      2.156619e+01   
     0.045447          0.658006        4.073320e+04      4.191932e+04     -1.205332e+03      1.921862e+01   
     0.045447          0.731848        3.208778e+04      3.314738e+04     -1.076577e+03      1.697646e+01   
     0.045447          0.807302        2.552684e+04      2.647063e+04     -9.586493e+02      1.485573e+01   
     0.045447          0.883916        2.035772e+04      2.120169e+04     -8.568522e+02      1.288437e+01   
     0.045447          0.961228        1.630980e+04      1.706861e+04     -7.698882e+02      1.107478e+01   
     0.045447          1.038772        1.314839e+04      1.383430e+04     -6.953427e+02      9.432707e+00   
     0.045447          1.116084        1.056844e+04      1.118680e+04     -6.263280e+02      7.964271e+00   
     0.045447          1.192698        8.487017e+03      9.043835e+03     -5.634881e+02      6.670619e+00   
     0.045447          1.268152        6.826302e+03      7.328383e+03     -5.076229e+02      5.541245e+00   
     0.045447          1.341994        5.500627e+03      5.953781e+03     -4.577245e+02      4.570611e+00   
     0.045447          1.413779        4.454497e+03      4.863616e+03     -4.128639e+02      3.744793e+00   
     0.045447          1.483076        3.597615e+03      3.965953e+03     -3.713880e+02      3.049954e+00   
     0.045447          1.549467        2.906465e+03      3.238700e+03     -3.347118e+02      2.477171e+00   
     0.045447          1.612554        2.345397e+03      2.645707e+03     -3.023179e+02      2.007771e+00   
     0.045447          1.671957        1.901957e+03      2.173061e+03     -2.727288e+02      1.624430e+00   
     0.045447          1.727318        1.555185e+03      1.801168e+03     -2.473018e+02      1.319070e+00   
     0.045447          1.778306        1.264451e+03      1.487463e+03     -2.240884e+02      1.076496e+00   
     0.045447          1.824612        1.056804e+03      1.261122e+03     -2.052028e+02      8.846514e-01   
     0.045447          1.865960        8.676629e+02      1.054159e+03     -1.872335e+02      7.371698e-01   
     0.045447          1.902099        7.469096e+02      9.203854e+02     -1.740981e+02      6.222743e-01   
     0.045447          1.932813        6.260143e+02      7.857269e+02     -1.602490e+02      5.364587e-01   
     0.045447          1.957917        5.559160e+02      7.075409e+02     -1.520978e+02      4.729481e-01   
     0.045447          1.977260        5.115720e+02      6.570343e+02     -1.458897e+02      4.273403e-01   
     0.045447          1.990726        4.745735e+02      6.140488e+02     -1.398729e+02      3.977084e-01   
     0.045447          1.998238        4.492810e+02      5.842242e+02     -1.353249e+02      3.816161e-01   
     0.066417          0.001762        6.495431e+05      6.545890e+05     -5.091265e+03      4.532514e+01   
     0.066417          0.009274        6.463630e+05      6.512779e+05     -4.959921e+03      4.503558e+01   
     0.066417          0.022740        6.416974e+05      6.464196e+05     -4.766641e+03      4.439740e+01   
     0.066417          0.042083        6.306742e+05      6.351328e+05     -4.501981e+03      4.345298e+01   
     0.066417          0.067187        6.040875e+05      6.082054e+05     -4.160117e+03      4.224106e+01   
     0.066417          0.097901        5.615814e+05      5.653269e+05     -3.786254e+03      4.078130e+01   
     0.066417          0.134040        4.908004e+05      4.941556e+05     -3.394354e+03      3.909810e+01   
     0.066417          0.175388        3.672686e+05      3.702419e+05     -3.010510e+03      3.721491e+01   
     0.066417          0.221694        2.702546e+05      2.728823e+05     -2.662861e+03      3.515633e+01   
     0.066417          0.272682        1.994642e+05      2.017800e+05     -2.348739e+03      3.295559e+01   
     0.066417          0.328043        1.486056e+05      1.506461e+05     -2.071141e+03      3.064865e+01   
     0.066417          0.387446        1.120109e+05      1.138119e+05     -1.829263e+03      2.827236e+01   
     0.066417          0.450533        8.566068e+04      8.726522e+04     -1.630409e+03      2.586447e+01   
     0.066417          0.516924        6.576820e+04      6.718477e+04     -1.440027e+03      2.346012e+01   
     0.066417          0.586221        5.101964e+04      5.228426e+04     -1.285710e+03      2.109031e+01   
     0.066417          0.658006        4.004335e+04      4.117337e+04     -1.148812e+03      1.879124e+01   
     0.066417          0.731848        3.166495e+04      3.267485e+04     -1.026487e+03      1.659194e+01   
     0.066417          0.807302        2.515865e+04      2.606200e+04     -9.178650e+02      1.451425e+01   
     0.066417          0.883916        2.000098e+04      2.081297e+04     -8.245720e+02      1.258123e+01   
     0.066417          0.961228        1.603600e+04      1.676639e+04     -7.411883e+02      1.080493e+01   
     0.066417          1.038772        1.290068e+04      1.355726e+04     -6.657769e+02      9.194903e+00   
     0.066417          1.116084        1.040135e+04      1.099327e+04     -5.996810e+02      7.755540e+00   
     0.066417          1.192698        8.405101e+03      8.941807e+03     -5.431919e+02      6.485652e+00   
     0.066417          1.268152        6.800538e+03      7.288524e+03     -4.933660e+02      5.379371e+00   
     0.066417          1.341994        5.470117e+03      5.910397e+03     -4.447092e+02      4.428921e+00   
     0.066417          1.413779        4.420014e+03      4.813612e+03     -3.972197e+02      3.621252e+00   
     0.066417          1.483076        3.569623e+03      3.920780e+03     -3.541010e+02      2.944450e+00   
     0.066417          1.549467        2.895885e+03      3.215922e+03     -3.224214e+02      2.384042e+00   
     0.066417          1.612554        2.329575e+03      2.620130e+03     -2.924806e+02      1.925497e+00   
     0.066417          1.671957        1.893657e+03      2.151777e+03     -2.596748e+02      1.554435e+00   
     0.066417          1.727318        1.540428e+03      1.775430e+03     -2.362586e+02      1.257156e+00   
     0.066417          1.778306        1.265050e+03      1.479212e+03     -2.151844e+02      1.021653e+00   
     0.066417          1.824612        1.037930e+03      1.230197e+03     -1.931038e+02      8.367946e-01   
     0.066417          1.865960        8.741717e+02      1.053423e+03     -1.799449e+02      6.936906e-01   
     0.066417          1.902099        7.293775e+02      8.919712e+02     -1.631773e+02      5.836847e-01   
     0.066417          1.932813        6.364881e+02      7.885724e+02     -1.525851e+02      5.007580e-01   
     0.066417          1.957917        5.515544e+02      6.951022e+02     -1.439875e+02      4.397655e-01   
     0.066417          1.977260        4.958073e+02      6.313055e+02     -1.358946e+02      3.964708e-01   
     0.066417          1.990726        4.644941e+02      5.944344e+02     -1.303084e+02      3.680561e-01   
     0.066417          1.998238        4.477600e+02      5.750283e+02     -1.276213e+02      3.530850e-01   
     0.091251          0.001762        3.990380e+05      4.029699e+05     -3.975910e+03      4.399335e+01   
     0.091251          0.009274        4.085282e+05      4.124491e+05     -3.964630e+03      4.372003e+01   
     0.091251          0.022740        4.048133e+05      4.085976e+05     -3.827425e+03      4.311466e+01   
     0.091251          0.042083        4.006277e+05      4.042476e+05     -3.662111e+03      4.221743e+01   
     0.091251          0.067187        3.914925e+05      3.949006e+05     -3.449190e+03      4.106392e+01   
     0.091251          0.097901        3.739257e+05      3.770818e+05     -3.195717e+03      3.966949e+01   
     0.091251          0.134040        3.497378e+05      3.526303e+05     -2.930545e+03      3.805444e+01   
     0.091251          0.175388        3.115838e+05      3.142015e+05     -2.653923e+03      3.624148e+01   
     0.091251          0.221694        2.463759e+05      2.487286e+05     -2.386972e+03      3.425353e+01   
     0.091251          0.272682        1.871929e+05      1.893001e+05     -2.139272e+03      3.211935e+01   
     0.091251          0.328043        1.414873e+05      1.433625e+05     -1.905109e+03      2.987871e+01   
     0.091251          0.387446        1.079690e+05      1.096450e+05     -1.703556e+03      2.756570e+01   
     0.091251          0.450533        8.318768e+04      8.468522e+04     -1.522762e+03      2.521720e+01   
     0.091251          0.516924        6.438598e+04      6.572497e+04     -1.361860e+03      2.287114e+01   
     0.091251          0.586221        5.016108e+04      5.135893e+04     -1.218411e+03      2.055667e+01   
     0.091251          0.658006        3.943057e+04      4.050212e+04     -1.089852e+03      1.830937e+01   
     0.091251          0.731848        3.117689e+04      3.213636e+04     -9.756223e+02      1.616001e+01   
     0.091251          0.807302        2.480171e+04      2.566614e+04     -8.785583e+02      1.412920e+01   
     0.091251          0.883916        1.982661e+04      2.060580e+04     -7.914278e+02      1.223889e+01   
     0.091251          0.961228        1.594960e+04      1.665242e+04     -7.133268e+02      1.050371e+01   
     0.091251          1.038772        1.286569e+04      1.350006e+04     -6.432980e+02      8.930210e+00   
     0.091251          1.116084        1.037839e+04      1.094952e+04     -5.786603e+02      7.524631e+00   
     0.091251          1.192698        8.343485e+03      8.856884e+03     -5.196833e+02      6.284644e+00   
     0.091251          1.268152        6.716532e+03      7.179537e+03     -4.682106e+02      5.205641e+00   
     0.091251          1.341994        5.408975e+03      5.826661e+03     -4.219657e+02      4.279107e+00   
     0.091251          1.413779        4.376336e+03      4.752973e+03     -3.801294e+02      3.492531e+00   
     0.091251          1.483076        3.542143e+03      3.881298e+03     -3.419896e+02      2.834853e+00   
     0.091251          1.549467        2.857495e+03      3.161009e+03     -3.058039e+02      2.290037e+00   
     0.091251          1.612554        2.300306e+03      2.573943e+03     -2.754824e+02      1.845236e+00   
     0.091251          1.671957        1.865124e+03      2.111299e+03     -2.476605e+02      1.485933e+00   
     0.091251          1.727318        1.527183e+03      1.749317e+03     -2.233324e+02      1.198037e+00   
     0.091251          1.778306        1.237925e+03      1.438541e+03     -2.015874e+02      9.712246e-01   
     0.091251          1.824612        1.029106e+03      1.210825e+03     -1.825113e+02      7.928520e-01   
     0.091251          1.865960        8.489330e+02      1.015130e+03     -1.668520e+02      6.552388e-01   
     0.091251          1.902099        7.251596e+02      8.776731e+02     -1.530627e+02      5.492487e-01   
     0.091251          1.932813        6.151799e+02      7.562770e+02     -1.415673e+02      4.701100e-01   
     0.091251          1.957917        5.462635e+02      6.797354e+02     -1.338833e+02      4.113467e-01   
     0.091251          1.977260        4.942413e+02      6.201439e+02     -1.262726e+02      3.700232e-01   
     0.091251          1.990726        4.558352e+02      5.759856e+02     -1.204936e+02      3.432231e-01   
     0.091251          1.998238        4.372424e+02      5.551117e+02     -1.181981e+02      3.288749e-01   
     0.119882          0.001762        2.692278e+05      2.724317e+05     -3.246498e+03      4.257191e+01   
     0.119882          0.009274        2.663369e+05      2.695062e+05     -3.211635e+03      4.230946e+01   
     0.119882          0.022740        2.648878e+05      2.679466e+05     -3.100536e+03      4.172695e+01   
     0.119882          0.042083        2.627195e+05      2.656675e+05     -2.988875e+03      4.086311e+01   
     0.119882          0.067187        2.588102e+05      2.616192e+05     -2.848761e+03      3.975207e+01   
     0.119882          0.097901        2.519439e+05      2.545972e+05     -2.691724e+03      3.840847e+01   
     0.119882          0.134040        2.414938e+05      2.439645e+05     -2.507496e+03      3.685089e+01   
     0.119882          0.175388        2.265252e+05      2.288022e+05     -2.312091e+03      3.509994e+01   
     0.119882          0.221694        2.046393e+05      2.067157e+05     -2.109569e+03      3.317835e+01   
     0.119882          0.272682        1.687392e+05      1.706227e+05     -1.914580e+03      3.111552e+01   
     0.119882          0.328043        1.316944e+05      1.333954e+05     -1.729879e+03      2.894469e+01   
     0.119882          0.387446        1.022603e+05      1.037940e+05     -1.560358e+03      2.669962e+01   
     0.119882          0.450533        7.960115e+04      8.098553e+04     -1.408801e+03      2.442219e+01   
     0.119882          0.516924        6.213607e+04      6.338127e+04     -1.267335e+03      2.214348e+01   
     0.119882          0.586221        4.872143e+04      4.983927e+04     -1.137735e+03      1.989555e+01   
     0.119882          0.658006        3.846858e+04      3.947597e+04     -1.025103e+03      1.771221e+01   
     0.119882          0.731848        3.054106e+04      3.145027e+04     -9.248297e+02      1.562467e+01   
     0.119882          0.807302        2.441106e+04      2.523215e+04     -8.347394e+02      1.365121e+01   
     0.119882          0.883916        1.952518e+04      2.026577e+04     -7.524088e+02      1.181636e+01   
     0.119882          0.961228        1.566286e+04      1.632965e+04     -6.769192e+02      1.013126e+01   
     0.119882          1.038772        1.257302e+04      1.317307e+04     -6.086504e+02      8.605218e+00   
     0.119882          1.116084        1.011227e+04      1.065189e+04     -5.468545e+02      7.242172e+00   
     0.119882          1.192698        8.152548e+03      8.637298e+03     -4.907913e+02      6.041029e+00   
     0.119882          1.268152        6.595744e+03      7.033805e+03     -4.430572e+02      4.996306e+00   
     0.119882          1.341994        5.346682e+03      5.743234e+03     -4.006519e+02      4.100004e+00   
     0.119882          1.413779        4.310130e+03      4.666252e+03     -3.594624e+02      3.341052e+00   
     0.119882          1.483076        3.463655e+03      3.781517e+03     -3.205680e+02      2.706171e+00   
     0.119882          1.549467        2.785250e+03      3.069633e+03     -2.865646e+02      2.181185e+00   
     0.119882          1.612554        2.258995e+03      2.516298e+03     -2.590561e+02      1.753673e+00   
     0.119882          1.671957        1.835657e+03      2.066297e+03     -2.320479e+02      1.408248e+00   
