#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.117156e+08      1.117161e+08     -7.663377e+02      2.836062e+02   
     0.001185          0.009274        3.906307e+07      3.906330e+07     -4.826659e+02      2.536861e+02   
     0.001185          0.022740        1.694876e+07      1.694888e+07     -3.278020e+02      2.108762e+02   
     0.001185          0.042083        8.928171e+06      8.928241e+06     -2.404061e+02      1.705752e+02   
     0.001185          0.067187        5.249334e+06      5.249380e+06     -1.842143e+02      1.386681e+02   
     0.001185          0.097901        3.318774e+06      3.318808e+06     -1.486680e+02      1.141737e+02   
     0.001185          0.134040        2.270648e+06      2.270675e+06     -1.221753e+02      9.525152e+01   
     0.001185          0.175388        1.556832e+06      1.556853e+06     -1.018240e+02      8.081877e+01   
     0.001185          0.221694        1.141361e+06      1.141379e+06     -8.718493e+01      6.931261e+01   
     0.001185          0.272682        8.227098e+05      8.227238e+05     -7.402075e+01      6.004171e+01   
     0.001185          0.328043        6.545753e+05      6.545890e+05     -6.602537e+01      5.232888e+01   
     0.001185          0.387446        4.685537e+05      4.685629e+05     -5.514538e+01      4.591420e+01   
     0.001185          0.450533        3.780488e+05      3.780569e+05     -4.860124e+01      4.050547e+01   
     0.001185          0.516924        3.112853e+05      3.112940e+05     -4.553149e+01      3.687168e+01   
     0.001185          0.586221        2.376930e+05      2.376993e+05     -3.978693e+01      3.339910e+01   
     0.001185          0.658006        2.067308e+05      2.067381e+05     -3.710537e+01      2.976467e+01   
     0.001185          0.731848        1.548071e+05      1.548121e+05     -3.210916e+01      2.713439e+01   
     0.001185          0.807302        1.332402e+05      1.332449e+05     -2.978872e+01      2.510746e+01   
     0.001185          0.883916        1.142375e+05      1.142418e+05     -2.758284e+01      2.322180e+01   
     0.001185          0.961228        9.754862e+04      9.755295e+04     -2.548864e+01      2.116683e+01   
     0.001185          1.038772        8.294276e+04      8.294714e+04     -2.350321e+01      1.912395e+01   
     0.001185          1.116084        7.020697e+04      7.021098e+04     -2.162365e+01      1.761913e+01   
     0.001185          1.192698        5.914462e+04      5.914790e+04     -1.984706e+01      1.657042e+01   
     0.001185          1.268152        4.957455e+04      4.957726e+04     -1.817054e+01      1.546092e+01   
     0.001185          1.341994        4.133105e+04      4.133346e+04     -1.659118e+01      1.418448e+01   
     0.001185          1.413779        3.426286e+04      3.426507e+04     -1.510610e+01      1.289371e+01   
     0.001185          1.483076        2.823195e+04      2.823402e+04     -1.371238e+01      1.163565e+01   
