#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.546399e+05      3.546700e+05     -9.516100e+01      6.506071e+01   
     0.001185          1.483076        3.112665e+05      3.112940e+05     -8.915220e+01      6.168781e+01   
     0.001185          1.549467        2.724056e+05      2.724317e+05     -8.340182e+01      5.733556e+01   
     0.001185          1.612554        2.376746e+05      2.376993e+05     -7.790417e+01      5.314808e+01   
     0.001185          1.671957        2.376715e+05      2.376993e+05     -7.790417e+01      5.003415e+01   
     0.001185          1.727318        2.067144e+05      2.067381e+05     -7.265358e+01      4.888980e+01   
     0.001185          1.778306        1.791906e+05      1.792131e+05     -6.764436e+01      4.518242e+01   
     0.001185          1.824612        1.791886e+05      1.792131e+05     -6.764436e+01      4.319644e+01   
     0.001185          1.865960        1.547907e+05      1.548121e+05     -6.287083e+01      4.141675e+01   
     0.001185          1.902099        1.547885e+05      1.548121e+05     -6.287083e+01      3.921155e+01   
     0.001185          1.932813        1.332245e+05      1.332449e+05     -5.832732e+01      3.795054e+01   
     0.001185          1.957917        1.332241e+05      1.332449e+05     -5.832732e+01      3.754157e+01   
     0.001185          1.977260        1.332220e+05      1.332449e+05     -5.832732e+01      3.540383e+01   
     0.001185          1.990726        1.142226e+05      1.142418e+05     -5.400815e+01      3.482377e+01   
     0.001185          1.998238        1.142225e+05      1.142418e+05     -5.400815e+01      3.464788e+01   
     0.006239          0.001762        1.017484e+08      1.017493e+08     -1.104775e+03      1.963318e+02   
     0.006239          0.009274        9.357015e+07      9.357092e+07     -9.516357e+02      1.770260e+02   
     0.006239          0.022740        5.633050e+07      5.633110e+07     -7.539128e+02      1.540412e+02   
     0.006239          0.042083        3.212586e+07      3.212633e+07     -5.952520e+02      1.323395e+02   
     0.006239          0.067187        2.003937e+07      2.003974e+07     -4.810643e+02      1.134049e+02   
     0.006239          0.097901        1.339417e+07      1.339447e+07     -3.984942e+02      9.790758e+01   
     0.006239          0.134040        9.447814e+06      9.448068e+06     -3.385801e+02      8.514747e+01   
     0.006239          0.175388        6.908415e+06      6.908630e+06     -2.904304e+02      7.475894e+01   
     0.006239          0.221694        5.247669e+06      5.247858e+06     -2.546768e+02      6.630693e+01   
     0.006239          0.272682        4.064756e+06      4.064921e+06     -2.244810e+02      5.929249e+01   
     0.006239          0.328043        3.202257e+06      3.202402e+06     -1.984398e+02      5.333382e+01   
     0.006239          0.387446        2.581654e+06      2.581785e+06     -1.794323e+02      4.858461e+01   
     0.006239          0.450533        2.101127e+06      2.101246e+06     -1.632525e+02      4.425407e+01   
     0.006239          0.516924        1.739955e+06      1.740062e+06     -1.480758e+02      4.054771e+01   
     0.006239          0.586221        1.479953e+06      1.480050e+06     -1.339049e+02      3.721681e+01   
     0.006239          0.658006        1.267993e+06      1.268086e+06     -1.271213e+02      3.472662e+01   
     0.006239          0.731848        1.069123e+06      1.069206e+06     -1.143119e+02      3.188461e+01   
     0.006239          0.807302        9.193400e+05      9.194182e+05     -1.082432e+02      2.998516e+01   
     0.006239          0.883916        8.226494e+05      8.227238e+05     -1.023932e+02      2.800508e+01   
     0.006239          0.961228        7.227543e+05      7.228234e+05     -9.519936e+01      2.609576e+01   
     0.006239          1.038772        6.193636e+05      6.194259e+05     -8.642690e+01      2.417641e+01   
     0.006239          1.116084        5.383402e+05      5.383985e+05     -8.109963e+01      2.274232e+01   
     0.006239          1.192698        4.748321e+05      4.748870e+05     -7.628280e+01      2.136230e+01   
     0.006239          1.268152        4.254067e+05      4.254584e+05     -7.166057e+01      1.998894e+01   
     0.006239          1.341994        3.876716e+05      3.877216e+05     -6.894895e+01      1.892933e+01   
     0.006239          1.413779        3.546208e+05      3.546700e+05     -6.722893e+01      1.796928e+01   
     0.006239          1.483076        3.112480e+05      3.112940e+05     -6.298387e+01      1.702493e+01   
     0.006239          1.549467        2.723887e+05      2.724317e+05     -5.892136e+01      1.593392e+01   
     0.006239          1.612554        2.376592e+05      2.376993e+05     -5.503741e+01      1.490342e+01   
     0.006239          1.671957        2.252916e+05      2.253298e+05     -5.217334e+01      1.397708e+01   
     0.006239          1.727318        2.067002e+05      2.067381e+05     -5.132799e+01      1.343865e+01   
     0.006239          1.778306        1.791779e+05      1.792131e+05     -4.778910e+01      1.263620e+01   
     0.006239          1.824612        1.749064e+05      1.749411e+05     -4.664992e+01      1.202670e+01   
     0.006239          1.865960        1.547792e+05      1.548121e+05     -4.441672e+01      1.150202e+01   
     0.006239          1.902099        1.490565e+05      1.490883e+05     -4.277450e+01      1.100540e+01   
     0.006239          1.932813        1.332144e+05      1.332449e+05     -4.120684e+01      1.066512e+01   
     0.006239          1.957917        1.332141e+05      1.332449e+05     -4.120684e+01      1.043433e+01   
     0.006239          1.977260        1.258160e+05      1.258448e+05     -3.891832e+01      1.006120e+01   
     0.006239          1.990726        1.157923e+05      1.158206e+05     -3.815544e+01      9.934239e+00   
     0.006239          1.998238        1.142135e+05      1.142418e+05     -3.815544e+01      9.893777e+00   
     0.015318          0.001762        4.459296e+07      4.459356e+07     -6.616196e+02      6.158774e+01   
     0.015318          0.009274        4.391109e+07      4.391165e+07     -6.208296e+02      5.792720e+01   
     0.015318          0.022740        4.058973e+07      4.059023e+07     -5.502967e+02      5.248564e+01   
     0.015318          0.042083        2.971420e+07      2.971462e+07     -4.691855e+02      4.670792e+01   
     0.015318          0.067187        1.939338e+07      1.939373e+07     -3.957578e+02      4.131475e+01   
     0.015318          0.097901        1.319286e+07      1.319316e+07     -3.363233e+02      3.654949e+01   
     0.015318          0.134040        9.342551e+06      9.342807e+06     -2.880278e+02      3.244461e+01   
     0.015318          0.175388        6.868237e+06      6.868458e+06     -2.502894e+02      2.894925e+01   
     0.015318          0.221694        5.197910e+06      5.198105e+06     -2.202784e+02      2.599895e+01   
     0.015318          0.272682        4.039350e+06      4.039522e+06     -1.952059e+02      2.348593e+01   
     0.015318          0.328043        3.206929e+06      3.207083e+06     -1.744151e+02      2.132255e+01   
     0.015318          0.387446        2.577245e+06      2.577383e+06     -1.574778e+02      1.942470e+01   
     0.015318          0.450533        2.120061e+06      2.120186e+06     -1.432161e+02      1.782406e+01   
     0.015318          0.516924        1.771042e+06      1.771158e+06     -1.313883e+02      1.633077e+01   
     0.015318          0.586221        1.478111e+06      1.478215e+06     -1.192213e+02      1.500040e+01   
     0.015318          0.658006        1.251276e+06      1.251373e+06     -1.111430e+02      1.394426e+01   
     0.015318          0.731848        1.075618e+06      1.075707e+06     -1.018032e+02      1.281621e+01   
     0.015318          0.807302        9.309497e+05      9.310342e+05     -9.639861e+01      1.194916e+01   
     0.015318          0.883916        8.070767e+05      8.071551e+05     -8.946315e+01      1.108389e+01   
     0.015318          0.961228        7.048048e+05      7.048773e+05     -8.267716e+01      1.025900e+01   
     0.015318          1.038772        6.175740e+05      6.176412e+05     -7.674783e+01      9.524799e+00   
     0.015318          1.116084        5.436826e+05      5.437459e+05     -7.222525e+01      8.867777e+00   
     0.015318          1.192698        4.807877e+05      4.808474e+05     -6.793551e+01      8.267053e+00   
     0.015318          1.268152        4.272170e+05      4.272732e+05     -6.381907e+01      7.674750e+00   
     0.015318          1.341994        3.816984e+05      3.817517e+05     -6.045871e+01      7.193551e+00   
     0.015318          1.413779        3.428734e+05      3.429245e+05     -5.788959e+01      6.784214e+00   
     0.015318          1.483076        3.094191e+05      3.094685e+05     -5.576289e+01      6.362246e+00   
     0.015318          1.549467        2.723852e+05      2.724317e+05     -5.247386e+01      5.942904e+00   
     0.015318          1.612554        2.437930e+05      2.438364e+05     -4.901491e+01      5.556083e+00   
     0.015318          1.671957        2.230027e+05      2.230435e+05     -4.599279e+01      5.205265e+00   
     0.015318          1.727318        2.052617e+05      2.053021e+05     -4.539388e+01      4.968474e+00   
     0.015318          1.778306        1.822681e+05      1.823059e+05     -4.255975e+01      4.689311e+00   
     0.015318          1.824612        1.698530e+05      1.698889e+05     -4.034543e+01      4.451428e+00   
     0.015318          1.865960        1.547769e+05      1.548121e+05     -3.955639e+01      4.287199e+00   
     0.015318          1.902099        1.457415e+05      1.457746e+05     -3.724721e+01      4.095492e+00   
     0.015318          1.932813        1.352318e+05      1.352645e+05     -3.669775e+01      3.986066e+00   
     0.015318          1.957917        1.305568e+05      1.305888e+05     -3.596623e+01      3.887795e+00   
     0.015318          1.977260        1.242885e+05      1.243190e+05     -3.423943e+01      3.753971e+00   
     0.015318          1.990726        1.202109e+05      1.202412e+05     -3.398026e+01      3.701460e+00   
     0.015318          1.998238        1.179868e+05      1.180171e+05     -3.398026e+01      3.670823e+00   
     0.028399          0.001762        2.405017e+07      2.405061e+07     -4.601257e+02      2.287583e+01   
     0.028399          0.009274        2.392129e+07      2.392171e+07     -4.457854e+02      2.205239e+01   
     0.028399          0.022740        2.333404e+07      2.333444e+07     -4.161320e+02      2.066930e+01   
     0.028399          0.042083        2.175176e+07      2.175212e+07     -3.766158e+02      1.900468e+01   
     0.028399          0.067187        1.761738e+07      1.761769e+07     -3.327454e+02      1.729694e+01   
     0.028399          0.097901        1.257925e+07      1.257952e+07     -2.917349e+02      1.570771e+01   
     0.028399          0.134040        9.108241e+06      9.108483e+06     -2.559504e+02      1.424922e+01   
     0.028399          0.175388        6.759824e+06      6.760036e+06     -2.255377e+02      1.296502e+01   
     0.028399          0.221694        5.140569e+06      5.140757e+06     -1.997822e+02      1.181826e+01   
     0.028399          0.272682        4.012796e+06      4.012964e+06     -1.788771e+02      1.080722e+01   
     0.028399          0.328043        3.185670e+06      3.185821e+06     -1.605822e+02      9.886575e+00   
     0.028399          0.387446        2.572729e+06      2.572866e+06     -1.456507e+02      9.090994e+00   
     0.028399          0.450533        2.120796e+06      2.120920e+06     -1.330342e+02      8.345351e+00   
     0.028399          0.516924        1.756372e+06      1.756486e+06     -1.213654e+02      7.665845e+00   
     0.028399          0.586221        1.477181e+06      1.477285e+06     -1.113425e+02      7.042332e+00   
     0.028399          0.658006        1.254500e+06      1.254597e+06     -1.032605e+02      6.497458e+00   
     0.028399          0.731848        1.074413e+06      1.074503e+06     -9.575982e+01      5.965150e+00   
     0.028399          0.807302        9.266585e+05      9.267421e+05     -8.911042e+01      5.513491e+00   
     0.028399          0.883916        8.034854e+05      8.035634e+05     -8.302118e+01      5.073390e+00   
     0.028399          0.961228        6.986864e+05      6.987592e+05     -7.747041e+01      4.654035e+00   
     0.028399          1.038772        6.166682e+05      6.167364e+05     -7.249126e+01      4.265634e+00   
     0.028399          1.116084        5.450823e+05      5.451467e+05     -6.826929e+01      3.940392e+00   
     0.028399          1.192698        4.824267e+05      4.824873e+05     -6.421450e+01      3.624891e+00   
     0.028399          1.268152        4.275814e+05      4.276384e+05     -6.032353e+01      3.331103e+00   
     0.028399          1.341994        3.796187e+05      3.796724e+05     -5.683596e+01      3.078708e+00   
     0.028399          1.413779        3.376492e+05      3.377002e+05     -5.388521e+01      2.862477e+00   
     0.028399          1.483076        3.015128e+05      3.015614e+05     -5.123018e+01      2.659205e+00   
     0.028399          1.549467        2.737316e+05      2.737779e+05     -4.882929e+01      2.464535e+00   
     0.028399          1.612554        2.484826e+05      2.485266e+05     -4.633023e+01      2.284888e+00   
     0.028399          1.671957        2.221808e+05      2.222220e+05     -4.331352e+01      2.123776e+00   
     0.028399          1.727318        2.002179e+05      2.002575e+05     -4.163887e+01      2.012209e+00   
     0.028399          1.778306        1.862619e+05      1.863001e+05     -4.011499e+01      1.893917e+00   
     0.028399          1.824612        1.681830e+05      1.682189e+05     -3.776074e+01      1.788381e+00   
     0.028399          1.865960        1.564095e+05      1.564445e+05     -3.668002e+01      1.708337e+00   
     0.028399          1.902099        1.446324e+05      1.446657e+05     -3.493925e+01      1.621167e+00   
     0.028399          1.932813        1.372061e+05      1.372388e+05     -3.426067e+01      1.561875e+00   
     0.028399          1.957917        1.283040e+05      1.283356e+05     -3.310519e+01      1.513132e+00   
     0.028399          1.977260        1.237543e+05      1.237851e+05     -3.222505e+01      1.462028e+00   
     0.028399          1.990726        1.215630e+05      1.215936e+05     -3.211907e+01      1.439533e+00   
     0.028399          1.998238        1.193553e+05      1.193857e+05     -3.185649e+01      1.426868e+00   
     0.045447          0.001762        1.469822e+07      1.469856e+07     -3.542943e+02      9.879158e+00   
     0.045447          0.009274        1.455173e+07      1.455206e+07     -3.432953e+02      9.672619e+00   
     0.045447          0.022740        1.440495e+07      1.440527e+07     -3.281312e+02      9.312463e+00   
     0.045447          0.042083        1.397144e+07      1.397174e+07     -3.069246e+02      8.838255e+00   
     0.045447          0.067187        1.311447e+07      1.311474e+07     -2.817094e+02      8.307720e+00   
     0.045447          0.097901        1.132678e+07      1.132703e+07     -2.549724e+02      7.762146e+00   
     0.045447          0.134040        8.596174e+06      8.596396e+06     -2.288606e+02      7.231151e+00   
     0.045447          0.175388        6.531786e+06      6.531985e+06     -2.053592e+02      6.720409e+00   
     0.045447          0.221694        5.031134e+06      5.031312e+06     -1.843995e+02      6.237945e+00   
     0.045447          0.272682        3.944462e+06      3.944622e+06     -1.659941e+02      5.785108e+00   
     0.045447          0.328043        3.147740e+06      3.147885e+06     -1.505627e+02      5.357393e+00   
     0.045447          0.387446        2.554566e+06      2.554698e+06     -1.371540e+02      4.947744e+00   
     0.045447          0.450533        2.101363e+06      2.101484e+06     -1.255493e+02      4.565721e+00   
     0.045447          0.516924        1.746303e+06      1.746413e+06     -1.151327e+02      4.202394e+00   
     0.045447          0.586221        1.475068e+06      1.475171e+06     -1.064358e+02      3.853181e+00   
     0.045447          0.658006        1.249242e+06      1.249337e+06     -9.830288e+01      3.527087e+00   
     0.045447          0.731848        1.069985e+06      1.070073e+06     -9.124246e+01      3.214380e+00   
     0.045447          0.807302        9.263423e+05      9.264248e+05     -8.542906e+01      2.929084e+00   
     0.045447          0.883916        8.049458e+05      8.050229e+05     -7.976806e+01      2.655204e+00   
     0.045447          0.961228        7.031657e+05      7.032376e+05     -7.435504e+01      2.399178e+00   
     0.045447          1.038772        6.163795e+05      6.164470e+05     -6.965287e+01      2.174280e+00   
     0.045447          1.116084        5.427288e+05      5.427924e+05     -6.551463e+01      1.962524e+00   
     0.045447          1.192698        4.800178e+05      4.800777e+05     -6.168738e+01      1.770548e+00   
     0.045447          1.268152        4.265712e+05      4.266277e+05     -5.814503e+01      1.594464e+00   
     0.045447          1.341994        3.811012e+05      3.811547e+05     -5.493304e+01      1.437889e+00   
     0.045447          1.413779        3.406366e+05      3.406873e+05     -5.201788e+01      1.302193e+00   
     0.045447          1.483076        3.042534e+05      3.043014e+05     -4.916294e+01      1.183498e+00   
     0.045447          1.549467        2.723937e+05      2.724391e+05     -4.651656e+01      1.076090e+00   
     0.045447          1.612554        2.447725e+05      2.448156e+05     -4.405378e+01      9.830328e-01   
     0.045447          1.671957        2.222097e+05      2.222505e+05     -4.176623e+01      8.979315e-01   
     0.045447          1.727318        2.020690e+05      2.021081e+05     -3.993166e+01      8.313167e-01   
     0.045447          1.778306        1.830691e+05      1.831063e+05     -3.797350e+01      7.714103e-01   
     0.045447          1.824612        1.690365e+05      1.690721e+05     -3.632336e+01      7.147252e-01   
     0.045447          1.865960        1.553385e+05      1.553728e+05     -3.490445e+01      6.758551e-01   
     0.045447          1.902099        1.449188e+05      1.449516e+05     -3.348635e+01      6.361977e-01   
     0.045447          1.932813        1.353115e+05      1.353434e+05     -3.250045e+01      6.127865e-01   
     0.045447          1.957917        1.297743e+05      1.298055e+05     -3.179874e+01      5.885683e-01   
     0.045447          1.977260        1.234758e+05      1.235059e+05     -3.074612e+01      5.688360e-01   
     0.045447          1.990726        1.194112e+05      1.194409e+05     -3.035403e+01      5.593178e-01   
     0.045447          1.998238        1.171655e+05      1.171951e+05     -3.015282e+01      5.542951e-01   
     0.066417          0.001762        9.548528e+06      9.548804e+06     -2.817863e+02      5.710833e+00   
     0.066417          0.009274        9.527051e+06      9.527321e+06     -2.759747e+02      5.640989e+00   
     0.066417          0.022740        9.496374e+06      9.496636e+06     -2.679247e+02      5.518978e+00   
     0.066417          0.042083        9.342374e+06      9.342624e+06     -2.554542e+02      5.351643e+00   
     0.066417          0.067187        9.050987e+06      9.051222e+06     -2.401779e+02      5.148419e+00   
     0.066417          0.097901        8.549519e+06      8.549737e+06     -2.228181e+02      4.923632e+00   
     0.066417          0.134040        7.693405e+06      7.693605e+06     -2.047334e+02      4.683400e+00   
     0.066417          0.175388        6.140462e+06      6.140645e+06     -1.870031e+02      4.432127e+00   
     0.066417          0.221694        4.837011e+06      4.837177e+06     -1.705149e+02      4.173856e+00   
     0.066417          0.272682        3.839957e+06      3.840108e+06     -1.553371e+02      3.913591e+00   
     0.066417          0.328043        3.085329e+06      3.085467e+06     -1.416851e+02      3.651898e+00   
     0.066417          0.387446        2.513530e+06      2.513657e+06     -1.297708e+02      3.393941e+00   
     0.066417          0.450533        2.077792e+06      2.077908e+06     -1.194885e+02      3.136399e+00   
     0.066417          0.516924        1.729332e+06      1.729440e+06     -1.101255e+02      2.879067e+00   
     0.066417          0.586221        1.460456e+06      1.460555e+06     -1.020280e+02      2.632958e+00   
     0.066417          0.658006        1.243436e+06      1.243528e+06     -9.466509e+01      2.395125e+00   
     0.066417          0.731848        1.064197e+06      1.064283e+06     -8.804585e+01      2.164541e+00   
     0.066417          0.807302        9.179474e+05      9.180277e+05     -8.218930e+01      1.946395e+00   
     0.066417          0.883916        7.995953e+05      7.996704e+05     -7.679821e+01      1.741052e+00   
     0.066417          0.961228        6.986289e+05      6.986992e+05     -7.186019e+01      1.549031e+00   
     0.066417          1.038772        6.125408e+05      6.126070e+05     -6.757744e+01      1.371139e+00   
     0.066417          1.116084        5.409424e+05      5.410047e+05     -6.356932e+01      1.211241e+00   
     0.066417          1.192698        4.787769e+05      4.788356e+05     -5.981877e+01      1.065207e+00   
     0.066417          1.268152        4.247865e+05      4.248419e+05     -5.630749e+01      9.340113e-01   
     0.066417          1.341994        3.778511e+05      3.779033e+05     -5.301633e+01      8.192084e-01   
     0.066417          1.413779        3.371641e+05      3.372135e+05     -5.014974e+01      7.185442e-01   
     0.066417          1.483076        3.016013e+05      3.016483e+05     -4.756761e+01      6.304765e-01   
     0.066417          1.549467        2.717689e+05      2.718136e+05     -4.519228e+01      5.554467e-01   
     0.066417          1.612554        2.452354e+05      2.452777e+05     -4.277139e+01      4.904449e-01   
     0.066417          1.671957        2.208270e+05      2.208669e+05     -4.031999e+01      4.342783e-01   
     0.066417          1.727318        1.996532e+05      1.996913e+05     -3.849517e+01      3.891053e-01   
     0.066417          1.778306        1.835510e+05      1.835875e+05     -3.685359e+01      3.511829e-01   
     0.066417          1.824612        1.673250e+05      1.673596e+05     -3.493300e+01      3.186469e-01   
     0.066417          1.865960        1.545645e+05      1.545979e+05     -3.366517e+01      2.935364e-01   
     0.066417          1.902099        1.437080e+05      1.437399e+05     -3.224816e+01      2.715158e-01   
     0.066417          1.932813        1.350945e+05      1.351256e+05     -3.132068e+01      2.549352e-01   
     0.066417          1.957917        1.275933e+05      1.276235e+05     -3.038201e+01      2.414796e-01   
     0.066417          1.977260        1.227814e+05      1.228109e+05     -2.969131e+01      2.313727e-01   
     0.066417          1.990726        1.192752e+05      1.193042e+05     -2.927511e+01      2.253318e-01   
     0.066417          1.998238        1.171670e+05      1.171958e+05     -2.900649e+01      2.214643e-01   
     0.091251          0.001762        6.498838e+06      6.499064e+06     -2.307697e+02      4.406658e+00   
     0.091251          0.009274        6.623551e+06      6.623777e+06     -2.299922e+02      4.367290e+00   
     0.091251          0.022740        6.583037e+06      6.583257e+06     -2.242196e+02      4.299376e+00   
     0.091251          0.042083        6.513768e+06      6.513980e+06     -2.160871e+02      4.205080e+00   
     0.091251          0.067187        6.409388e+06      6.409590e+06     -2.066534e+02      4.087463e+00   
     0.091251          0.097901        6.198732e+06      6.198923e+06     -1.949002e+02      3.948862e+00   
     0.091251          0.134040        5.883275e+06      5.883454e+06     -1.823514e+02      3.792730e+00   
     0.091251          0.175388        5.410410e+06      5.410575e+06     -1.693907e+02      3.620073e+00   
     0.091251          0.221694        4.516535e+06      4.516688e+06     -1.565042e+02      3.432178e+00   
     0.091251          0.272682        3.662701e+06      3.662842e+06     -1.442962e+02      3.234775e+00   
     0.091251          0.328043        2.988916e+06      2.989046e+06     -1.332511e+02      3.030235e+00   
     0.091251          0.387446        2.451665e+06      2.451785e+06     -1.228997e+02      2.820506e+00   
     0.091251          0.450533        2.037564e+06      2.037676e+06     -1.138315e+02      2.606954e+00   
     0.091251          0.516924        1.703338e+06      1.703441e+06     -1.051970e+02      2.393289e+00   
     0.091251          0.586221        1.440658e+06      1.440754e+06     -9.786068e+01      2.180599e+00   
     0.091251          0.658006        1.230371e+06      1.230460e+06     -9.117191e+01      1.973996e+00   
     0.091251          0.731848        1.055350e+06      1.055433e+06     -8.509121e+01      1.772987e+00   
     0.091251          0.807302        9.117234e+05      9.118013e+05     -7.944116e+01      1.581554e+00   
     0.091251          0.883916        7.932651e+05      7.933380e+05     -7.425682e+01      1.400789e+00   
     0.091251          0.961228        6.927638e+05      6.928323e+05     -6.971592e+01      1.231241e+00   
     0.091251          1.038772        6.088957e+05      6.089601e+05     -6.554604e+01      1.076061e+00   
     0.091251          1.116084        5.373485e+05      5.374092e+05     -6.168080e+01      9.342618e-01   
     0.091251          1.192698        4.756508e+05      4.757081e+05     -5.809640e+01      8.062549e-01   
     0.091251          1.268152        4.224090e+05      4.224630e+05     -5.476760e+01      6.928631e-01   
     0.091251          1.341994        3.764545e+05      3.765056e+05     -5.166876e+01      5.925666e-01   
     0.091251          1.413779        3.367459e+05      3.367942e+05     -4.883317e+01      5.057690e-01   
     0.091251          1.483076        3.011219e+05      3.011677e+05     -4.619509e+01      4.312071e-01   
     0.091251          1.549467        2.695059e+05      2.695492e+05     -4.368509e+01      3.674262e-01   
     0.091251          1.612554        2.419527e+05      2.419937e+05     -4.133847e+01      3.138407e-01   
     0.091251          1.671957        2.191713e+05      2.192102e+05     -3.913600e+01      2.689041e-01   
     0.091251          1.727318        1.995768e+05      1.996139e+05     -3.734412e+01      2.319718e-01   
     0.091251          1.778306        1.807281e+05      1.807634e+05     -3.549273e+01      2.016797e-01   
     0.091251          1.824612        1.659153e+05      1.659488e+05     -3.372935e+01      1.767416e-01   
     0.091251          1.865960        1.532954e+05      1.533277e+05     -3.253502e+01      1.571925e-01   
     0.091251          1.902099        1.422439e+05      1.422748e+05     -3.105908e+01      1.411032e-01   
     0.091251          1.932813        1.335044e+05      1.335344e+05     -3.019987e+01      1.291169e-01   
     0.091251          1.957917        1.263679e+05      1.263969e+05     -2.919402e+01      1.195797e-01   
     0.091251          1.977260        1.212604e+05      1.212888e+05     -2.849867e+01      1.126785e-01   
     0.091251          1.990726        1.179146e+05      1.179426e+05     -2.814947e+01      1.082055e-01   
     0.091251          1.998238        1.157041e+05      1.157319e+05     -2.788006e+01      1.058620e-01   
     0.119882          0.001762        4.687954e+06      4.688144e+06     -1.948449e+02      3.948050e+00   
     0.119882          0.009274        4.761176e+06      4.761367e+06     -1.948449e+02      3.916284e+00   
     0.119882          0.022740        4.727041e+06      4.727227e+06     -1.903203e+02      3.861876e+00   
     0.119882          0.042083        4.711989e+06      4.712171e+06     -1.853256e+02      3.786196e+00   
     0.119882          0.067187        4.667584e+06      4.667760e+06     -1.788777e+02      3.690395e+00   
     0.119882          0.097901        4.570541e+06      4.570708e+06     -1.710214e+02      3.576228e+00   
     0.119882          0.134040        4.429043e+06      4.429202e+06     -1.621801e+02      3.445355e+00   
     0.119882          0.175388        4.224386e+06      4.224535e+06     -1.527360e+02      3.296576e+00   
     0.119882          0.221694        3.933595e+06      3.933734e+06     -1.429242e+02      3.132133e+00   
     0.119882          0.272682        3.411964e+06      3.412095e+06     -1.334545e+02      2.955830e+00   
     0.119882          0.328043        2.838210e+06      2.838331e+06     -1.240860e+02      2.770971e+00   
     0.119882          0.387446        2.366367e+06      2.366480e+06     -1.156793e+02      2.580521e+00   
     0.119882          0.450533        1.976813e+06      1.976918e+06     -1.074866e+02      2.384176e+00   
     0.119882          0.516924        1.664404e+06      1.664502e+06     -1.001600e+02      2.184991e+00   
     0.119882          0.586221        1.413483e+06      1.413574e+06     -9.337032e+01      1.988029e+00   
     0.119882          0.658006        1.209928e+06      1.210014e+06     -8.741208e+01      1.795105e+00   
     0.119882          0.731848        1.042397e+06      1.042478e+06     -8.180985e+01      1.606766e+00   
     0.119882          0.807302        9.019415e+05      9.020165e+05     -7.649109e+01      1.426893e+00   
     0.119882          0.883916        7.850845e+05      7.851551e+05     -7.182834e+01      1.257426e+00   
     0.119882          0.961228        6.867137e+05      6.867801e+05     -6.751036e+01      1.098802e+00   
     0.119882          1.038772        6.038522e+05      6.039148e+05     -6.351450e+01      9.527619e-01   
     0.119882          1.116084        5.330892e+05      5.331482e+05     -5.981639e+01      8.202038e-01   
     0.119882          1.192698        4.720655e+05      4.721212e+05     -5.638976e+01      7.007714e-01   
     0.119882          1.268152        4.189882e+05      4.190407e+05     -5.315815e+01      5.949903e-01   
     0.119882          1.341994        3.724535e+05      3.725031e+05     -5.006604e+01      5.022172e-01   
     0.119882          1.413779        3.320990e+05      3.321457e+05     -4.715979e+01      4.218808e-01   
     0.119882          1.483076        2.971568e+05      2.972010e+05     -4.454015e+01      3.531031e-01   
     0.119882          1.549467        2.666475e+05      2.666893e+05     -4.216936e+01      2.949621e-01   
     0.119882          1.612554        2.400219e+05      2.400616e+05     -3.994918e+01      2.462373e-01   
     0.119882          1.671957        2.167357e+05      2.167733e+05     -3.786123e+01      2.058194e-01   
