#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.767878e+08      2.768698e+08     -8.312535e+04      1.084058e+03   
     0.001185          0.009274        1.073096e+08      1.073616e+08     -5.304863e+04      1.049049e+03   
     0.001185          0.022740        5.141517e+07      5.145173e+07     -3.751837e+04      9.642968e+02   
     0.001185          0.042083        2.967416e+07      2.970232e+07     -2.903729e+04      8.816519e+02   
     0.001185          0.067187        1.902134e+07      1.904412e+07     -2.359501e+04      8.168327e+02   
     0.001185          0.097901        1.305468e+07      1.307360e+07     -1.969280e+04      7.676954e+02   
     0.001185          0.134040        9.462073e+06      9.478244e+06     -1.690061e+04      7.294199e+02   
     0.001185          0.175388        7.191137e+06      7.205433e+06     -1.498920e+04      6.939458e+02   
     0.001185          0.221694        5.491939e+06      5.504508e+06     -1.322763e+04      6.589574e+02   
     0.001185          0.272682        4.273874e+06      4.284860e+06     -1.160978e+04      6.239554e+02   
     0.001185          0.328043        3.445007e+06      3.455026e+06     -1.060804e+04      5.892529e+02   
     0.001185          0.387446        2.878575e+06      2.887686e+06     -9.665646e+03      5.546178e+02   
     0.001185          0.450533        2.391921e+06      2.400182e+06     -8.780783e+03      5.192692e+02   
     0.001185          0.516924        2.077082e+06      2.084955e+06     -8.359361e+03      4.860603e+02   
     0.001185          0.586221        1.707859e+06      1.714965e+06     -7.557401e+03      4.512451e+02   
     0.001185          0.658006        1.470357e+06      1.477115e+06     -7.176411e+03      4.182332e+02   
     0.001185          0.731848        1.257419e+06      1.263488e+06     -6.453277e+03      3.839940e+02   
     0.001185          0.807302        1.074011e+06      1.079769e+06     -6.110680e+03      3.522322e+02   
     0.001185          0.883916        9.635821e+05      9.690406e+05     -5.780429e+03      3.219739e+02   
     0.001185          0.961228        8.627703e+05      8.679395e+05     -5.462295e+03      2.931095e+02   
     0.001185          1.038772        7.708935e+05      7.757842e+05     -5.156053e+03      2.654122e+02   
     0.001185          1.116084        6.873076e+05      6.919300e+05     -4.861476e+03      2.390759e+02   
     0.001185          1.192698        6.114041e+05      6.157679e+05     -4.578339e+03      2.145836e+02   
     0.001185          1.268152        5.426084e+05      5.467226e+05     -4.306413e+03      1.921845e+02   
     0.001185          1.341994        4.803782e+05      4.842521e+05     -4.045473e+03      1.715892e+02   
     0.001185          1.413779        4.242031e+05      4.278457e+05     -3.795293e+03      1.527603e+02   
     0.001185          1.483076        3.736038e+05      3.770231e+05     -3.555645e+03      1.363332e+02   
     0.001185          1.549467        3.717540e+05      3.751872e+05     -3.555645e+03      1.224718e+02   
     0.001185          1.612554        3.281162e+05      3.313333e+05     -3.326303e+03      1.091706e+02   
     0.001185          1.671957        2.873430e+05      2.903530e+05     -3.107041e+03      9.710867e+01   
     0.001185          1.727318        2.579710e+05      2.607816e+05     -2.897632e+03      8.697738e+01   
     0.001185          1.778306        2.508671e+05      2.536855e+05     -2.897632e+03      7.925294e+01   
     0.001185          1.824612        2.183333e+05      2.209600e+05     -2.697850e+03      7.117398e+01   
     0.001185          1.865960        2.183277e+05      2.209600e+05     -2.697850e+03      6.559660e+01   
     0.001185          1.902099        1.893826e+05      1.918300e+05     -2.507469e+03      6.010288e+01   
     0.001185          1.932813        1.893790e+05      1.918300e+05     -2.507469e+03      5.652487e+01   
