#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.097901        1.917966e+07      1.918118e+07     -1.666265e+03      1.467202e+02   
     0.015318          0.134040        1.372822e+07      1.372952e+07     -1.437599e+03      1.389804e+02   
     0.015318          0.175388        1.022252e+07      1.022365e+07     -1.257603e+03      1.315357e+02   
     0.015318          0.221694        7.822283e+06      7.823270e+06     -1.110651e+03      1.243515e+02   
     0.015318          0.272682        6.136687e+06      6.137559e+06     -9.893086e+02      1.173696e+02   
     0.015318          0.328043        4.925041e+06      4.925819e+06     -8.885391e+02      1.105066e+02   
     0.015318          0.387446        4.007045e+06      4.007749e+06     -8.072593e+02      1.037159e+02   
     0.015318          0.450533        3.330456e+06      3.331097e+06     -7.377720e+02      9.693445e+01   
     0.015318          0.516924        2.806916e+06      2.807505e+06     -6.795976e+02      9.019406e+01   
     0.015318          0.586221        2.387840e+06      2.388382e+06     -6.260284e+02      8.354030e+01   
     0.015318          0.658006        2.031581e+06      2.032084e+06     -5.799920e+02      7.704679e+01   
     0.015318          0.731848        1.774683e+06      1.775154e+06     -5.414225e+02      7.058740e+01   
     0.015318          0.807302        1.542375e+06      1.542821e+06     -5.103733e+02      6.452421e+01   
     0.015318          0.883916        1.357410e+06      1.357824e+06     -4.726070e+02      5.851662e+01   
     0.015318          0.961228        1.198162e+06      1.198550e+06     -4.409721e+02      5.275385e+01   
     0.015318          1.038772        1.062121e+06      1.062491e+06     -4.179685e+02      4.751020e+01   
     0.015318          1.116084        9.455329e+05      9.458861e+05     -3.957790e+02      4.255834e+01   
     0.015318          1.192698        8.458954e+05      8.462318e+05     -3.743891e+02      3.797604e+01   
     0.015318          1.268152        7.608344e+05      7.611544e+05     -3.537841e+02      3.375499e+01   
     0.015318          1.341994        6.881237e+05      6.884278e+05     -3.339493e+02      2.990792e+01   
     0.015318          1.413779        6.262484e+05      6.265415e+05     -3.196404e+02      2.657691e+01   
     0.015318          1.483076        5.732558e+05      5.735426e+05     -3.103321e+02      2.359758e+01   
     0.015318          1.549467        5.158433e+05      5.161189e+05     -2.965317e+02      2.092786e+01   
     0.015318          1.612554        4.649517e+05      4.652120e+05     -2.789195e+02      1.857562e+01   
     0.015318          1.671957        4.318990e+05      4.321464e+05     -2.639638e+02      1.653613e+01   
     0.015318          1.727318        4.027228e+05      4.029699e+05     -2.620188e+02      1.490227e+01   
     0.015318          1.778306        3.631644e+05      3.633968e+05     -2.458150e+02      1.341196e+01   
     0.015318          1.824612        3.439179e+05      3.441442e+05     -2.385198e+02      1.221996e+01   
     0.015318          1.865960        3.149267e+05      3.151458e+05     -2.302934e+02      1.120693e+01   
     0.015318          1.902099        3.029214e+05      3.031352e+05     -2.242577e+02      1.041173e+01   
     0.015318          1.932813        2.833019e+05      2.835076e+05     -2.154393e+02      9.736717e+00   
     0.015318          1.957917        2.722255e+05      2.724317e+05     -2.154393e+02      9.267532e+00   
     0.015318          1.977260        2.657469e+05      2.659483e+05     -2.103123e+02      8.898667e+00   
     0.015318          1.990726        2.578085e+05      2.580039e+05     -2.040298e+02      8.615659e+00   
     0.015318          1.998238        2.534610e+05      2.536538e+05     -2.012381e+02      8.459496e+00   
     0.028399          0.001762        3.456070e+07      3.456293e+07     -2.369318e+03      1.358060e+02   
     0.028399          0.009274        3.437682e+07      3.437897e+07     -2.286428e+03      1.341929e+02   
     0.028399          0.022740        3.355523e+07      3.355724e+07     -2.137241e+03      1.314741e+02   
     0.028399          0.042083        3.127060e+07      3.127240e+07     -1.935078e+03      1.279827e+02   
     0.028399          0.067187        2.551334e+07      2.551493e+07     -1.718980e+03      1.240236e+02   
     0.028399          0.097901        1.833710e+07      1.833849e+07     -1.511455e+03      1.197967e+02   
     0.028399          0.134040        1.340122e+07      1.340244e+07     -1.331554e+03      1.153252e+02   
     0.028399          0.175388        1.005097e+07      1.005204e+07     -1.178548e+03      1.106056e+02   
     0.028399          0.221694        7.731103e+06      7.732048e+06     -1.050217e+03      1.056645e+02   
     0.028399          0.272682        6.102205e+06      6.103050e+06     -9.451995e+02      1.005385e+02   
     0.028399          0.328043        4.894582e+06      4.895340e+06     -8.529373e+02      9.524399e+01   
     0.028399          0.387446        3.997825e+06      3.998513e+06     -7.775345e+02      8.978264e+01   
     0.028399          0.450533        3.328584e+06      3.329213e+06     -7.132639e+02      8.410059e+01   
     0.028399          0.516924        2.796123e+06      2.796701e+06     -6.566778e+02      7.834482e+01   
     0.028399          0.586221        2.373525e+06      2.374058e+06     -6.055465e+02      7.257486e+01   
     0.028399          0.658006        2.046925e+06      2.047423e+06     -5.645841e+02      6.676343e+01   
     0.028399          0.731848        1.764343e+06      1.764808e+06     -5.258858e+02      6.103874e+01   
     0.028399          0.807302        1.542159e+06      1.542595e+06     -4.919642e+02      5.546804e+01   
     0.028399          0.883916        1.351734e+06      1.352145e+06     -4.608180e+02      5.002698e+01   
     0.028399          0.961228        1.198949e+06      1.199338e+06     -4.337869e+02      4.483171e+01   
     0.028399          1.038772        1.069938e+06      1.070309e+06     -4.111580e+02      3.996615e+01   
     0.028399          1.116084        9.561541e+05      9.565081e+05     -3.893301e+02      3.540783e+01   
     0.028399          1.192698        8.559239e+05      8.562610e+05     -3.682888e+02      3.119390e+01   
     0.028399          1.268152        7.676575e+05      7.679782e+05     -3.480195e+02      2.732857e+01   
     0.028399          1.341994        6.898614e+05      6.901660e+05     -3.285079e+02      2.385604e+01   
     0.028399          1.413779        6.214106e+05      6.217018e+05     -3.120033e+02      2.076463e+01   
     0.028399          1.483076        5.610536e+05      5.613343e+05     -2.987775e+02      1.806338e+01   
     0.028399          1.549467        5.144050e+05      5.146763e+05     -2.869536e+02      1.567793e+01   
     0.028399          1.612554        4.739198e+05      4.741806e+05     -2.743747e+02      1.360490e+01   
     0.028399          1.671957        4.300997e+05      4.303465e+05     -2.585813e+02      1.182700e+01   
     0.028399          1.727318        3.937253e+05      3.939655e+05     -2.505965e+02      1.036514e+01   
     0.028399          1.778306        3.696485e+05      3.698812e+05     -2.418097e+02      9.111413e+00   
     0.028399          1.824612        3.382073e+05      3.384299e+05     -2.307374e+02      8.076039e+00   
     0.028399          1.865960        3.216917e+05      3.219104e+05     -2.259282e+02      7.247863e+00   
     0.028399          1.902099        2.972223e+05      2.974322e+05     -2.164532e+02      6.563768e+00   
     0.028399          1.932813        2.866563e+05      2.868622e+05     -2.119289e+02      6.028608e+00   
     0.028399          1.957917        2.723248e+05      2.725266e+05     -2.074588e+02      5.640149e+00   
     0.028399          1.977260        2.602828e+05      2.604801e+05     -2.026316e+02      5.333928e+00   
     0.028399          1.990726        2.560020e+05      2.561962e+05     -1.992991e+02      5.123618e+00   
     0.028399          1.998238        2.536694e+05      2.538624e+05     -1.979591e+02      5.011599e+00   
     0.045447          0.001762        2.110927e+07      2.111098e+07     -1.824023e+03      1.184925e+02   
     0.045447          0.009274        2.112474e+07      2.112642e+07     -1.796767e+03      1.176396e+02   
     0.045447          0.022740        2.091489e+07      2.091650e+07     -1.723038e+03      1.161707e+02   
     0.045447          0.042083        2.032838e+07      2.032988e+07     -1.616049e+03      1.141473e+02   
     0.045447          0.067187        1.912442e+07      1.912580e+07     -1.487175e+03      1.116531e+02   
     0.045447          0.097901        1.657003e+07      1.657127e+07     -1.348805e+03      1.087439e+02   
     0.045447          0.134040        1.269345e+07      1.269456e+07     -1.216150e+03      1.054337e+02   
     0.045447          0.175388        9.730853e+06      9.731848e+06     -1.095791e+03      1.016955e+02   
     0.045447          0.221694        7.573501e+06      7.574393e+06     -9.888565e+02      9.760056e+01   
     0.045447          0.272682        6.001102e+06      6.001904e+06     -8.949573e+02      9.319419e+01   
     0.045447          0.328043        4.841959e+06      4.842686e+06     -8.158140e+02      8.852953e+01   
     0.045447          0.387446        3.972334e+06      3.972997e+06     -7.467037e+02      8.358000e+01   
     0.045447          0.450533        3.309523e+06      3.310132e+06     -6.879762e+02      7.838526e+01   
     0.045447          0.516924        2.779665e+06      2.780226e+06     -6.342649e+02      7.304804e+01   
     0.045447          0.586221        2.369220e+06      2.369741e+06     -5.891279e+02      6.765412e+01   
     0.045447          0.658006        2.032765e+06      2.033250e+06     -5.467499e+02      6.217685e+01   
     0.045447          0.731848        1.765742e+06      1.766198e+06     -5.124763e+02      5.672209e+01   
     0.045447          0.807302        1.541199e+06      1.541629e+06     -4.810751e+02      5.141418e+01   
     0.045447          0.883916        1.353887e+06      1.354291e+06     -4.498182e+02      4.622822e+01   
     0.045447          0.961228        1.195565e+06      1.195947e+06     -4.231737e+02      4.126167e+01   
     0.045447          1.038772        1.060137e+06      1.060501e+06     -3.998371e+02      3.659842e+01   
     0.045447          1.116084        9.440192e+05      9.443652e+05     -3.782465e+02      3.221394e+01   
     0.045447          1.192698        8.448694e+05      8.451995e+05     -3.582919e+02      2.818763e+01   
     0.045447          1.268152        7.599144e+05      7.602297e+05     -3.398496e+02      2.450299e+01   
     0.045447          1.341994        6.873708e+05      6.876724e+05     -3.227858e+02      2.118872e+01   
     0.045447          1.413779        6.248644e+05      6.251538e+05     -3.076642e+02      1.824543e+01   
     0.045447          1.483076        5.656840e+05      5.659612e+05     -2.928142e+02      1.565327e+01   
     0.045447          1.549467        5.136300e+05      5.138957e+05     -2.790931e+02      1.340466e+01   
     0.045447          1.612554        4.682739e+05      4.685288e+05     -2.663650e+02      1.146606e+01   
     0.045447          1.671957        4.308140e+05      4.310589e+05     -2.547465e+02      9.807690e+00   
     0.045447          1.727318        3.961155e+05      3.963516e+05     -2.445630e+02      8.430467e+00   
     0.045447          1.778306        3.646368e+05      3.648640e+05     -2.344940e+02      7.276941e+00   
     0.045447          1.824612        3.414539e+05      3.416742e+05     -2.266316e+02      6.325467e+00   
     0.045447          1.865960        3.169165e+05      3.171292e+05     -2.182451e+02      5.561971e+00   
     0.045447          1.902099        3.007841e+05      3.009915e+05     -2.123880e+02      4.942053e+00   
     0.045447          1.932813        2.821526e+05      2.823537e+05     -2.055694e+02      4.460947e+00   
     0.045447          1.957917        2.716270e+05      2.718246e+05     -2.016513e+02      4.091703e+00   
     0.045447          1.977260        2.641131e+05      2.643080e+05     -1.986671e+02      3.820969e+00   
     0.045447          1.990726        2.565204e+05      2.567116e+05     -1.948732e+02      3.639579e+00   
     0.045447          1.998238        2.522067e+05      2.523963e+05     -1.931042e+02      3.542441e+00   
     0.066417          0.001762        1.378757e+07      1.378894e+07     -1.477116e+03      1.120044e+02   
     0.066417          0.009274        1.397829e+07      1.397964e+07     -1.464469e+03      1.113251e+02   
     0.066417          0.022740        1.393185e+07      1.393317e+07     -1.421752e+03      1.101604e+02   
     0.066417          0.042083        1.373400e+07      1.373525e+07     -1.358256e+03      1.085322e+02   
     0.066417          0.067187        1.332940e+07      1.333057e+07     -1.279906e+03      1.064576e+02   
     0.066417          0.097901        1.262121e+07      1.262230e+07     -1.191598e+03      1.039642e+02   
     0.066417          0.134040        1.140468e+07      1.140568e+07     -1.098705e+03      1.010415e+02   
     0.066417          0.175388        9.179825e+06      9.180735e+06     -1.007328e+03      9.765156e+01   
     0.066417          0.221694        7.298720e+06      7.299549e+06     -9.226575e+02      9.386470e+01   
     0.066417          0.272682        5.856070e+06      5.856826e+06     -8.449825e+02      8.973471e+01   
     0.066417          0.328043        4.755678e+06      4.756367e+06     -7.744897e+02      8.531487e+01   
     0.066417          0.387446        3.914768e+06      3.915400e+06     -7.130732e+02      8.059280e+01   
     0.066417          0.450533        3.272458e+06      3.273043e+06     -6.597382e+02      7.559609e+01   
     0.066417          0.516924        2.755171e+06      2.755711e+06     -6.111067e+02      7.043868e+01   
     0.066417          0.586221        2.355560e+06      2.356065e+06     -5.703384e+02      6.521041e+01   
     0.066417          0.658006        2.022357e+06      2.022827e+06     -5.301330e+02      5.988733e+01   
     0.066417          0.731848        1.753412e+06      1.753855e+06     -4.970746e+02      5.458189e+01   
     0.066417          0.807302        1.530969e+06      1.531387e+06     -4.664550e+02      4.940296e+01   
     0.066417          0.883916        1.349268e+06      1.349662e+06     -4.382028e+02      4.434848e+01   
     0.066417          0.961228        1.192017e+06      1.192392e+06     -4.141430e+02      3.950524e+01   
     0.066417          1.038772        1.060473e+06      1.060830e+06     -3.916096e+02      3.495073e+01   
     0.066417          1.116084        9.469245e+05      9.472644e+05     -3.704932e+02      3.067132e+01   
     0.066417          1.192698        8.477854e+05      8.481094e+05     -3.507171e+02      2.674275e+01   
     0.066417          1.268152        7.612584e+05      7.615674e+05     -3.321944e+02      2.315773e+01   
     0.066417          1.341994        6.856536e+05      6.859485e+05     -3.148312e+02      1.993502e+01   
     0.066417          1.413779        6.195935e+05      6.198752e+05     -2.987729e+02      1.707195e+01   
     0.066417          1.483076        5.619701e+05      5.622411e+05     -2.855162e+02      1.455829e+01   
     0.066417          1.549467        5.121221e+05      5.123831e+05     -2.734108e+02      1.237710e+01   
     0.066417          1.612554        4.682810e+05      4.685310e+05     -2.605107e+02      1.050351e+01   
     0.066417          1.671957        4.280720e+05      4.283106e+05     -2.475375e+02      8.913401e+00   
     0.066417          1.727318        3.931145e+05      3.933454e+05     -2.384825e+02      7.582690e+00   
     0.066417          1.778306        3.651930e+05      3.654158e+05     -2.292429e+02      6.475628e+00   
     0.066417          1.824612        3.377882e+05      3.380023e+05     -2.196606e+02      5.568188e+00   
     0.066417          1.865960        3.175865e+05      3.177952e+05     -2.134991e+02      4.835044e+00   
     0.066417          1.902099        2.969578e+05      2.971591e+05     -2.055703e+02      4.247914e+00   
     0.066417          1.932813        2.835368e+05      2.837338e+05     -2.007784e+02      3.790312e+00   
     0.066417          1.957917        2.699583e+05      2.701508e+05     -1.959633e+02      3.444252e+00   
     0.066417          1.977260        2.600964e+05      2.602851e+05     -1.919321e+02      3.191486e+00   
     0.066417          1.990726        2.546149e+05      2.548011e+05     -1.891495e+02      3.023306e+00   
     0.066417          1.998238        2.517292e+05      2.519145e+05     -1.881924e+02      2.932561e+00   
     0.091251          0.001762        9.586432e+06      9.587547e+06     -1.223597e+03      1.088791e+02   
     0.091251          0.009274        9.838063e+06      9.839178e+06     -1.223597e+03      1.082433e+02   
     0.091251          0.022740        9.787110e+06      9.788201e+06     -1.197387e+03      1.071559e+02   
     0.091251          0.042083        9.698268e+06      9.699319e+06     -1.157072e+03      1.056330e+02   
     0.091251          0.067187        9.548106e+06      9.549110e+06     -1.107132e+03      1.036845e+02   
     0.091251          0.097901        9.255754e+06      9.256700e+06     -1.047263e+03      1.013232e+02   
     0.091251          0.134040        8.810840e+06      8.811725e+06     -9.831166e+02      9.853401e+01   
     0.091251          0.175388        8.132800e+06      8.133620e+06     -9.162290e+02      9.527633e+01   
     0.091251          0.221694        6.846274e+06      6.847033e+06     -8.505171e+02      9.161486e+01   
     0.091251          0.272682        5.601909e+06      5.602609e+06     -7.873757e+02      8.760499e+01   
     0.091251          0.328043        4.613051e+06      4.613698e+06     -7.299408e+02      8.330012e+01   
     0.091251          0.387446        3.828739e+06      3.829338e+06     -6.771440e+02      7.868713e+01   
     0.091251          0.450533        3.210891e+06      3.211447e+06     -6.296476e+02      7.379665e+01   
     0.091251          0.516924        2.717278e+06      2.717795e+06     -5.858258e+02      6.874574e+01   
     0.091251          0.586221        2.325660e+06      2.326144e+06     -5.477777e+02      6.361808e+01   
     0.091251          0.658006        2.004514e+06      2.004969e+06     -5.127133e+02      5.839354e+01   
     0.091251          0.731848        1.738940e+06      1.739368e+06     -4.807111e+02      5.318240e+01   
     0.091251          0.807302        1.519038e+06      1.519441e+06     -4.511718e+02      4.809723e+01   
     0.091251          0.883916        1.337932e+06      1.338314e+06     -4.251384e+02      4.313353e+01   
     0.091251          0.961228        1.182275e+06      1.182638e+06     -4.015641e+02      3.837929e+01   
     0.091251          1.038772        1.052016e+06      1.052362e+06     -3.796910e+02      3.390759e+01   
     0.091251          1.116084        9.388957e+05      9.392254e+05     -3.594218e+02      2.970906e+01   
     0.091251          1.192698        8.408507e+05      8.411655e+05     -3.406453e+02      2.585819e+01   
     0.091251          1.268152        7.559162e+05      7.562171e+05     -3.232388e+02      2.234533e+01   
     0.091251          1.341994        6.822467e+05      6.825346e+05     -3.070717e+02      1.919129e+01   
     0.091251          1.413779        6.183359e+05      6.186116e+05     -2.920114e+02      1.639213e+01   
     0.091251          1.483076        5.607959e+05      5.610601e+05     -2.780802e+02      1.393495e+01   
     0.091251          1.549467        5.091018e+05      5.093550e+05     -2.650037e+02      1.180673e+01   
     0.091251          1.612554        4.637942e+05      4.640370e+05     -2.528106e+02      9.981781e+00   
     0.091251          1.671957        4.258004e+05      4.260334e+05     -2.413897e+02      8.435065e+00   
     0.091251          1.727318        3.923134e+05      3.925379e+05     -2.316493e+02      7.141140e+00   
     0.091251          1.778306        3.607984e+05      3.610142e+05     -2.219322e+02      6.067310e+00   
     0.091251          1.824612        3.365654e+05      3.367736e+05     -2.134146e+02      5.188934e+00   
     0.091251          1.865960        3.133852e+05      3.135869e+05     -2.061306e+02      4.480209e+00   
     0.091251          1.902099        2.957579e+05      2.959533e+05     -1.992921e+02      3.914693e+00   
     0.091251          1.932813        2.796498e+05      2.798401e+05     -1.937956e+02      3.474293e+00   
     0.091251          1.957917        2.685016e+05      2.686884e+05     -1.899257e+02      3.139815e+00   
     0.091251          1.977260        2.588929e+05      2.590756e+05     -1.855891e+02      2.897419e+00   
     0.091251          1.990726        2.523438e+05      2.525238e+05     -1.827534e+02      2.736396e+00   
     0.091251          1.998238        2.489048e+05      2.490838e+05     -1.816520e+02      2.649320e+00   
     0.119882          0.001762        7.032035e+06      7.032969e+06     -1.040235e+03      1.063966e+02   
     0.119882          0.009274        7.175759e+06      7.176694e+06     -1.040235e+03      1.057776e+02   
     0.119882          0.022740        7.136483e+06      7.137398e+06     -1.019678e+03      1.047199e+02   
     0.119882          0.042083        7.108853e+06      7.109745e+06     -9.945724e+02      1.032386e+02   
     0.119882          0.067187        7.046677e+06      7.047537e+06     -9.618573e+02      1.013416e+02   
     0.119882          0.097901        6.909348e+06      6.910170e+06     -9.212833e+02      9.904059e+01   
     0.119882          0.134040        6.711842e+06      6.712622e+06     -8.761459e+02      9.631863e+01   
     0.119882          0.175388        6.416031e+06      6.416765e+06     -8.274293e+02      9.313278e+01   
     0.119882          0.221694        6.003833e+06      6.004521e+06     -7.774540e+02      8.954821e+01   
     0.119882          0.272682        5.236984e+06      5.237627e+06     -7.283580e+02      8.561783e+01   
     0.119882          0.328043        4.401331e+06      4.401930e+06     -6.804717e+02      8.139696e+01   
     0.119882          0.387446        3.703275e+06      3.703835e+06     -6.371832e+02      7.687017e+01   
     0.119882          0.450533        3.124722e+06      3.125245e+06     -5.949843e+02      7.206985e+01   
     0.119882          0.516924        2.661178e+06      2.661668e+06     -5.571886e+02      6.710911e+01   
     0.119882          0.586221        2.285928e+06      2.286389e+06     -5.228380e+02      6.207542e+01   
     0.119882          0.658006        1.976663e+06      1.977097e+06     -4.914248e+02      5.694591e+01   
     0.119882          0.731848        1.718636e+06      1.719046e+06     -4.614269e+02      5.183084e+01   
     0.119882          0.807302        1.504552e+06      1.504940e+06     -4.347310e+02      4.684083e+01   
     0.119882          0.883916        1.325094e+06      1.325462e+06     -4.104298e+02      4.197210e+01   
     0.119882          0.961228        1.171882e+06      1.172233e+06     -3.879142e+02      3.731139e+01   
     0.119882          1.038772        1.043196e+06      1.043530e+06     -3.670891e+02      3.293033e+01   
     0.119882          1.116084        9.315903e+05      9.319093e+05     -3.478433e+02      2.881902e+01   
     0.119882          1.192698        8.348023e+05      8.351073e+05     -3.300515e+02      2.505158e+01   
     0.119882          1.268152        7.509830e+05      7.512750e+05     -3.135776e+02      2.161774e+01   
     0.119882          1.341994        6.764730e+05      6.767519e+05     -2.975022e+02      1.853726e+01   
     0.119882          1.413779        6.110060e+05      6.112725e+05     -2.822667e+02      1.580613e+01   
     0.119882          1.483076        5.541845e+05      5.544393e+05     -2.682057e+02      1.341129e+01   
     0.119882          1.549467        5.045552e+05      5.047998e+05     -2.560142e+02      1.133896e+01   
     0.119882          1.612554        4.610684e+05      4.613035e+05     -2.446350e+02      9.564251e+00   
     0.119882          1.671957        4.217947e+05      4.220200e+05     -2.333702e+02      8.061958e+00   
