#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.795445e+08      2.796137e+08     -6.997453e+04      7.744535e+02   
     0.001185          0.009274        1.059946e+08      1.060391e+08     -4.520902e+04      7.363910e+02   
     0.001185          0.022740        4.973721e+07      4.976806e+07     -3.150394e+04      6.577224e+02   
     0.001185          0.042083        2.816903e+07      2.819242e+07     -2.397832e+04      5.828543e+02   
     0.001185          0.067187        1.777391e+07      1.779267e+07     -1.927751e+04      5.213834e+02   
     0.001185          0.097901        1.210421e+07      1.211978e+07     -1.603714e+04      4.716719e+02   
     0.001185          0.134040        8.560156e+06      8.573217e+06     -1.349184e+04      4.308593e+02   
     0.001185          0.175388        6.472144e+06      6.483636e+06     -1.188916e+04      3.962522e+02   
     0.001185          0.221694        4.780729e+06      4.790683e+06     -1.032054e+04      3.662914e+02   
     0.001185          0.272682        3.777143e+06      3.786062e+06     -9.258787e+03      3.393881e+02   
     0.001185          0.328043        3.024668e+06      3.032448e+06     -8.094763e+03      3.151749e+02   
     0.001185          0.387446        2.403680e+06      2.410763e+06     -7.375641e+03      2.924952e+02   
     0.001185          0.450533        1.986152e+06      1.992582e+06     -6.700422e+03      2.705218e+02   
     0.001185          0.516924        1.630864e+06      1.636680e+06     -6.067723e+03      2.510487e+02   
     0.001185          0.586221        1.440395e+06      1.445930e+06     -5.766886e+03      2.323834e+02   
     0.001185          0.658006        1.198083e+06      1.203065e+06     -5.195374e+03      2.132121e+02   
     0.001185          0.731848        1.020676e+06      1.025403e+06     -4.924353e+03      1.968470e+02   
     0.001185          0.807302        9.117608e+05      9.162274e+05     -4.646743e+03      1.801422e+02   
     0.001185          0.883916        7.734400e+05      7.774440e+05     -4.168157e+03      1.640729e+02   
     0.001185          0.961228        6.896833e+05      6.934681e+05     -3.934470e+03      1.496866e+02   
     0.001185          1.038772        6.020732e+05      6.056461e+05     -3.709685e+03      1.367512e+02   
     0.001185          1.116084        5.127496e+05      5.161189e+05     -3.493629e+03      1.243504e+02   
     0.001185          1.192698        4.534574e+05      4.566309e+05     -3.286129e+03      1.125859e+02   
     0.001185          1.268152        4.040800e+05      4.070652e+05     -3.087011e+03      1.017347e+02   
     0.001185          1.341994        3.752450e+05      3.780494e+05     -2.896104e+03      9.168423e+01   
     0.001185          1.413779        3.296447e+05      3.322749e+05     -2.713234e+03      8.303330e+01   
     0.001185          1.483076        3.086568e+05      3.112940e+05     -2.713234e+03      7.610304e+01   
     0.001185          1.549467        2.699626e+05      2.724317e+05     -2.538229e+03      6.917619e+01   
     0.001185          1.612554        2.353907e+05      2.376993e+05     -2.370915e+03      6.228650e+01   
     0.001185          1.671957        2.195238e+05      2.216789e+05     -2.211119e+03      5.607826e+01   
     0.001185          1.727318        2.045793e+05      2.067381e+05     -2.211119e+03      5.232251e+01   
     0.001185          1.778306        1.772021e+05      1.792131e+05     -2.058670e+03      4.766073e+01   
     0.001185          1.824612        1.646963e+05      1.665664e+05     -1.913394e+03      4.330301e+01   
     0.001185          1.865960        1.529398e+05      1.548121e+05     -1.913394e+03      4.103351e+01   
     0.001185          1.902099        1.418867e+05      1.436243e+05     -1.775118e+03      3.761340e+01   
     0.001185          1.932813        1.315060e+05      1.332449e+05     -1.775118e+03      3.625823e+01   
     0.001185          1.957917        1.315047e+05      1.332449e+05     -1.775118e+03      3.496444e+01   
     0.001185          1.977260        1.217671e+05      1.233780e+05     -1.643669e+03      3.270498e+01   
     0.001185          1.990726        1.126303e+05      1.142418e+05     -1.643669e+03      3.217231e+01   
     0.001185          1.998238        1.126301e+05      1.142418e+05     -1.643669e+03      3.193680e+01   
     0.006239          0.001762        8.358802e+07      8.362775e+07     -4.008447e+04      3.574088e+02   
     0.006239          0.009274        7.709289e+07      7.712907e+07     -3.652503e+04      3.507223e+02   
     0.006239          0.022740        4.750068e+07      4.752967e+07     -2.932827e+04      3.374071e+02   
     0.006239          0.042083        2.776414e+07      2.778715e+07     -2.332807e+04      3.219505e+02   
     0.006239          0.067187        1.767983e+07      1.769854e+07     -1.901331e+04      3.062865e+02   
     0.006239          0.097901        1.198691e+07      1.200246e+07     -1.584872e+04      2.911832e+02   
     0.006239          0.134040        8.558066e+06      8.571270e+06     -1.348049e+04      2.766526e+02   
     0.006239          0.175388        6.334824e+06      6.346232e+06     -1.167039e+04      2.626792e+02   
     0.006239          0.221694        4.844569e+06      4.854563e+06     -1.024274e+04      2.488652e+02   
     0.006239          0.272682        3.778154e+06      3.786998e+06     -9.079661e+03      2.350320e+02   
     0.006239          0.328043        3.011451e+06      3.019385e+06     -8.155325e+03      2.211644e+02   
     0.006239          0.387446        2.436420e+06      2.443562e+06     -7.348891e+03      2.072110e+02   
     0.006239          0.450533        1.993389e+06      1.999863e+06     -6.667047e+03      1.933369e+02   
     0.006239          0.516924        1.663861e+06      1.669799e+06     -6.117607e+03      1.796001e+02   
     0.006239          0.586221        1.431805e+06      1.437347e+06     -5.708203e+03      1.659969e+02   
     0.006239          0.658006        1.198055e+06      1.203065e+06     -5.162814e+03      1.523932e+02   
     0.006239          0.731848        1.042550e+06      1.047304e+06     -4.893492e+03      1.394702e+02   
     0.006239          0.807302        8.940987e+05      8.985003e+05     -4.528279e+03      1.267058e+02   
     0.006239          0.883916        7.745027e+05      7.785361e+05     -4.147853e+03      1.144175e+02   
     0.006239          0.961228        6.840765e+05      6.878833e+05     -3.909812e+03      1.029716e+02   
     0.006239          1.038772        5.970196e+05      6.006138e+05     -3.686436e+03      9.219334e+01   
     0.006239          1.116084        5.238692e+05      5.272587e+05     -3.471734e+03      8.217388e+01   
     0.006239          1.192698        4.625663e+05      4.657590e+05     -3.265534e+03      7.287256e+01   
     0.006239          1.268152        4.112108e+05      4.142142e+05     -3.067665e+03      6.433249e+01   
     0.006239          1.341994        3.680754e+05      3.708968e+05     -2.877954e+03      5.661364e+01   
     0.006239          1.413779        3.322114e+05      3.348791e+05     -2.717361e+03      4.970648e+01   
     0.006239          1.483076        3.028591e+05      3.054610e+05     -2.645708e+03      4.382247e+01   
     0.006239          1.549467        2.699479e+05      2.724317e+05     -2.522321e+03      3.850603e+01   
     0.006239          1.612554        2.353770e+05      2.376993e+05     -2.356056e+03      3.372677e+01   
