#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.413779        6.409522e+05      6.409777e+05     -4.079293e+01      1.532307e+01   
     0.006239          1.483076        5.819049e+05      5.819294e+05     -3.927910e+01      1.474374e+01   
     0.006239          1.549467        5.160960e+05      5.161189e+05     -3.699144e+01      1.402203e+01   
     0.006239          1.612554        4.566094e+05      4.566309e+05     -3.479437e+01      1.330136e+01   
     0.006239          1.671957        4.372783e+05      4.372991e+05     -3.332132e+01      1.260500e+01   
     0.006239          1.727318        4.029494e+05      4.029699e+05     -3.268607e+01      1.218405e+01   
     0.006239          1.778306        3.546510e+05      3.546700e+05     -3.066469e+01      1.160918e+01   
     0.006239          1.824612        3.546505e+05      3.546700e+05     -3.066469e+01      1.113639e+01   
     0.006239          1.865960        3.112760e+05      3.112940e+05     -2.872842e+01      1.073653e+01   
     0.006239          1.902099        3.112756e+05      3.112940e+05     -2.872842e+01      1.034440e+01   
     0.006239          1.932813        2.725798e+05      2.725967e+05     -2.687541e+01      9.978199e+00   
     0.006239          1.957917        2.724146e+05      2.724317e+05     -2.687541e+01      9.793441e+00   
     0.006239          1.977260        2.724144e+05      2.724317e+05     -2.687541e+01      9.607255e+00   
     0.006239          1.990726        2.634073e+05      2.634239e+05     -2.598680e+01      9.418444e+00   
     0.006239          1.998238        2.527082e+05      2.527241e+05     -2.510385e+01      9.251335e+00   
     0.015318          0.001762        6.333240e+07      6.333270e+07     -3.424313e+02      4.429449e+01   
     0.015318          0.009274        6.237577e+07      6.237605e+07     -3.215086e+02      4.156490e+01   
     0.015318          0.022740        5.768954e+07      5.768979e+07     -2.854495e+02      3.749190e+01   
     0.015318          0.042083        4.245870e+07      4.245891e+07     -2.440357e+02      3.317678e+01   
     0.015318          0.067187        2.797681e+07      2.797699e+07     -2.067789e+02      2.917158e+01   
     0.015318          0.097901        1.918102e+07      1.918118e+07     -1.761254e+02      2.567588e+01   
     0.015318          0.134040        1.372939e+07      1.372952e+07     -1.519553e+02      2.265566e+01   
     0.015318          0.175388        1.022353e+07      1.022365e+07     -1.329296e+02      2.011565e+01   
     0.015318          0.221694        7.823170e+06      7.823270e+06     -1.173966e+02      1.799296e+01   
     0.015318          0.272682        6.137471e+06      6.137559e+06     -1.045706e+02      1.621823e+01   
     0.015318          0.328043        4.925739e+06      4.925819e+06     -9.391923e+01      1.470543e+01   
     0.015318          0.387446        4.007677e+06      4.007749e+06     -8.532790e+01      1.343452e+01   
     0.015318          0.450533        3.331031e+06      3.331097e+06     -7.798304e+01      1.234634e+01   
     0.015318          0.516924        2.807445e+06      2.807505e+06     -7.183396e+01      1.138918e+01   
     0.015318          0.586221        2.388326e+06      2.388382e+06     -6.617166e+01      1.053620e+01   
     0.015318          0.658006        2.032033e+06      2.032084e+06     -6.130558e+01      9.847031e+00   
     0.015318          0.731848        1.775106e+06      1.775154e+06     -5.722875e+01      9.173286e+00   
     0.015318          0.807302        1.542776e+06      1.542821e+06     -5.394683e+01      8.668824e+00   
     0.015318          0.883916        1.357782e+06      1.357824e+06     -4.995490e+01      8.124786e+00   
     0.015318          0.961228        1.198511e+06      1.198550e+06     -4.661107e+01      7.602658e+00   
     0.015318          1.038772        1.062454e+06      1.062491e+06     -4.417957e+01      7.225412e+00   
     0.015318          1.116084        9.458512e+05      9.458861e+05     -4.183413e+01      6.858349e+00   
     0.015318          1.192698        8.461988e+05      8.462318e+05     -3.957320e+01      6.501292e+00   
     0.015318          1.268152        7.611232e+05      7.611544e+05     -3.739524e+01      6.154851e+00   
     0.015318          1.341994        6.883983e+05      6.884278e+05     -3.529869e+01      5.813292e+00   
     0.015318          1.413779        6.265133e+05      6.265415e+05     -3.378622e+01      5.566052e+00   
     0.015318          1.483076        5.735151e+05      5.735426e+05     -3.280233e+01      5.319000e+00   
     0.015318          1.549467        5.160926e+05      5.161189e+05     -3.134361e+01      5.053462e+00   
     0.015318          1.612554        4.651873e+05      4.652120e+05     -2.948199e+01      4.790475e+00   
     0.015318          1.671957        4.321230e+05      4.321464e+05     -2.790117e+01      4.542641e+00   
     0.015318          1.727318        4.029466e+05      4.029699e+05     -2.769558e+01      4.382715e+00   
     0.015318          1.778306        3.633750e+05      3.633968e+05     -2.598283e+01      4.168960e+00   
     0.015318          1.824612        3.441230e+05      3.441442e+05     -2.521172e+01      4.013176e+00   
     0.015318          1.865960        3.151253e+05      3.151458e+05     -2.434218e+01      3.857035e+00   
     0.015318          1.902099        3.031153e+05      3.031352e+05     -2.370420e+01      3.742300e+00   
     0.015318          1.932813        2.834884e+05      2.835076e+05     -2.277209e+01      3.618927e+00   
     0.015318          1.957917        2.724125e+05      2.724317e+05     -2.277209e+01      3.552882e+00   
     0.015318          1.977260        2.659296e+05      2.659483e+05     -2.223016e+01      3.487583e+00   
     0.015318          1.990726        2.579858e+05      2.580039e+05     -2.156610e+01      3.420755e+00   
     0.015318          1.998238        2.536359e+05      2.536538e+05     -2.127101e+01      3.382689e+00   
     0.028399          0.001762        3.456271e+07      3.456293e+07     -2.346524e+02      1.473073e+01   
     0.028399          0.009274        3.437876e+07      3.437897e+07     -2.264432e+02      1.413026e+01   
     0.028399          0.022740        3.355704e+07      3.355724e+07     -2.116681e+02      1.312903e+01   
     0.028399          0.042083        3.127223e+07      3.127240e+07     -1.916462e+02      1.192422e+01   
     0.028399          0.067187        2.551477e+07      2.551493e+07     -1.702443e+02      1.069950e+01   
     0.028399          0.097901        1.833835e+07      1.833849e+07     -1.496914e+02      9.569956e+00   
     0.028399          0.134040        1.340231e+07      1.340244e+07     -1.318744e+02      8.559430e+00   
     0.028399          0.175388        1.005193e+07      1.005204e+07     -1.167210e+02      7.691195e+00   
     0.028399          0.221694        7.731951e+06      7.732048e+06     -1.040114e+02      6.941265e+00   
     0.028399          0.272682        6.102963e+06      6.103050e+06     -9.361065e+01      6.298271e+00   
     0.028399          0.328043        4.895261e+06      4.895340e+06     -8.447318e+01      5.738526e+00   
     0.028399          0.387446        3.998441e+06      3.998513e+06     -7.700544e+01      5.271365e+00   
     0.028399          0.450533        3.329147e+06      3.329213e+06     -7.064021e+01      4.844350e+00   
     0.028399          0.516924        2.796641e+06      2.796701e+06     -6.503604e+01      4.476362e+00   
     0.028399          0.586221        2.374002e+06      2.374058e+06     -5.997210e+01      4.149741e+00   
     0.028399          0.658006        2.047371e+06      2.047423e+06     -5.591526e+01      3.861412e+00   
     0.028399          0.731848        1.764759e+06      1.764808e+06     -5.208266e+01      3.620785e+00   
     0.028399          0.807302        1.542550e+06      1.542595e+06     -4.872313e+01      3.399406e+00   
     0.028399          0.883916        1.352103e+06      1.352145e+06     -4.563848e+01      3.184236e+00   
     0.028399          0.961228        1.199298e+06      1.199338e+06     -4.296137e+01      2.991747e+00   
     0.028399          1.038772        1.070271e+06      1.070309e+06     -4.072026e+01      2.827399e+00   
     0.028399          1.116084        9.564722e+05      9.565081e+05     -3.855847e+01      2.683066e+00   
     0.028399          1.192698        8.562271e+05      8.562610e+05     -3.647457e+01      2.533996e+00   
     0.028399          1.268152        7.679461e+05      7.679782e+05     -3.446715e+01      2.388421e+00   
     0.028399          1.341994        6.901358e+05      6.901660e+05     -3.253476e+01      2.260050e+00   
     0.028399          1.413779        6.216731e+05      6.217018e+05     -3.090018e+01      2.143733e+00   
     0.028399          1.483076        5.613068e+05      5.613343e+05     -2.959032e+01      2.052408e+00   
     0.028399          1.549467        5.146498e+05      5.146763e+05     -2.841930e+01      1.948080e+00   
     0.028399          1.612554        4.741552e+05      4.741806e+05     -2.717352e+01      1.844297e+00   
     0.028399          1.671957        4.303226e+05      4.303465e+05     -2.560936e+01      1.745744e+00   
     0.028399          1.727318        3.939424e+05      3.939655e+05     -2.481857e+01      1.681174e+00   
     0.028399          1.778306        3.698589e+05      3.698812e+05     -2.394834e+01      1.604180e+00   
     0.028399          1.824612        3.384086e+05      3.384299e+05     -2.285176e+01      1.536473e+00   
     0.028399          1.865960        3.218895e+05      3.219104e+05     -2.237547e+01      1.487612e+00   
     0.028399          1.902099        2.974122e+05      2.974322e+05     -2.143709e+01      1.435197e+00   
     0.028399          1.932813        2.868426e+05      2.868622e+05     -2.098901e+01      1.393553e+00   
     0.028399          1.957917        2.725074e+05      2.725266e+05     -2.054630e+01      1.373170e+00   
     0.028399          1.977260        2.604613e+05      2.604801e+05     -2.006822e+01      1.343609e+00   
     0.028399          1.990726        2.561777e+05      2.561962e+05     -1.973818e+01      1.319779e+00   
     0.028399          1.998238        2.538441e+05      2.538624e+05     -1.960547e+01      1.307988e+00   
     0.045447          0.001762        2.111081e+07      2.111098e+07     -1.754858e+02      4.821451e+00   
     0.045447          0.009274        2.112625e+07      2.112642e+07     -1.728636e+02      4.686448e+00   
     0.045447          0.022740        2.091634e+07      2.091650e+07     -1.657702e+02      4.449590e+00   
     0.045447          0.042083        2.032973e+07      2.032988e+07     -1.554770e+02      4.139809e+00   
     0.045447          0.067187        1.912566e+07      1.912580e+07     -1.430783e+02      3.804109e+00   
     0.045447          0.097901        1.657115e+07      1.657127e+07     -1.297659e+02      3.469920e+00   
     0.045447          0.134040        1.269445e+07      1.269456e+07     -1.170034e+02      3.155945e+00   
     0.045447          0.175388        9.731745e+06      9.731848e+06     -1.054239e+02      2.871811e+00   
     0.045447          0.221694        7.574300e+06      7.574393e+06     -9.513601e+01      2.621262e+00   
     0.045447          0.272682        6.001820e+06      6.001904e+06     -8.610214e+01      2.398807e+00   
     0.045447          0.328043        4.842610e+06      4.842686e+06     -7.848792e+01      2.203098e+00   
     0.045447          0.387446        3.972927e+06      3.972997e+06     -7.183895e+01      2.026568e+00   
     0.045447          0.450533        3.310068e+06      3.310132e+06     -6.618889e+01      1.874042e+00   
     0.045447          0.516924        2.780167e+06      2.780226e+06     -6.102142e+01      1.737403e+00   
     0.045447          0.586221        2.369686e+06      2.369741e+06     -5.667887e+01      1.615405e+00   
     0.045447          0.658006        2.033199e+06      2.033250e+06     -5.260177e+01      1.505376e+00   
     0.045447          0.731848        1.766150e+06      1.766198e+06     -4.930437e+01      1.403457e+00   
     0.045447          0.807302        1.541584e+06      1.541629e+06     -4.628332e+01      1.316182e+00   
     0.045447          0.883916        1.354249e+06      1.354291e+06     -4.327615e+01      1.230356e+00   
     0.045447          0.961228        1.195907e+06      1.195947e+06     -4.071274e+01      1.151304e+00   
     0.045447          1.038772        1.060463e+06      1.060501e+06     -3.846757e+01      1.084629e+00   
     0.045447          1.116084        9.443298e+05      9.443652e+05     -3.639038e+01      1.021252e+00   
     0.045447          1.192698        8.451660e+05      8.451995e+05     -3.447059e+01      9.624174e-01   
     0.045447          1.268152        7.601979e+05      7.602297e+05     -3.269629e+01      9.039484e-01   
     0.045447          1.341994        6.876422e+05      6.876724e+05     -3.105461e+01      8.501847e-01   
     0.045447          1.413779        6.251250e+05      6.251538e+05     -2.959979e+01      8.035352e-01   
     0.045447          1.483076        5.659338e+05      5.659612e+05     -2.817110e+01      7.594066e-01   
     0.045447          1.549467        5.138695e+05      5.138957e+05     -2.685101e+01      7.209937e-01   
     0.045447          1.612554        4.685038e+05      4.685288e+05     -2.562647e+01      6.832414e-01   
     0.045447          1.671957        4.310351e+05      4.310589e+05     -2.450868e+01      6.432273e-01   
     0.045447          1.727318        3.963287e+05      3.963516e+05     -2.352894e+01      6.173509e-01   
     0.045447          1.778306        3.648420e+05      3.648640e+05     -2.256022e+01      5.901960e-01   
     0.045447          1.824612        3.416529e+05      3.416742e+05     -2.180380e+01      5.637584e-01   
     0.045447          1.865960        3.171087e+05      3.171292e+05     -2.099695e+01      5.461029e-01   
     0.045447          1.902099        3.009716e+05      3.009915e+05     -2.043344e+01      5.257579e-01   
     0.045447          1.932813        2.823344e+05      2.823537e+05     -1.977744e+01      5.115522e-01   
     0.045447          1.957917        2.718057e+05      2.718246e+05     -1.940049e+01      4.984052e-01   
     0.045447          1.977260        2.642894e+05      2.643080e+05     -1.911338e+01      4.870832e-01   
     0.045447          1.990726        2.566933e+05      2.567116e+05     -1.874838e+01      4.787011e-01   
     0.045447          1.998238        2.523782e+05      2.523963e+05     -1.857819e+01      4.748155e-01   
     0.066417          0.001762        1.378880e+07      1.378894e+07     -1.407864e+02      1.674417e+00   
     0.066417          0.009274        1.397950e+07      1.397964e+07     -1.395809e+02      1.642147e+00   
     0.066417          0.022740        1.393303e+07      1.393317e+07     -1.355095e+02      1.585102e+00   
     0.066417          0.042083        1.373513e+07      1.373525e+07     -1.294576e+02      1.507706e+00   
     0.066417          0.067187        1.333045e+07      1.333057e+07     -1.219900e+02      1.416236e+00   
     0.066417          0.097901        1.262219e+07      1.262230e+07     -1.135732e+02      1.320802e+00   
     0.066417          0.134040        1.140558e+07      1.140568e+07     -1.047193e+02      1.225542e+00   
     0.066417          0.175388        9.180640e+06      9.180735e+06     -9.601011e+01      1.133971e+00   
     0.066417          0.221694        7.299462e+06      7.299549e+06     -8.794000e+01      1.049183e+00   
     0.066417          0.272682        5.856746e+06      5.856826e+06     -8.053667e+01      9.714606e-01   
     0.066417          0.328043        4.756294e+06      4.756367e+06     -7.381789e+01      8.996698e-01   
     0.066417          0.387446        3.915333e+06      3.915400e+06     -6.796419e+01      8.348507e-01   
     0.066417          0.450533        3.272980e+06      3.273043e+06     -6.288073e+01      7.747220e-01   
     0.066417          0.516924        2.755654e+06      2.755711e+06     -5.824559e+01      7.184165e-01   
     0.066417          0.586221        2.356011e+06      2.356065e+06     -5.435989e+01      6.672514e-01   
     0.066417          0.658006        2.022777e+06      2.022827e+06     -5.052785e+01      6.200789e-01   
     0.066417          0.731848        1.753808e+06      1.753855e+06     -4.737700e+01      5.775088e-01   
     0.066417          0.807302        1.531343e+06      1.531387e+06     -4.445859e+01      5.372142e-01   
     0.066417          0.883916        1.349621e+06      1.349662e+06     -4.176583e+01      4.997320e-01   
     0.066417          0.961228        1.192353e+06      1.192392e+06     -3.947266e+01      4.644589e-01   
     0.066417          1.038772        1.060793e+06      1.060830e+06     -3.732496e+01      4.333084e-01   
     0.066417          1.116084        9.472295e+05      9.472644e+05     -3.531232e+01      4.040377e-01   
     0.066417          1.192698        8.480764e+05      8.481094e+05     -3.342742e+01      3.761470e-01   
     0.066417          1.268152        7.615361e+05      7.615674e+05     -3.166199e+01      3.509019e-01   
     0.066417          1.341994        6.859189e+05      6.859485e+05     -3.000709e+01      3.272842e-01   
     0.066417          1.413779        6.198470e+05      6.198752e+05     -2.847654e+01      3.054978e-01   
     0.066417          1.483076        5.622141e+05      5.622411e+05     -2.721302e+01      2.869278e-01   
     0.066417          1.549467        5.123573e+05      5.123831e+05     -2.605924e+01      2.694443e-01   
     0.066417          1.612554        4.685064e+05      4.685310e+05     -2.482970e+01      2.530620e-01   
     0.066417          1.671957        4.282872e+05      4.283106e+05     -2.359321e+01      2.381672e-01   
     0.066417          1.727318        3.933229e+05      3.933454e+05     -2.273016e+01      2.263108e-01   
     0.066417          1.778306        3.653942e+05      3.654158e+05     -2.184952e+01      2.148975e-01   
     0.066417          1.824612        3.379816e+05      3.380023e+05     -2.093622e+01      2.044450e-01   
     0.066417          1.865960        3.177750e+05      3.177952e+05     -2.034895e+01      1.962617e-01   
     0.066417          1.902099        2.971397e+05      2.971591e+05     -1.959324e+01      1.882065e-01   
     0.066417          1.932813        2.837148e+05      2.837338e+05     -1.913652e+01      1.821513e-01   
     0.066417          1.957917        2.701323e+05      2.701508e+05     -1.867759e+01      1.782063e-01   
     0.066417          1.977260        2.602670e+05      2.602851e+05     -1.829337e+01      1.740721e-01   
     0.066417          1.990726        2.547832e+05      2.548011e+05     -1.802815e+01      1.712194e-01   
     0.066417          1.998238        2.518967e+05      2.519145e+05     -1.793693e+01      1.698632e-01   
     0.091251          0.001762        9.587431e+06      9.587547e+06     -1.166406e+02      7.261313e-01   
     0.091251          0.009274        9.839062e+06      9.839178e+06     -1.166406e+02      7.165510e-01   
     0.091251          0.022740        9.788087e+06      9.788201e+06     -1.141420e+02      6.997025e-01   
     0.091251          0.042083        9.699210e+06      9.699319e+06     -1.102990e+02      6.765622e-01   
     0.091251          0.067187        9.549005e+06      9.549110e+06     -1.055384e+02      6.488283e-01   
     0.091251          0.097901        9.256601e+06      9.256700e+06     -9.983141e+01      6.176218e-01   
     0.091251          0.134040        8.811631e+06      8.811725e+06     -9.371655e+01      5.844967e-01   
     0.091251          0.175388        8.133534e+06      8.133620e+06     -8.734042e+01      5.510580e-01   
     0.091251          0.221694        6.846952e+06      6.847033e+06     -8.107637e+01      5.175447e-01   
     0.091251          0.272682        5.602534e+06      5.602609e+06     -7.505735e+01      4.852695e-01   
     0.091251          0.328043        4.613629e+06      4.613698e+06     -6.958232e+01      4.536901e-01   
     0.091251          0.387446        3.829274e+06      3.829338e+06     -6.454941e+01      4.232628e-01   
     0.091251          0.450533        3.211388e+06      3.211447e+06     -6.002177e+01      3.937521e-01   
     0.091251          0.516924        2.717739e+06      2.717795e+06     -5.584442e+01      3.663596e-01   
     0.091251          0.586221        2.326092e+06      2.326144e+06     -5.221744e+01      3.395411e-01   
     0.091251          0.658006        2.004920e+06      2.004969e+06     -4.887490e+01      3.140751e-01   
     0.091251          0.731848        1.739322e+06      1.739368e+06     -4.582425e+01      2.897936e-01   
     0.091251          0.807302        1.519398e+06      1.519441e+06     -4.300839e+01      2.672273e-01   
     0.091251          0.883916        1.338274e+06      1.338314e+06     -4.052673e+01      2.456554e-01   
     0.091251          0.961228        1.182600e+06      1.182638e+06     -3.827949e+01      2.254825e-01   
     0.091251          1.038772        1.052326e+06      1.052362e+06     -3.619441e+01      2.068306e-01   
     0.091251          1.116084        9.391913e+05      9.392254e+05     -3.426223e+01      1.896665e-01   
     0.091251          1.192698        8.411332e+05      8.411655e+05     -3.247235e+01      1.737495e-01   
     0.091251          1.268152        7.561864e+05      7.562171e+05     -3.081305e+01      1.589330e-01   
     0.091251          1.341994        6.825055e+05      6.825346e+05     -2.927191e+01      1.456710e-01   
     0.091251          1.413779        6.185839e+05      6.186116e+05     -2.783627e+01      1.336382e-01   
     0.091251          1.483076        5.610337e+05      5.610601e+05     -2.650826e+01      1.227841e-01   
     0.091251          1.549467        5.093298e+05      5.093550e+05     -2.526173e+01      1.133740e-01   
     0.091251          1.612554        4.640130e+05      4.640370e+05     -2.409942e+01      1.049139e-01   
     0.091251          1.671957        4.260105e+05      4.260334e+05     -2.301071e+01      9.717570e-02   
     0.091251          1.727318        3.925159e+05      3.925379e+05     -2.208220e+01      9.094178e-02   
     0.091251          1.778306        3.609931e+05      3.610142e+05     -2.115591e+01      8.520850e-02   
     0.091251          1.824612        3.367534e+05      3.367736e+05     -2.034395e+01      8.006375e-02   
     0.091251          1.865960        3.135673e+05      3.135869e+05     -1.964960e+01      7.622256e-02   
     0.091251          1.902099        2.959343e+05      2.959533e+05     -1.899772e+01      7.259948e-02   
     0.091251          1.932813        2.798217e+05      2.798401e+05     -1.847375e+01      6.990589e-02   
     0.091251          1.957917        2.686704e+05      2.686884e+05     -1.810485e+01      6.754863e-02   
     0.091251          1.977260        2.590579e+05      2.590756e+05     -1.769146e+01      6.563304e-02   
     0.091251          1.990726        2.525065e+05      2.525238e+05     -1.742114e+01      6.433411e-02   
     0.091251          1.998238        2.490666e+05      2.490838e+05     -1.731616e+01      6.367453e-02   
     0.119882          0.001762        7.032870e+06      7.032969e+06     -9.967870e+01      4.363637e-01   
     0.119882          0.009274        7.176594e+06      7.176694e+06     -9.967870e+01      4.321843e-01   
     0.119882          0.022740        7.137301e+06      7.137398e+06     -9.770878e+01      4.249756e-01   
     0.119882          0.042083        7.109650e+06      7.109745e+06     -9.530312e+01      4.150166e-01   
     0.119882          0.067187        7.047445e+06      7.047537e+06     -9.216825e+01      4.026603e-01   
     0.119882          0.097901        6.910082e+06      6.910170e+06     -8.828033e+01      3.884959e-01   
     0.119882          0.134040        6.712538e+06      6.712622e+06     -8.395511e+01      3.727456e-01   
     0.119882          0.175388        6.416686e+06      6.416765e+06     -7.928693e+01      3.554658e-01   
     0.119882          0.221694        6.004446e+06      6.004521e+06     -7.449814e+01      3.374071e-01   
     0.119882          0.272682        5.237557e+06      5.237627e+06     -6.979361e+01      3.187035e-01   
     0.119882          0.328043        4.401866e+06      4.401930e+06     -6.520498e+01      3.000791e-01   
     0.119882          0.387446        3.703774e+06      3.703835e+06     -6.105694e+01      2.809796e-01   
     0.119882          0.450533        3.125188e+06      3.125245e+06     -5.701330e+01      2.619915e-01   
     0.119882          0.516924        2.661614e+06      2.661668e+06     -5.339160e+01      2.428889e-01   
     0.119882          0.586221        2.286339e+06      2.286389e+06     -5.010001e+01      2.245701e-01   
     0.119882          0.658006        1.977051e+06      1.977097e+06     -4.708991e+01      2.065024e-01   
     0.119882          0.731848        1.719002e+06      1.719046e+06     -4.421540e+01      1.890134e-01   
     0.119882          0.807302        1.504898e+06      1.504940e+06     -4.165732e+01      1.723337e-01   
     0.119882          0.883916        1.325423e+06      1.325462e+06     -3.932870e+01      1.564261e-01   
     0.119882          0.961228        1.172196e+06      1.172233e+06     -3.717119e+01      1.414206e-01   
     0.119882          1.038772        1.043495e+06      1.043530e+06     -3.517565e+01      1.276410e-01   
     0.119882          1.116084        9.318761e+05      9.319093e+05     -3.333146e+01      1.146232e-01   
     0.119882          1.192698        8.350757e+05      8.351073e+05     -3.162660e+01      1.028612e-01   
     0.119882          1.268152        7.512450e+05      7.512750e+05     -3.004801e+01      9.210994e-02   
     0.119882          1.341994        6.767235e+05      6.767519e+05     -2.850762e+01      8.239392e-02   
     0.119882          1.413779        6.112455e+05      6.112725e+05     -2.704770e+01      7.376016e-02   
     0.119882          1.483076        5.544137e+05      5.544393e+05     -2.570033e+01      6.617471e-02   
     0.119882          1.549467        5.047754e+05      5.047998e+05     -2.453211e+01      5.951265e-02   
     0.119882          1.612554        4.612801e+05      4.613035e+05     -2.344171e+01      5.371775e-02   
     0.119882          1.671957        4.219977e+05      4.220200e+05     -2.236228e+01      4.853949e-02   
