#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        4.953149e+04      4.957726e+04     -7.162742e+01      2.585100e+01   
     0.001185          1.612554        4.129160e+04      4.133346e+04     -6.540169e+01      2.353860e+01   
     0.001185          1.671957        3.422676e+04      3.426507e+04     -5.954755e+01      2.123177e+01   
     0.001185          1.727318        3.422625e+04      3.426507e+04     -5.954755e+01      2.072391e+01   
     0.001185          1.778306        2.819888e+04      2.823402e+04     -5.405358e+01      1.890787e+01   
     0.001185          1.824612        2.819732e+04      2.823402e+04     -5.405358e+01      1.734583e+01   
     0.001185          1.865960        2.308272e+04      2.311478e+04     -4.890834e+01      1.684508e+01   
     0.001185          1.902099        2.308147e+04      2.311478e+04     -4.890834e+01      1.559964e+01   
     0.001185          1.932813        1.876445e+04      1.879356e+04     -4.410040e+01      1.499050e+01   
     0.001185          1.957917        1.876426e+04      1.879356e+04     -4.410040e+01      1.480374e+01   
     0.001185          1.977260        1.876342e+04      1.879356e+04     -4.410040e+01      1.395846e+01   
     0.001185          1.990726        1.514134e+04      1.516758e+04     -3.961833e+01      1.338171e+01   
     0.001185          1.998238        1.514130e+04      1.516758e+04     -3.961833e+01      1.334482e+01   
     0.006239          0.001762        4.295262e+07      4.295421e+07     -1.729291e+03      1.400440e+02   
     0.006239          0.009274        3.927562e+07      3.927696e+07     -1.473268e+03      1.260609e+02   
     0.006239          0.022740        2.280565e+07      2.280668e+07     -1.147845e+03      1.096176e+02   
     0.006239          0.042083        1.241336e+07      1.241415e+07     -8.881162e+02      9.408824e+01   
     0.006239          0.067187        7.421728e+06      7.422351e+06     -7.033228e+02      8.078848e+01   
     0.006239          0.097901        4.774865e+06      4.775369e+06     -5.740405e+02      6.984558e+01   
     0.006239          0.134040        3.233813e+06      3.234228e+06     -4.756382e+02      6.077715e+01   
     0.006239          0.175388        2.272635e+06      2.272983e+06     -4.011793e+02      5.343894e+01   
     0.006239          0.221694        1.648539e+06      1.648834e+06     -3.425453e+02      4.728219e+01   
     0.006239          0.272682        1.233235e+06      1.233492e+06     -2.984991e+02      4.222049e+01   
     0.006239          0.328043        9.500653e+05      9.502888e+05     -2.612989e+02      3.785054e+01   
     0.006239          0.387446        7.358947e+05      7.360942e+05     -2.335733e+02      3.411346e+01   
     0.006239          0.450533        5.817524e+05      5.819294e+05     -2.078817e+02      3.083958e+01   
     0.006239          0.516924        4.651874e+05      4.653437e+05     -1.841466e+02      2.790287e+01   
     0.006239          0.586221        3.896911e+05      3.898332e+05     -1.673492e+02      2.529549e+01   
     0.006239          0.658006        3.111650e+05      3.112940e+05     -1.520430e+02      2.304850e+01   
     0.006239          0.731848        2.723104e+05      2.724317e+05     -1.422361e+02      2.098623e+01   
     0.006239          0.807302        2.164816e+05      2.165866e+05     -1.239057e+02      1.893071e+01   
     0.006239          0.883916        1.791151e+05      1.792131e+05     -1.153628e+02      1.734986e+01   
     0.006239          0.961228        1.547208e+05      1.548121e+05     -1.072219e+02      1.587488e+01   
     0.006239          1.038772        1.331599e+05      1.332449e+05     -9.947327e+01      1.443144e+01   
     0.006239          1.116084        1.141629e+05      1.142418e+05     -9.210721e+01      1.315378e+01   
     0.006239          1.192698        9.747985e+04      9.755295e+04     -8.511406e+01      1.202073e+01   
     0.006239          1.268152        8.287957e+04      8.294714e+04     -7.848412e+01      1.092250e+01   
     0.006239          1.341994        7.014861e+04      7.021098e+04     -7.220771e+01      9.842177e+00   
     0.006239          1.413779        6.000117e+04      6.005850e+04     -6.627516e+01      8.943025e+00   
     0.006239          1.483076        5.655772e+04      5.661293e+04     -6.343472e+01      8.231805e+00   
     0.006239          1.549467        4.952423e+04      4.957726e+04     -6.067676e+01      7.642704e+00   
     0.006239          1.612554        4.128502e+04      4.133346e+04     -5.540283e+01      6.957665e+00   
     0.006239          1.671957        3.455445e+04      3.459854e+04     -5.044370e+01      6.350660e+00   
     0.006239          1.727318        3.422056e+04      3.426507e+04     -5.044370e+01      5.930843e+00   
     0.006239          1.778306        2.819373e+04      2.823402e+04     -4.578967e+01      5.499491e+00   
     0.006239          1.824612        2.601828e+04      2.605549e+04     -4.225654e+01      5.051000e+00   
     0.006239          1.865960        2.307818e+04      2.311478e+04     -4.143105e+01      4.833083e+00   
     0.006239          1.902099        2.161439e+04      2.164868e+04     -3.880321e+01      4.515659e+00   
     0.006239          1.932813        1.876056e+04      1.879356e+04     -3.735817e+01      4.358209e+00   
     0.006239          1.957917        1.876041e+04      1.879356e+04     -3.735817e+01      4.206202e+00   
     0.006239          1.977260        1.772210e+04      1.775337e+04     -3.529047e+01      4.021688e+00   
     0.006239          1.990726        1.578451e+04      1.581417e+04     -3.356133e+01      3.897816e+00   
     0.006239          1.998238        1.513792e+04      1.516758e+04     -3.356133e+01      3.900237e+00   
     0.015318          0.001762        1.769620e+07      1.769722e+07     -1.073848e+03      5.030328e+01   
     0.015318          0.009274        1.742861e+07      1.742957e+07     -1.003124e+03      4.761474e+01   
     0.015318          0.022740        1.598097e+07      1.598180e+07     -8.788853e+02      4.363166e+01   
     0.015318          0.042083        1.139928e+07      1.139998e+07     -7.388296e+02      3.940923e+01   
     0.015318          0.067187        7.151902e+06      7.152479e+06     -6.127876e+02      3.544740e+01   
     0.015318          0.097901        4.674837e+06      4.675316e+06     -5.109982e+02      3.186927e+01   
     0.015318          0.134040        3.187612e+06      3.188014e+06     -4.309811e+02      2.873172e+01   
     0.015318          0.175388        2.259788e+06      2.260130e+06     -3.682063e+02      2.599837e+01   
     0.015318          0.221694        1.648414e+06      1.648707e+06     -3.167101e+02      2.358677e+01   
     0.015318          0.272682        1.236949e+06      1.237205e+06     -2.774169e+02      2.146233e+01   
     0.015318          0.328043        9.451836e+05      9.454077e+05     -2.436452e+02      1.953711e+01   
     0.015318          0.387446        7.388789e+05      7.390775e+05     -2.164356e+02      1.782740e+01   
     0.015318          0.450533        5.874075e+05      5.875850e+05     -1.937110e+02      1.621831e+01   
     0.015318          0.516924        4.763961e+05      4.765565e+05     -1.751672e+02      1.473120e+01   
     0.015318          0.586221        3.821631e+05      3.823059e+05     -1.561151e+02      1.334023e+01   
     0.015318          0.658006        3.190204e+05      3.191529e+05     -1.446290e+02      1.211597e+01   
     0.015318          0.731848        2.615186e+05      2.616376e+05     -1.299396e+02      1.095957e+01   
     0.015318          0.807302        2.192602e+05      2.193683e+05     -1.178638e+02      9.831811e+00   
     0.015318          0.883916        1.843490e+05      1.844498e+05     -1.097375e+02      8.896747e+00   
     0.015318          0.961228        1.553631e+05      1.554571e+05     -1.019935e+02      7.988420e+00   
     0.015318          1.038772        1.331574e+05      1.332449e+05     -9.462273e+01      7.164948e+00   
     0.015318          1.116084        1.141606e+05      1.142418e+05     -8.761585e+01      6.430203e+00   
     0.015318          1.192698        9.747773e+04      9.755295e+04     -8.096370e+01      5.744561e+00   
     0.015318          1.268152        8.287761e+04      8.294714e+04     -7.465705e+01      5.126687e+00   
     0.015318          1.341994        7.157223e+04      7.163634e+04     -6.868670e+01      4.569263e+00   
     0.015318          1.413779        6.255002e+04      6.260899e+04     -6.304343e+01      4.065906e+00   
     0.015318          1.483076        5.505596e+04      5.511105e+04     -5.874071e+01      3.650563e+00   
     0.015318          1.549467        4.883205e+04      4.888565e+04     -5.691285e+01      3.303680e+00   
     0.015318          1.612554        4.128374e+04      4.133346e+04     -5.270127e+01      2.980189e+00   
     0.015318          1.671957        3.632640e+04      3.637170e+04     -4.798395e+01      2.679419e+00   
     0.015318          1.727318        3.285199e+04      3.289560e+04     -4.606617e+01      2.456164e+00   
     0.015318          1.778306        2.819272e+04      2.823402e+04     -4.355686e+01      2.255870e+00   
     0.015318          1.824612        2.569734e+04      2.573499e+04     -3.970158e+01      2.052330e+00   
     0.015318          1.865960        2.307731e+04      2.311478e+04     -3.941078e+01      1.939575e+00   
     0.015318          1.902099        2.112132e+04      2.115559e+04     -3.607035e+01      1.803445e+00   
     0.015318          1.932813        1.904871e+04      1.908252e+04     -3.553650e+01      1.725346e+00   
     0.015318          1.957917        1.840755e+04      1.844077e+04     -3.486942e+01      1.654545e+00   
     0.015318          1.977260        1.719447e+04      1.722547e+04     -3.257142e+01      1.578280e+00   
     0.015318          1.990726        1.640656e+04      1.643694e+04     -3.192480e+01      1.540025e+00   
     0.015318          1.998238        1.598829e+04      1.601870e+04     -3.192480e+01      1.520205e+00   
     0.028399          0.001762        9.050283e+06      9.051010e+06     -7.526731e+02      2.482787e+01   
     0.028399          0.009274        9.007809e+06      9.008510e+06     -7.251727e+02      2.417081e+01   
     0.028399          0.022740        8.764159e+06      8.764809e+06     -6.727314e+02      2.307188e+01   
     0.028399          0.042083        8.095466e+06      8.096046e+06     -6.020827e+02      2.172329e+01   
     0.028399          0.067187        6.436216e+06      6.436722e+06     -5.257803e+02      2.031258e+01   
     0.028399          0.097901        4.437236e+06      4.437672e+06     -4.543870e+02      1.893621e+01   
     0.028399          0.134040        3.096069e+06      3.096443e+06     -3.916512e+02      1.761825e+01   
     0.028399          0.175388        2.215311e+06      2.215635e+06     -3.395644e+02      1.637574e+01   
     0.028399          0.221694        1.633846e+06      1.634128e+06     -2.970583e+02      1.518569e+01   
     0.028399          0.272682        1.226867e+06      1.227113e+06     -2.600206e+02      1.405704e+01   
     0.028399          0.328043        9.417890e+05      9.420066e+05     -2.306226e+02      1.298664e+01   
     0.028399          0.387446        7.366969e+05      7.368906e+05     -2.057029e+02      1.194516e+01   
     0.028399          0.450533        5.872516e+05      5.874257e+05     -1.851097e+02      1.095005e+01   
     0.028399          0.516924        4.701405e+05      4.702965e+05     -1.659173e+02      9.992193e+00   
     0.028399          0.586221        3.851053e+05      3.852467e+05     -1.504932e+02      9.064463e+00   
     0.028399          0.658006        3.144464e+05      3.145750e+05     -1.368548e+02      8.206637e+00   
     0.028399          0.731848        2.620413e+05      2.621589e+05     -1.249241e+02      7.362510e+00   
     0.028399          0.807302        2.199515e+05      2.200599e+05     -1.149817e+02      6.582036e+00   
     0.028399          0.883916        1.856228e+05      1.857228e+05     -1.058720e+02      5.861235e+00   
     0.028399          0.961228        1.568626e+05      1.569549e+05     -9.748465e+01      5.199027e+00   
     0.028399          1.038772        1.332102e+05      1.332956e+05     -8.999505e+01      4.574967e+00   
     0.028399          1.116084        1.138459e+05      1.139252e+05     -8.333115e+01      4.016763e+00   
     0.028399          1.192698        9.795588e+04      9.802978e+04     -7.741387e+01      3.522447e+00   
     0.028399          1.268152        8.493131e+04      8.500040e+04     -7.215915e+01      3.068401e+00   
     0.028399          1.341994        7.363494e+04      7.369928e+04     -6.700714e+01      2.666139e+00   
     0.028399          1.413779        6.331892e+04      6.337810e+04     -6.150186e+01      2.319090e+00   
     0.028399          1.483076        5.454650e+04      5.460125e+04     -5.677427e+01      2.018583e+00   
     0.028399          1.549467        4.711157e+04      4.716336e+04     -5.356511e+01      1.775211e+00   
     0.028399          1.612554        4.196134e+04      4.201047e+04     -5.069061e+01      1.557882e+00   
     0.028399          1.671957        3.686697e+04      3.691242e+04     -4.681062e+01      1.365300e+00   
     0.028399          1.727318        3.199083e+04      3.203338e+04     -4.376183e+01      1.215540e+00   
     0.028399          1.778306        2.890937e+04      2.895017e+04     -4.189878e+01      1.092717e+00   
     0.028399          1.824612        2.558093e+04      2.561851e+04     -3.855547e+01      9.776520e-01   
     0.028399          1.865960        2.308837e+04      2.312481e+04     -3.734122e+01      9.015703e-01   
     0.028399          1.902099        2.095322e+04      2.098731e+04     -3.490844e+01      8.190029e-01   
     0.028399          1.932813        1.958398e+04      1.961745e+04     -3.424442e+01      7.700618e-01   
     0.028399          1.957917        1.784343e+04      1.787536e+04     -3.265738e+01      7.253804e-01   
     0.028399          1.977260        1.701774e+04      1.704850e+04     -3.144853e+01      6.874185e-01   
     0.028399          1.990726        1.659480e+04      1.662528e+04     -3.114417e+01      6.651779e-01   
     0.028399          1.998238        1.636926e+04      1.639975e+04     -3.114417e+01      6.584969e-01   
     0.045447          0.001762        5.171049e+06      5.171596e+06     -5.629823e+02      1.631203e+01   
     0.045447          0.009274        5.216351e+06      5.216887e+06     -5.521533e+02      1.609367e+01   
     0.045447          0.022740        5.151318e+06      5.151829e+06     -5.261369e+02      1.571442e+01   
     0.045447          0.042083        4.984939e+06      4.985413e+06     -4.890797e+02      1.520473e+01   
     0.045447          0.067187        4.645422e+06      4.645852e+06     -4.446267e+02      1.460751e+01   
     0.045447          0.097901        3.944343e+06      3.944726e+06     -3.971338e+02      1.395393e+01   
     0.045447          0.134040        2.907933e+06      2.908272e+06     -3.523478e+02      1.326559e+01   
     0.045447          0.175388        2.130272e+06      2.130571e+06     -3.109133e+02      1.255315e+01   
     0.045447          0.221694        1.587121e+06      1.587384e+06     -2.748419e+02      1.181528e+01   
     0.045447          0.272682        1.203382e+06      1.203615e+06     -2.443056e+02      1.106501e+01   
     0.045447          0.328043        9.287118e+05      9.289193e+05     -2.178273e+02      1.030404e+01   
     0.045447          0.387446        7.292297e+05      7.294155e+05     -1.953626e+02      9.545455e+00   
     0.045447          0.450533        5.808890e+05      5.810563e+05     -1.760898e+02      8.783041e+00   
     0.045447          0.516924        4.674479e+05      4.675990e+05     -1.591426e+02      8.024556e+00   
     0.045447          0.586221        3.814192e+05      3.815561e+05     -1.441467e+02      7.278624e+00   
     0.045447          0.658006        3.150780e+05      3.152038e+05     -1.323329e+02      6.561638e+00   
     0.045447          0.731848        2.600063e+05      2.601207e+05     -1.203116e+02      5.871744e+00   
     0.045447          0.807302        2.181697e+05      2.182748e+05     -1.103460e+02      5.209200e+00   
     0.045447          0.883916        1.835239e+05      1.836211e+05     -1.018234e+02      4.599148e+00   
     0.045447          0.961228        1.552693e+05      1.553593e+05     -9.402336e+01      4.024028e+00   
     0.045447          1.038772        1.325713e+05      1.326547e+05     -8.690344e+01      3.498220e+00   
     0.045447          1.116084        1.134550e+05      1.135324e+05     -8.041674e+01      3.023395e+00   
     0.045447          1.192698        9.732701e+04      9.739893e+04     -7.451186e+01      2.596179e+00   
     0.045447          1.268152        8.378303e+04      8.384995e+04     -6.913419e+01      2.220043e+00   
     0.045447          1.341994        7.234681e+04      7.240915e+04     -6.422719e+01      1.886743e+00   
     0.045447          1.413779        6.263823e+04      6.269636e+04     -5.973528e+01      1.599779e+00   
     0.045447          1.483076        5.485200e+04      5.490637e+04     -5.572392e+01      1.354093e+00   
     0.045447          1.549467        4.766606e+04      4.771685e+04     -5.194501e+01      1.148417e+00   
     0.045447          1.612554        4.152779e+04      4.157530e+04     -4.847933e+01      9.765066e-01   
     0.045447          1.671957        3.636201e+04      3.640646e+04     -4.528204e+01      8.317767e-01   
     0.045447          1.727318        3.237221e+04      3.241412e+04     -4.262116e+01      7.121003e-01   
     0.045447          1.778306        2.851721e+04      2.855657e+04     -3.998282e+01      6.170953e-01   
     0.045447          1.824612        2.553209e+04      2.556910e+04     -3.753978e+01      5.346999e-01   
     0.045447          1.865960        2.298754e+04      2.302284e+04     -3.578264e+01      4.753633e-01   
     0.045447          1.902099        2.096151e+04      2.099497e+04     -3.388408e+01      4.242936e-01   
     0.045447          1.932813        1.919046e+04      1.922265e+04     -3.257620e+01      3.887163e-01   
     0.045447          1.957917        1.810947e+04      1.814070e+04     -3.159877e+01      3.593039e-01   
     0.045447          1.977260        1.704317e+04      1.707323e+04     -3.039676e+01      3.366531e-01   
     0.045447          1.990726        1.626139e+04      1.629083e+04     -2.976203e+01      3.240284e-01   
     0.045447          1.998238        1.585302e+04      1.588219e+04     -2.948696e+01      3.165769e-01   
     0.066417          0.001762        3.318372e+06      3.318808e+06     -4.503692e+02      1.350014e+01   
     0.066417          0.009274        3.262845e+06      3.263268e+06     -4.365724e+02      1.337898e+01   
     0.066417          0.022740        3.246306e+06      3.246715e+06     -4.223224e+02      1.316805e+01   
     0.066417          0.042083        3.187778e+06      3.188166e+06     -4.006636e+02      1.287482e+01   
     0.066417          0.067187        3.075432e+06      3.075794e+06     -3.738251e+02      1.250791e+01   
     0.066417          0.097901        2.881770e+06      2.882101e+06     -3.434361e+02      1.207756e+01   
     0.066417          0.134040        2.556624e+06      2.556924e+06     -3.119488e+02      1.159482e+01   
     0.066417          0.175388        1.982663e+06      1.982934e+06     -2.812604e+02      1.106011e+01   
     0.066417          0.221694        1.514548e+06      1.514791e+06     -2.527545e+02      1.048003e+01   
     0.066417          0.272682        1.167640e+06      1.167858e+06     -2.276024e+02      9.864342e+00   
     0.066417          0.328043        9.071838e+05      9.073792e+05     -2.046329e+02      9.223407e+00   
     0.066417          0.387446        7.156233e+05      7.157993e+05     -1.846485e+02      8.564372e+00   
     0.066417          0.450533        5.722117e+05      5.723710e+05     -1.671685e+02      7.891006e+00   
     0.066417          0.516924        4.624793e+05      4.626242e+05     -1.521592e+02      7.213461e+00   
     0.066417          0.586221        3.774308e+05      3.775626e+05     -1.384240e+02      6.540666e+00   
     0.066417          0.658006        3.117341e+05      3.118550e+05     -1.268791e+02      5.886742e+00   
     0.066417          0.731848        2.597660e+05      2.598770e+05     -1.162920e+02      5.249088e+00   
     0.066417          0.807302        2.174323e+05      2.175347e+05     -1.070456e+02      4.642676e+00   
     0.066417          0.883916        1.828758e+05      1.829703e+05     -9.864243e+01      4.072936e+00   
     0.066417          0.961228        1.552324e+05      1.553199e+05     -9.104864e+01      3.543194e+00   
     0.066417          1.038772        1.322618e+05      1.323430e+05     -8.420603e+01      3.054951e+00   
     0.066417          1.116084        1.131648e+05      1.132403e+05     -7.805096e+01      2.615538e+00   
     0.066417          1.192698        9.729515e+04      9.736545e+04     -7.251504e+01      2.221019e+00   
     0.066417          1.268152        8.395016e+04      8.401570e+04     -6.741577e+01      1.872552e+00   
     0.066417          1.341994        7.234796e+04      7.240880e+04     -6.240516e+01      1.569802e+00   
     0.066417          1.413779        6.254290e+04      6.259936e+04     -5.776964e+01      1.308588e+00   
     0.066417          1.483076        5.422393e+04      5.427633e+04     -5.348010e+01      1.086042e+00   
     0.066417          1.549467        4.724410e+04      4.729340e+04     -5.020451e+01      9.002303e-01   
     0.066417          1.612554        4.147434e+04      4.152081e+04     -4.721437e+01      7.458672e-01   
     0.066417          1.671957        3.633433e+04      3.637745e+04     -4.373997e+01      6.175352e-01   
     0.066417          1.727318        3.193255e+04      3.197292e+04     -4.088527e+01      5.138884e-01   
     0.066417          1.778306        2.845476e+04      2.849310e+04     -3.877120e+01      4.313530e-01   
     0.066417          1.824612        2.532885e+04      2.536457e+04     -3.608701e+01      3.644651e-01   
     0.066417          1.865960        2.278384e+04      2.281799e+04     -3.446333e+01      3.127637e-01   
     0.066417          1.902099        2.074214e+04      2.077433e+04     -3.246783e+01      2.712295e-01   
     0.066417          1.932813        1.916235e+04      1.919351e+04     -3.139283e+01      2.405788e-01   
     0.066417          1.957917        1.770274e+04      1.773261e+04     -3.009143e+01      2.169947e-01   
     0.066417          1.977260        1.684152e+04      1.687042e+04     -2.910034e+01      2.001187e-01   
     0.066417          1.990726        1.631750e+04      1.634605e+04     -2.873172e+01      1.893050e-01   
     0.066417          1.998238        1.593644e+04      1.596465e+04     -2.839435e+01      1.836728e-01   
     0.091251          0.001762        2.091032e+06      2.091374e+06     -3.548077e+02      1.250545e+01   
     0.091251          0.009274        2.167059e+06      2.167401e+06     -3.548077e+02      1.240655e+01   
     0.091251          0.022740        2.152395e+06      2.152728e+06     -3.455533e+02      1.223522e+01   
     0.091251          0.042083        2.134445e+06      2.134766e+06     -3.329131e+02      1.199500e+01   
     0.091251          0.067187        2.085697e+06      2.086000e+06     -3.149313e+02      1.168928e+01   
     0.091251          0.097901        2.013764e+06      2.014048e+06     -2.956148e+02      1.132292e+01   
     0.091251          0.134040        1.895389e+06      1.895652e+06     -2.737424e+02      1.090101e+01   
     0.091251          0.175388        1.720056e+06      1.720297e+06     -2.514898e+02      1.042579e+01   
     0.091251          0.221694        1.405084e+06      1.405304e+06     -2.301205e+02      9.898823e+00   
     0.091251          0.272682        1.103572e+06      1.103772e+06     -2.090996e+02      9.331795e+00   
     0.091251          0.328043        8.739542e+05      8.741359e+05     -1.903897e+02      8.734434e+00   
     0.091251          0.387446        6.943321e+05      6.944972e+05     -1.731821e+02      8.115742e+00   
     0.091251          0.450533        5.594605e+05      5.596112e+05     -1.581743e+02      7.480916e+00   
     0.091251          0.516924        4.539662e+05      4.541035e+05     -1.441542e+02      6.835200e+00   
     0.091251          0.586221        3.712431e+05      3.713690e+05     -1.320784e+02      6.194229e+00   
     0.091251          0.658006        3.069590e+05      3.070744e+05     -1.210153e+02      5.567837e+00   
     0.091251          0.731848        2.557120e+05      2.558184e+05     -1.113591e+02      4.958471e+00   
     0.091251          0.807302        2.149121e+05      2.150105e+05     -1.027966e+02      4.375885e+00   
     0.091251          0.883916        1.813747e+05      1.814658e+05     -9.493196e+01      3.828946e+00   
     0.091251          0.961228        1.539777e+05      1.540621e+05     -8.772882e+01      3.319414e+00   
     0.091251          1.038772        1.310251e+05      1.311034e+05     -8.114610e+01      2.851956e+00   
     0.091251          1.116084        1.118647e+05      1.119374e+05     -7.513805e+01      2.430009e+00   
     0.091251          1.192698        9.601890e+04      9.608650e+04     -6.965488e+01      2.052269e+00   
     0.091251          1.268152        8.263133e+04      8.269425e+04     -6.464421e+01      1.720029e+00   
     0.091251          1.341994        7.134113e+04      7.139975e+04     -6.005317e+01      1.430830e+00   
     0.091251          1.413779        6.186113e+04      6.191578e+04     -5.583042e+01      1.182466e+00   
     0.091251          1.483076        5.395811e+04      5.400906e+04     -5.192818e+01      9.720982e-01   
     0.091251          1.549467        4.698977e+04      4.703734e+04     -4.836936e+01      7.957660e-01   
     0.091251          1.612554        4.089326e+04      4.093771e+04     -4.509395e+01      6.501304e-01   
     0.091251          1.671957        3.576931e+04      3.581084e+04     -4.205743e+01      5.309167e-01   
     0.091251          1.727318        3.178720e+04      3.182618e+04     -3.941067e+01      4.344152e-01   
     0.091251          1.778306        2.801017e+04      2.804679e+04     -3.697636e+01      3.574508e-01   
     0.091251          1.824612        2.499601e+04      2.503035e+04     -3.464002e+01      2.961520e-01   
     0.091251          1.865960        2.257478e+04      2.260748e+04     -3.295454e+01      2.486525e-01   
     0.091251          1.902099        2.044677e+04      2.047761e+04     -3.105326e+01      2.116783e-01   
     0.091251          1.932813        1.879514e+04      1.882485e+04     -2.988803e+01      1.837965e-01   
     0.091251          1.957917        1.756458e+04      1.759309e+04     -2.867386e+01      1.630295e-01   
     0.091251          1.977260        1.657098e+04      1.659851e+04     -2.767294e+01      1.481576e-01   
     0.091251          1.990726        1.594305e+04      1.597011e+04     -2.719821e+01      1.385715e-01   
     0.091251          1.998238        1.559463e+04      1.562143e+04     -2.693486e+01      1.334183e-01   
     0.119882          0.001762        1.521457e+06      1.521742e+06     -2.965894e+02      1.199871e+01   
     0.119882          0.009274        1.485944e+06      1.486222e+06     -2.896664e+02      1.190631e+01   
     0.119882          0.022740        1.486760e+06      1.487034e+06     -2.859441e+02      1.174645e+01   
     0.119882          0.042083        1.477227e+06      1.477494e+06     -2.782693e+02      1.152212e+01   
     0.119882          0.067187        1.456974e+06      1.457230e+06     -2.671908e+02      1.123575e+01   
     0.119882          0.097901        1.423504e+06      1.423747e+06     -2.534172e+02      1.089098e+01   
     0.119882          0.134040        1.375304e+06      1.375532e+06     -2.390439e+02      1.049214e+01   
     0.119882          0.175388        1.298590e+06      1.298803e+06     -2.226301e+02      1.003961e+01   
     0.119882          0.221694        1.197863e+06      1.198060e+06     -2.063330e+02      9.536069e+00   
     0.119882          0.272682        1.017170e+06      1.017352e+06     -1.905634e+02      8.991954e+00   
     0.119882          0.328043        8.216800e+05      8.218464e+05     -1.748484e+02      8.416678e+00   
     0.119882          0.387446        6.646204e+05      6.647735e+05     -1.608510e+02      7.819985e+00   
     0.119882          0.450533        5.408318e+05      5.409724e+05     -1.477981e+02      7.205379e+00   
     0.119882          0.516924        4.409000e+05      4.410292e+05     -1.357664e+02      6.580827e+00   
     0.119882          0.586221        3.626786e+05      3.627973e+05     -1.246486e+02      5.959594e+00   
     0.119882          0.658006        3.008572e+05      3.009667e+05     -1.148177e+02      5.352307e+00   
     0.119882          0.731848        2.512566e+05      2.513579e+05     -1.059803e+02      4.761304e+00   
     0.119882          0.807302        2.111218e+05      2.112155e+05     -9.786164e+01      4.196549e+00   
     0.119882          0.883916        1.782824e+05      1.783691e+05     -9.042842e+01      3.666218e+00   
     0.119882          0.961228        1.514892e+05      1.515697e+05     -8.364208e+01      3.172705e+00   
     0.119882          1.038772        1.289979e+05      1.290726e+05     -7.745811e+01      2.719993e+00   
     0.119882          1.116084        1.104698e+05      1.105393e+05     -7.182672e+01      2.312043e+00   
     0.119882          1.192698        9.496340e+04      9.502815e+04     -6.669414e+01      1.946881e+00   
     0.119882          1.268152        8.188015e+04      8.194053e+04     -6.200494e+01      1.626255e+00   
     0.119882          1.341994        7.082593e+04      7.088229e+04     -5.770412e+01      1.347777e+00   
     0.119882          1.413779        6.130045e+04      6.135292e+04     -5.358445e+01      1.108895e+00   
     0.119882          1.483076        5.300056e+04      5.304927e+04     -4.961894e+01      9.069271e-01   
     0.119882          1.549467        4.608874e+04      4.613407e+04     -4.607079e+01      7.381733e-01   
     0.119882          1.612554        4.031964e+04      4.036209e+04     -4.304475e+01      5.990073e-01   
     0.119882          1.671957        3.545171e+04      3.549146e+04     -4.022948e+01      4.853870e-01   
