#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.012333e+08      1.012763e+08     -4.330391e+04      3.867345e+02   
     0.001185          0.009274        3.595505e+07      3.598211e+07     -2.741470e+04      3.508061e+02   
     0.001185          0.022740        1.576326e+07      1.578160e+07     -1.863609e+04      3.000047e+02   
     0.001185          0.042083        8.375747e+06      8.389146e+06     -1.365419e+04      2.544521e+02   
     0.001185          0.067187        4.960774e+06      4.971106e+06     -1.055032e+04      2.182836e+02   
     0.001185          0.097901        3.165194e+06      3.173475e+06     -8.471219e+03      1.900172e+02   
     0.001185          0.134040        2.172362e+06      2.179227e+06     -7.032630e+03      1.675023e+02   
     0.001185          0.175388        1.474047e+06      1.479665e+06     -5.766886e+03      1.490221e+02   
     0.001185          0.221694        1.077048e+06      1.081838e+06     -4.924353e+03      1.339143e+02   
     0.001185          0.272682        7.986252e+05      8.028081e+05     -4.304143e+03      1.212314e+02   
     0.001185          0.328043        6.135908e+05      6.171909e+05     -3.709685e+03      1.095562e+02   
     0.001185          0.387446        4.594106e+05      4.625969e+05     -3.286129e+03      9.980854e+01   
     0.001185          0.450533        3.635579e+05      3.663632e+05     -2.896104e+03      9.077681e+01   
     0.001185          0.516924        2.887593e+05      2.912153e+05     -2.538229e+03      8.228276e+01   
     0.001185          0.586221        2.354040e+05      2.376993e+05     -2.370915e+03      7.561101e+01   
     0.001185          0.658006        1.904931e+05      1.924842e+05     -2.058670e+03      6.757051e+01   
     0.001185          0.731848        1.529606e+05      1.548121e+05     -1.913394e+03      6.191980e+01   
     0.001185          0.807302        1.315262e+05      1.332449e+05     -1.775118e+03      5.644720e+01   
     0.001185          0.883916        1.126491e+05      1.142418e+05     -1.643669e+03      5.092918e+01   
     0.001185          0.961228        9.607972e+04      9.755295e+04     -1.518875e+03      4.564495e+01   
     0.001185          1.038772        7.781942e+04      7.911453e+04     -1.335849e+03      4.074428e+01   
     0.001185          1.116084        6.722227e+04      6.844181e+04     -1.256090e+03      3.655388e+01   
     0.001185          1.192698        5.799838e+04      5.914790e+04     -1.182692e+03      3.316748e+01   
     0.001185          1.268152        4.852450e+04      4.957726e+04     -1.082787e+03      3.002411e+01   
     0.001185          1.341994        4.037166e+04      4.133346e+04     -9.886733e+02      2.686753e+01   
     0.001185          1.413779        3.338870e+04      3.426507e+04     -9.001767e+02      2.380789e+01   
     0.001185          1.483076        2.743796e+04      2.823402e+04     -8.171246e+02      2.106114e+01   
     0.001185          1.549467        2.563294e+04      2.637745e+04     -7.633933e+02      1.887767e+01   
     0.001185          1.612554        2.239291e+04      2.311478e+04     -7.393444e+02      1.747158e+01   
     0.001185          1.671957        1.814238e+04      1.879356e+04     -6.666631e+02      1.548339e+01   
     0.001185          1.727318        1.665540e+04      1.725364e+04     -6.120377e+02      1.379873e+01   
     0.001185          1.778306        1.458160e+04      1.516758e+04     -5.989079e+02      1.293470e+01   
     0.001185          1.824612        1.161997e+04      1.214432e+04     -5.359059e+02      1.155679e+01   
     0.001185          1.865960        1.161938e+04      1.214432e+04     -5.359059e+02      1.096411e+01   
     0.001185          1.902099        9.173223e+03      9.640827e+03     -4.774843e+02      9.880062e+00   
     0.001185          1.932813        9.172867e+03      9.640827e+03     -4.774843e+02      9.523934e+00   
     0.001185          1.957917        9.172501e+03      9.640827e+03     -4.774843e+02      9.158047e+00   
     0.001185          1.977260        8.857397e+03      9.310016e+03     -4.611001e+02      8.481172e+00   
     0.001185          1.990726        7.167820e+03      7.583014e+03     -4.234702e+02      8.275981e+00   
     0.001185          1.998238        7.167720e+03      7.583014e+03     -4.234702e+02      8.176056e+00   
     0.006239          0.001762        2.777544e+07      2.779969e+07     -2.438550e+04      1.358769e+02   
     0.006239          0.009274        2.542207e+07      2.544300e+07     -2.106639e+04      1.298210e+02   
     0.006239          0.022740        1.494667e+07      1.496304e+07     -1.649194e+04      1.211228e+02   
     0.006239          0.042083        8.222861e+06      8.235549e+06     -1.280030e+04      1.122669e+02   
     0.006239          0.067187        4.924804e+06      4.934832e+06     -1.013171e+04      1.039696e+02   
     0.006239          0.097901        3.160224e+06      3.168365e+06     -8.237058e+03      9.652024e+01   
     0.006239          0.134040        2.133667e+06      2.140424e+06     -6.846328e+03      8.980462e+01   
     0.006239          0.175388        1.490494e+06      1.496139e+06     -5.728614e+03      8.367528e+01   
     0.006239          0.221694        1.078335e+06      1.083145e+06     -4.888371e+03      7.792026e+01   
     0.006239          0.272682        8.009900e+05      8.051740e+05     -4.256453e+03      7.249036e+01   
     0.006239          0.328043        6.050980e+05      6.087172e+05     -3.686436e+03      6.724741e+01   
     0.006239          0.387446        4.660159e+05      4.692192e+05     -3.265534e+03      6.228862e+01   
     0.006239          0.450533        3.633838e+05      3.662043e+05     -2.877954e+03      5.742664e+01   
