#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        4.029632e+05      4.029699e+05     -5.180394e+01      4.504726e+01   
     0.001185          1.413779        3.546636e+05      3.546700e+05     -4.860028e+01      4.215705e+01   
     0.001185          1.483076        3.112877e+05      3.112940e+05     -4.553149e+01      3.924158e+01   
     0.001185          1.549467        3.112862e+05      3.112940e+05     -4.553149e+01      3.774899e+01   
     0.001185          1.612554        2.724253e+05      2.724317e+05     -4.259467e+01      3.619382e+01   
     0.001185          1.671957        2.376932e+05      2.376993e+05     -3.978693e+01      3.359743e+01   
     0.001185          1.727318        2.067321e+05      2.067381e+05     -3.710537e+01      3.106128e+01   
     0.001185          1.778306        2.067315e+05      2.067381e+05     -3.710537e+01      3.052036e+01   
     0.001185          1.824612        1.792069e+05      1.792131e+05     -3.454708e+01      2.841465e+01   
     0.001185          1.865960        1.792055e+05      1.792131e+05     -3.454708e+01      2.694389e+01   
     0.001185          1.902099        1.548061e+05      1.548121e+05     -3.210916e+01      2.604224e+01   
     0.001185          1.932813        1.548052e+05      1.548121e+05     -3.210916e+01      2.519650e+01   
     0.001185          1.957917        1.332390e+05      1.332449e+05     -2.978872e+01      2.388626e+01   
     0.001185          1.977260        1.332389e+05      1.332449e+05     -2.978872e+01      2.377079e+01   
     0.001185          1.990726        1.332388e+05      1.332449e+05     -2.978872e+01      2.371473e+01   
     0.001185          1.998238        1.332385e+05      1.332449e+05     -2.978872e+01      2.336953e+01   
     0.006239          0.001762        5.553272e+07      5.553300e+07     -3.735459e+02      9.619931e+01   
     0.006239          0.009274        5.158311e+07      5.158335e+07     -3.279097e+02      8.809525e+01   
     0.006239          0.022740        3.324175e+07      3.324194e+07     -2.682775e+02      7.811498e+01   
     0.006239          0.042083        2.043491e+07      2.043506e+07     -2.186161e+02      6.843450e+01   
     0.006239          0.067187        1.358548e+07      1.358560e+07     -1.820642e+02      5.980362e+01   
     0.006239          0.097901        9.620502e+06      9.620605e+06     -1.551998e+02      5.250699e+01   
     0.006239          0.134040        7.078091e+06      7.078179e+06     -1.340171e+02      4.642981e+01   
     0.006239          0.175388        5.411646e+06      5.411722e+06     -1.175790e+02      4.140718e+01   
     0.006239          0.221694        4.243835e+06      4.243903e+06     -1.047760e+02      3.727181e+01   
     0.006239          0.272682        3.423565e+06      3.423625e+06     -9.380316e+01      3.371053e+01   
     0.006239          0.328043        2.788995e+06      2.789050e+06     -8.570942e+01      3.076134e+01   
     0.006239          0.387446        2.300310e+06      2.300359e+06     -7.809518e+01      2.827861e+01   
     0.006239          0.450533        1.929315e+06      1.929360e+06     -7.094579e+01      2.602838e+01   
     0.006239          0.516924        1.671150e+06      1.671192e+06     -6.560131e+01      2.411722e+01   
     0.006239          0.586221        1.406265e+06      1.406303e+06     -6.106127e+01      2.255050e+01   
     0.006239          0.658006        1.258289e+06      1.258326e+06     -5.753673e+01      2.101489e+01   
     0.006239          0.731848        1.051493e+06      1.051525e+06     -5.214032e+01      1.960478e+01   
     0.006239          0.807302        9.193874e+05      9.194182e+05     -4.937225e+01      1.857191e+01   
     0.006239          0.883916        8.226946e+05      8.227238e+05     -4.670392e+01      1.750554e+01   
     0.006239          0.961228        7.346288e+05      7.346564e+05     -4.413351e+01      1.656806e+01   
     0.006239          1.038772        6.545629e+05      6.545890e+05     -4.165918e+01      1.558969e+01   
     0.006239          1.116084        5.819048e+05      5.819294e+05     -3.927910e+01      1.467994e+01   
     0.006239          1.192698        5.160959e+05      5.161189e+05     -3.699144e+01      1.392215e+01   
     0.006239          1.268152        4.566093e+05      4.566309e+05     -3.479437e+01      1.316915e+01   
     0.006239          1.341994        4.029496e+05      4.029699e+05     -3.268607e+01      1.236765e+01   
     0.006239          1.413779        3.546509e+05      3.546700e+05     -3.066469e+01      1.153315e+01   
     0.006239          1.483076        3.203511e+05      3.203690e+05     -2.872842e+01      1.083698e+01   
     0.006239          1.549467        3.067979e+05      3.068158e+05     -2.831514e+01      1.033800e+01   
     0.006239          1.612554        2.724147e+05      2.724317e+05     -2.687541e+01      9.842456e+00   
     0.006239          1.671957        2.376834e+05      2.376993e+05     -2.510385e+01      9.203876e+00   
     0.006239          1.727318        2.140693e+05      2.140841e+05     -2.341190e+01      8.631192e+00   
     0.006239          1.778306        2.067230e+05      2.067381e+05     -2.341190e+01      8.330837e+00   
     0.006239          1.824612        1.791992e+05      1.792131e+05     -2.179773e+01      7.879986e+00   
     0.006239          1.865960        1.735281e+05      1.735416e+05     -2.110791e+01      7.554325e+00   
     0.006239          1.902099        1.547991e+05      1.548121e+05     -2.025951e+01      7.277908e+00   
     0.006239          1.932813        1.535283e+05      1.535413e+05     -2.009320e+01      7.068838e+00   
     0.006239          1.957917        1.332329e+05      1.332449e+05     -1.879540e+01      6.830481e+00   
     0.006239          1.977260        1.332329e+05      1.332449e+05     -1.879540e+01      6.774900e+00   
     0.006239          1.990726        1.332328e+05      1.332449e+05     -1.879540e+01      6.692506e+00   
     0.006239          1.998238        1.332327e+05      1.332449e+05     -1.879540e+01      6.619174e+00   
     0.015318          0.001762        2.723870e+07      2.723889e+07     -2.251003e+02      2.973003e+01   
     0.015318          0.009274        2.676824e+07      2.676843e+07     -2.122862e+02      2.815891e+01   
     0.015318          0.022740        2.496507e+07      2.496524e+07     -1.910911e+02      2.577316e+01   
     0.015318          0.042083        1.905954e+07      1.905968e+07     -1.665361e+02      2.316785e+01   
     0.015318          0.067187        1.320190e+07      1.320202e+07     -1.438607e+02      2.072448e+01   
     0.015318          0.097901        9.471597e+06      9.471703e+06     -1.248924e+02      1.848286e+01   
     0.015318          0.134040        7.045079e+06      7.045173e+06     -1.097203e+02      1.656861e+01   
     0.015318          0.175388        5.397795e+06      5.397877e+06     -9.689548e+01      1.492155e+01   
     0.015318          0.221694        4.246849e+06      4.246923e+06     -8.677654e+01      1.349078e+01   
     0.015318          0.272682        3.409184e+06      3.409249e+06     -7.811080e+01      1.227648e+01   
     0.015318          0.328043        2.785811e+06      2.785870e+06     -7.102759e+01      1.126063e+01   
     0.015318          0.387446        2.317392e+06      2.317447e+06     -6.498416e+01      1.035336e+01   
     0.015318          0.450533        1.962136e+06      1.962186e+06     -6.005425e+01      9.573600e+00   
     0.015318          0.516924        1.648617e+06      1.648663e+06     -5.483602e+01      8.858036e+00   
     0.015318          0.586221        1.430945e+06      1.430989e+06     -5.166477e+01      8.280118e+00   
     0.015318          0.658006        1.224271e+06      1.224311e+06     -4.743420e+01      7.723279e+00   
     0.015318          0.731848        1.068469e+06      1.068506e+06     -4.417957e+01      7.191072e+00   
     0.015318          0.807302        9.343099e+05      9.343450e+05     -4.183413e+01      6.761695e+00   
     0.015318          0.883916        8.226906e+05      8.227238e+05     -3.957320e+01      6.384610e+00   
     0.015318          0.961228        7.337967e+05      7.338281e+05     -3.735308e+01      5.999243e+00   
     0.015318          1.038772        6.513885e+05      6.514180e+05     -3.512769e+01      5.644905e+00   
     0.015318          1.116084        5.804097e+05      5.804376e+05     -3.319667e+01      5.335252e+00   
     0.015318          1.192698        5.160926e+05      5.161189e+05     -3.134361e+01      5.030545e+00   
     0.015318          1.268152        4.566062e+05      4.566309e+05     -2.948199e+01      4.735997e+00   
     0.015318          1.341994        4.029467e+05      4.029699e+05     -2.769558e+01      4.459969e+00   
     0.015318          1.413779        3.615290e+05      3.615508e+05     -2.598283e+01      4.192871e+00   
     0.015318          1.483076        3.272244e+05      3.272448e+05     -2.434218e+01      3.924540e+00   
     0.015318          1.549467        2.973844e+05      2.974039e+05     -2.325603e+01      3.727477e+00   
     0.015318          1.612554        2.711413e+05      2.711604e+05     -2.266583e+01      3.547003e+00   
     0.015318          1.671957        2.376814e+05      2.376993e+05     -2.127101e+01      3.351501e+00   
     0.015318          1.727318        2.184583e+05      2.184749e+05     -1.983739e+01      3.157238e+00   
     0.015318          1.778306        2.017683e+05      2.017846e+05     -1.936208e+01      3.040079e+00   
     0.015318          1.824612        1.811034e+05      1.811189e+05     -1.846967e+01      2.906017e+00   
     0.015318          1.865960        1.693062e+05      1.693209e+05     -1.745017e+01      2.779120e+00   
     0.015318          1.902099        1.553295e+05      1.553440e+05     -1.716630e+01      2.691193e+00   
     0.015318          1.932813        1.475758e+05      1.475896e+05     -1.636543e+01      2.596779e+00   
     0.015318          1.957917        1.387919e+05      1.388053e+05     -1.592573e+01      2.506805e+00   
     0.015318          1.977260        1.332314e+05      1.332449e+05     -1.592573e+01      2.456944e+00   
     0.015318          1.990726        1.299047e+05      1.299178e+05     -1.552807e+01      2.422369e+00   
     0.015318          1.998238        1.274657e+05      1.274785e+05     -1.523653e+01      2.392764e+00   
     0.028399          0.001762        1.582453e+07      1.582467e+07     -1.595794e+02      1.006829e+01   
     0.028399          0.009274        1.581643e+07      1.581658e+07     -1.543969e+02      9.713971e+00   
     0.028399          0.022740        1.549735e+07      1.549749e+07     -1.454584e+02      9.114387e+00   
     0.028399          0.042083        1.455190e+07      1.455203e+07     -1.332938e+02      8.385168e+00   
     0.028399          0.067187        1.213784e+07      1.213795e+07     -1.198737e+02      7.624021e+00   
     0.028399          0.097901        9.090771e+06      9.090871e+06     -1.071249e+02      6.907629e+00   
     0.028399          0.134040        6.880377e+06      6.880466e+06     -9.564816e+01      6.260597e+00   
     0.028399          0.175388        5.323541e+06      5.323621e+06     -8.575824e+01      5.679622e+00   
     0.028399          0.221694        4.202642e+06      4.202714e+06     -7.712980e+01      5.182921e+00   
     0.028399          0.272682        3.388808e+06      3.388874e+06     -7.007643e+01      4.743191e+00   
     0.028399          0.328043        2.774876e+06      2.774935e+06     -6.395372e+01      4.353522e+00   
     0.028399          0.387446        2.316200e+06      2.316255e+06     -5.883560e+01      4.021599e+00   
     0.028399          0.450533        1.942779e+06      1.942829e+06     -5.403352e+01      3.720846e+00   
     0.028399          0.516924        1.656169e+06      1.656216e+06     -4.996087e+01      3.443329e+00   
     0.028399          0.586221        1.413925e+06      1.413968e+06     -4.646073e+01      3.219719e+00   
     0.028399          0.658006        1.227916e+06      1.227956e+06     -4.329954e+01      2.997471e+00   
     0.028399          0.731848        1.069997e+06      1.070035e+06     -4.060510e+01      2.808685e+00   
     0.028399          0.807302        9.365150e+05      9.365504e+05     -3.802725e+01      2.641058e+00   
     0.028399          0.883916        8.218211e+05      8.218542e+05     -3.566785e+01      2.478194e+00   
     0.028399          0.961228        7.241825e+05      7.242137e+05     -3.351562e+01      2.334089e+00   
     0.028399          1.038772        6.405946e+05      6.406240e+05     -3.155753e+01      2.192664e+00   
     0.028399          1.116084        5.691050e+05      5.691327e+05     -2.977839e+01      2.052372e+00   
     0.028399          1.192698        5.078915e+05      5.079177e+05     -2.816128e+01      1.940929e+00   
     0.028399          1.268152        4.552863e+05      4.553112e+05     -2.668802e+01      1.831733e+00   
     0.028399          1.341994        4.102567e+05      4.102804e+05     -2.534016e+01      1.716689e+00   
     0.028399          1.413779        3.687949e+05      3.688173e+05     -2.394834e+01      1.606425e+00   
     0.028399          1.483076        3.292560e+05      3.292769e+05     -2.243616e+01      1.512933e+00   
     0.028399          1.549467        2.942726e+05      2.942924e+05     -2.121079e+01      1.432716e+00   
     0.028399          1.612554        2.642535e+05      2.642724e+05     -2.028163e+01      1.363237e+00   
     0.028399          1.671957        2.427171e+05      2.427353e+05     -1.941955e+01      1.289795e+00   
     0.028399          1.727318        2.197595e+05      2.197765e+05     -1.828410e+01      1.219727e+00   
     0.028399          1.778306        1.973231e+05      1.973393e+05     -1.745286e+01      1.170974e+00   
     0.028399          1.824612        1.840907e+05      1.841064e+05     -1.683765e+01      1.110819e+00   
     0.028399          1.865960        1.679007e+05      1.679156e+05     -1.595032e+01      1.057289e+00   
     0.028399          1.902099        1.571097e+05      1.571242e+05     -1.551206e+01      1.017965e+00   
     0.028399          1.932813        1.456326e+05      1.456465e+05     -1.488541e+01      9.809115e-01   
     0.028399          1.957917        1.402207e+05      1.402343e+05     -1.460883e+01      9.482850e-01   
     0.028399          1.977260        1.330356e+05      1.330489e+05     -1.423052e+01      9.367808e-01   
     0.028399          1.990726        1.284332e+05      1.284462e+05     -1.396936e+01      9.213527e-01   
     0.028399          1.998238        1.258793e+05      1.258923e+05     -1.382446e+01      9.101153e-01   
     0.045447          0.001762        1.028289e+07      1.028301e+07     -1.240076e+02      3.342115e+00   
     0.045447          0.009274        1.028979e+07      1.028991e+07     -1.212997e+02      3.260503e+00   
     0.045447          0.022740        1.021709e+07      1.021721e+07     -1.166657e+02      3.115959e+00   
     0.045447          0.042083        9.956286e+06      9.956393e+06     -1.102526e+02      2.924388e+00   
     0.045447          0.067187        9.409236e+06      9.409336e+06     -1.023220e+02      2.713231e+00   
     0.045447          0.097901        8.280379e+06      8.280470e+06     -9.387769e+01      2.497117e+00   
     0.045447          0.134040        6.550048e+06      6.550132e+06     -8.559619e+01      2.292010e+00   
     0.045447          0.175388        5.168935e+06      5.169011e+06     -7.791700e+01      2.107043e+00   
     0.045447          0.221694        4.126897e+06      4.126966e+06     -7.102982e+01      1.934806e+00   
     0.045447          0.272682        3.343644e+06      3.343707e+06     -6.485944e+01      1.780500e+00   
     0.045447          0.328043        2.750663e+06      2.750721e+06     -5.949854e+01      1.646838e+00   
     0.045447          0.387446        2.296154e+06      2.296207e+06     -5.495950e+01      1.522976e+00   
     0.045447          0.450533        1.930809e+06      1.930859e+06     -5.072277e+01      1.413488e+00   
     0.045447          0.516924        1.646595e+06      1.646640e+06     -4.703853e+01      1.313847e+00   
     0.045447          0.586221        1.414054e+06      1.414096e+06     -4.390688e+01      1.225653e+00   
     0.045447          0.658006        1.217919e+06      1.217959e+06     -4.079486e+01      1.139544e+00   
     0.045447          0.731848        1.063661e+06      1.063699e+06     -3.823161e+01      1.065051e+00   
     0.045447          0.807302        9.305479e+05      9.305828e+05     -3.594070e+01      9.960915e-01   
     0.045447          0.883916        8.190131e+05      8.190460e+05     -3.380697e+01      9.350040e-01   
     0.045447          0.961228        7.254491e+05      7.254801e+05     -3.182349e+01      8.739810e-01   
     0.045447          1.038772        6.435808e+05      6.436099e+05     -2.998217e+01      8.168357e-01   
     0.045447          1.116084        5.719833e+05      5.720108e+05     -2.827356e+01      7.686484e-01   
     0.045447          1.192698        5.093219e+05      5.093479e+05     -2.668714e+01      7.197433e-01   
     0.045447          1.268152        4.543672e+05      4.543918e+05     -2.521158e+01      6.759449e-01   
     0.045447          1.341994        4.062298e+05      4.062530e+05     -2.383539e+01      6.356110e-01   
     0.045447          1.413779        3.638705e+05      3.638924e+05     -2.254726e+01      5.957508e-01   
     0.045447          1.483076        3.263369e+05      3.263576e+05     -2.133696e+01      5.581869e-01   
     0.045447          1.549467        2.963294e+05      2.963491e+05     -2.029285e+01      5.260748e-01   
     0.045447          1.612554        2.665497e+05      2.665684e+05     -1.923741e+01      5.000183e-01   
     0.045447          1.671957        2.401250e+05      2.401428e+05     -1.824449e+01      4.725667e-01   
     0.045447          1.727318        2.174587e+05      2.174756e+05     -1.730720e+01      4.446119e-01   
     0.045447          1.778306        2.002075e+05      2.002237e+05     -1.661006e+01      4.223837e-01   
     0.045447          1.824612        1.817307e+05      1.817461e+05     -1.580835e+01      4.044536e-01   
     0.045447          1.865960        1.683166e+05      1.683313e+05     -1.511150e+01      3.849890e-01   
     0.045447          1.902099        1.557900e+05      1.558042e+05     -1.460081e+01      3.724835e-01   
     0.045447          1.932813        1.466340e+05      1.466477e+05     -1.407392e+01      3.580535e-01   
     0.045447          1.957917        1.378263e+05      1.378396e+05     -1.366715e+01      3.492690e-01   
     0.045447          1.977260        1.327404e+05      1.327535e+05     -1.343996e+01      3.404835e-01   
     0.045447          1.990726        1.290372e+05      1.290501e+05     -1.320163e+01      3.348658e-01   
     0.045447          1.998238        1.265748e+05      1.265875e+05     -1.302934e+01      3.308157e-01   
     0.066417          0.001762        7.032870e+06      7.032969e+06     -1.008423e+02      1.161776e+00   
     0.066417          0.009274        7.185014e+06      7.185114e+06     -1.003186e+02      1.141753e+00   
     0.066417          0.022740        7.126972e+06      7.127068e+06     -9.747194e+01      1.106087e+00   
     0.066417          0.042083        7.039034e+06      7.039127e+06     -9.354221e+01      1.056987e+00   
     0.066417          0.067187        6.844711e+06      6.844799e+06     -8.872550e+01      9.982379e-01   
     0.066417          0.097901        6.514256e+06      6.514338e+06     -8.316283e+01      9.355732e-01   
     0.066417          0.134040        5.932096e+06      5.932172e+06     -7.733704e+01      8.734966e-01   
     0.066417          0.175388        4.883552e+06      4.883623e+06     -7.144166e+01      8.114444e-01   
     0.066417          0.221694        3.977940e+06      3.978005e+06     -6.592228e+01      7.546692e-01   
     0.066417          0.272682        3.267786e+06      3.267846e+06     -6.093175e+01      7.012524e-01   
     0.066417          0.328043        2.699718e+06      2.699773e+06     -5.620929e+01      6.508060e-01   
     0.066417          0.387446        2.265347e+06      2.265399e+06     -5.212450e+01      6.052432e-01   
     0.066417          0.450533        1.909286e+06      1.909334e+06     -4.835657e+01      5.629387e-01   
     0.066417          0.516924        1.629821e+06      1.629866e+06     -4.501948e+01      5.218898e-01   
     0.066417          0.586221        1.404254e+06      1.404295e+06     -4.209954e+01      4.859587e-01   
     0.066417          0.658006        1.215506e+06      1.215545e+06     -3.932625e+01      4.517712e-01   
     0.066417          0.731848        1.059019e+06      1.059055e+06     -3.688995e+01      4.203547e-01   
     0.066417          0.807302        9.261647e+05      9.261990e+05     -3.463840e+01      3.905715e-01   
     0.066417          0.883916        8.161954e+05      8.162276e+05     -3.256311e+01      3.627020e-01   
     0.066417          0.961228        7.211909e+05      7.212212e+05     -3.065424e+01      3.380855e-01   
     0.066417          1.038772        6.390212e+05      6.390498e+05     -2.890039e+01      3.139532e-01   
     0.066417          1.116084        5.679838e+05      5.680108e+05     -2.728858e+01      2.909851e-01   
     0.066417          1.192698        5.065073e+05      5.065328e+05     -2.580472e+01      2.717033e-01   
     0.066417          1.268152        4.531485e+05      4.531727e+05     -2.443414e+01      2.528885e-01   
     0.066417          1.341994        4.066129e+05      4.066358e+05     -2.314809e+01      2.352056e-01   
     0.066417          1.413779        3.640145e+05      3.640361e+05     -2.183347e+01      2.194264e-01   
     0.066417          1.483076        3.264102e+05      3.264306e+05     -2.059021e+01      2.051939e-01   
     0.066417          1.549467        2.931788e+05      2.931980e+05     -1.945349e+01      1.916421e-01   
     0.066417          1.612554        2.638770e+05      2.638953e+05     -1.852194e+01      1.796480e-01   
     0.066417          1.671957        2.399075e+05      2.399250e+05     -1.764674e+01      1.693340e-01   
     0.066417          1.727318        2.176433e+05      2.176599e+05     -1.670310e+01      1.596242e-01   
     0.066417          1.778306        1.971327e+05      1.971484e+05     -1.588655e+01      1.510062e-01   
     0.066417          1.824612        1.814603e+05      1.814754e+05     -1.522031e+01      1.434559e-01   
     0.066417          1.865960        1.668546e+05      1.668690e+05     -1.450811e+01      1.360884e-01   
     0.066417          1.902099        1.549644e+05      1.549782e+05     -1.399077e+01      1.303233e-01   
     0.066417          1.932813        1.448971e+05      1.449104e+05     -1.348889e+01      1.252396e-01   
     0.066417          1.957917        1.375057e+05      1.375187e+05     -1.310799e+01      1.207751e-01   
     0.066417          1.977260        1.314801e+05      1.314928e+05     -1.280560e+01      1.180163e-01   
     0.066417          1.990726        1.275544e+05      1.275669e+05     -1.259688e+01      1.155646e-01   
     0.066417          1.998238        1.253762e+05      1.253885e+05     -1.248108e+01      1.142395e-01   
     0.091251          0.001762        5.095499e+06      5.095584e+06     -8.520642e+01      4.938862e-01   
     0.091251          0.009274        5.229298e+06      5.229383e+06     -8.520642e+01      4.877729e-01   
     0.091251          0.022740        5.197972e+06      5.198055e+06     -8.337670e+01      4.769378e-01   
     0.091251          0.042083        5.158426e+06      5.158506e+06     -8.100646e+01      4.619200e-01   
     0.091251          0.067187        5.087152e+06      5.087229e+06     -7.779349e+01      4.436023e-01   
     0.091251          0.097901        4.938137e+06      4.938210e+06     -7.400042e+01      4.227835e-01   
     0.091251          0.134040        4.726582e+06      4.726652e+06     -6.993327e+01      4.004075e-01   
     0.091251          0.175388        4.370636e+06      4.370701e+06     -6.550874e+01      3.778278e-01   
     0.091251          0.221694        3.751626e+06      3.751686e+06     -6.125934e+01      3.548117e-01   
     0.091251          0.272682        3.130194e+06      3.130250e+06     -5.705683e+01      3.322769e-01   
     0.091251          0.328043        2.623156e+06      2.623208e+06     -5.311621e+01      3.105918e-01   
     0.091251          0.387446        2.214633e+06      2.214682e+06     -4.963213e+01      2.893815e-01   
     0.091251          0.450533        1.876982e+06      1.877028e+06     -4.621965e+01      2.691440e-01   
     0.091251          0.516924        1.606570e+06      1.606613e+06     -4.322742e+01      2.495638e-01   
     0.091251          0.586221        1.385049e+06      1.385089e+06     -4.042856e+01      2.310115e-01   
     0.091251          0.658006        1.202893e+06      1.202931e+06     -3.799418e+01      2.130678e-01   
     0.091251          0.731848        1.051213e+06      1.051249e+06     -3.573742e+01      1.965070e-01   
     0.091251          0.807302        9.220607e+05      9.220941e+05     -3.362738e+01      1.805558e-01   
     0.091251          0.883916        8.130527e+05      8.130842e+05     -3.165892e+01      1.659037e-01   
     0.091251          0.961228        7.180003e+05      7.180300e+05     -2.982557e+01      1.518491e-01   
     0.091251          1.038772        6.363323e+05      6.363603e+05     -2.811950e+01      1.389801e-01   
     0.091251          1.116084        5.658728e+05      5.658992e+05     -2.653158e+01      1.272866e-01   
     0.091251          1.192698        5.040675e+05      5.040924e+05     -2.505170e+01      1.163615e-01   
     0.091251          1.268152        4.497550e+05      4.497786e+05     -2.366928e+01      1.065243e-01   
     0.091251          1.341994        4.019292e+05      4.019515e+05     -2.237375e+01      9.763834e-02   
     0.091251          1.413779        3.599055e+05      3.599265e+05     -2.115518e+01      8.958170e-02   
     0.091251          1.483076        3.234479e+05      3.234678e+05     -2.000466e+01      8.216127e-02   
     0.091251          1.549467        2.917176e+05      2.917365e+05     -1.891460e+01      7.570166e-02   
     0.091251          1.612554        2.635477e+05      2.635656e+05     -1.798555e+01      7.019331e-02   
     0.091251          1.671957        2.371580e+05      2.371750e+05     -1.703653e+01      6.516967e-02   
     0.091251          1.727318        2.149741e+05      2.149902e+05     -1.613757e+01      6.041916e-02   
     0.091251          1.778306        1.961988e+05      1.962141e+05     -1.535505e+01      5.641559e-02   
     0.091251          1.824612        1.792443e+05      1.792590e+05     -1.469487e+01      5.305799e-02   
     0.091251          1.865960        1.651238e+05      1.651377e+05     -1.396698e+01      4.988903e-02   
     0.091251          1.902099        1.529521e+05      1.529655e+05     -1.347459e+01      4.739427e-02   
     0.091251          1.932813        1.433921e+05      1.434050e+05     -1.293655e+01      4.503298e-02   
     0.091251          1.957917        1.358247e+05      1.358373e+05     -1.259841e+01      4.340545e-02   
     0.091251          1.977260        1.294007e+05      1.294129e+05     -1.227488e+01      4.204465e-02   
     0.091251          1.990726        1.255673e+05      1.255793e+05     -1.205159e+01      4.113995e-02   
     0.091251          1.998238        1.235323e+05      1.235441e+05     -1.192771e+01      4.061225e-02   
     0.119882          0.001762        3.954239e+06      3.954313e+06     -7.474266e+01      2.863271e-01   
     0.119882          0.009274        3.935157e+06      3.935231e+06     -7.438197e+01      2.835881e-01   
     0.119882          0.022740        3.918434e+06      3.918506e+06     -7.258656e+01      2.787961e-01   
     0.119882          0.042083        3.897170e+06      3.897241e+06     -7.085180e+01      2.720996e-01   
     0.119882          0.067187        3.862633e+06      3.862702e+06     -6.865872e+01      2.637364e-01   
     0.119882          0.097901        3.798068e+06      3.798134e+06     -6.617962e+01      2.540655e-01   
     0.119882          0.134040        3.700544e+06      3.700607e+06     -6.325893e+01      2.433213e-01   
     0.119882          0.175388        3.539999e+06      3.540059e+06     -5.994798e+01      2.317382e-01   
     0.119882          0.221694        3.317698e+06      3.317755e+06     -5.659881e+01      2.194452e-01   
     0.119882          0.272682        2.935818e+06      2.935871e+06     -5.330045e+01      2.066064e-01   
     0.119882          0.328043        2.511897e+06      2.511947e+06     -5.008072e+01      1.936249e-01   
     0.119882          0.387446        2.137392e+06      2.137439e+06     -4.698873e+01      1.807128e-01   
     0.119882          0.450533        1.827338e+06      1.827382e+06     -4.406432e+01      1.676910e-01   
     0.119882          0.516924        1.572137e+06      1.572178e+06     -4.132999e+01      1.548523e-01   
     0.119882          0.586221        1.359968e+06      1.360007e+06     -3.888052e+01      1.423840e-01   
     0.119882          0.658006        1.183606e+06      1.183643e+06     -3.657925e+01      1.302091e-01   
     0.119882          0.731848        1.034951e+06      1.034986e+06     -3.442435e+01      1.186437e-01   
     0.119882          0.807302        9.082441e+05      9.082764e+05     -3.241248e+01      1.075543e-01   
     0.119882          0.883916        8.014300e+05      8.014604e+05     -3.053857e+01      9.709995e-02   
     0.119882          0.961228        7.082149e+05      7.082436e+05     -2.879571e+01      8.745762e-02   
     0.119882          1.038772        6.285918e+05      6.286189e+05     -2.717529e+01      7.836813e-02   
     0.119882          1.116084        5.593123e+05      5.593379e+05     -2.566733e+01      7.018904e-02   
     0.119882          1.192698        4.986446e+05      4.986688e+05     -2.426099e+01      6.268734e-02   
     0.119882          1.268152        4.454183e+05      4.454412e+05     -2.294513e+01      5.599876e-02   
     0.119882          1.341994        3.986385e+05      3.986602e+05     -2.170903e+01      4.998450e-02   
     0.119882          1.413779        3.574351e+05      3.574556e+05     -2.054285e+01      4.462719e-02   
     0.119882          1.483076        3.211214e+05      3.211408e+05     -1.943817e+01      3.994419e-02   
     0.119882          1.549467        2.878649e+05      2.878832e+05     -1.833562e+01      3.580459e-02   
     0.119882          1.612554        2.594666e+05      2.594839e+05     -1.733496e+01      3.227603e-02   
     0.119882          1.671957        2.343014e+05      2.343178e+05     -1.643430e+01      2.919995e-02   
