#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.192698        7.252823e+06      7.253452e+06     -6.874475e+02      5.816298e+01   
     0.015318          1.268152        6.721047e+06      6.721656e+06     -6.608389e+02      5.237867e+01   
     0.015318          1.341994        6.241328e+06      6.241915e+06     -6.349259e+02      4.712319e+01   
     0.015318          1.413779        5.808749e+06      5.809321e+06     -6.148125e+02      4.275068e+01   
     0.015318          1.483076        5.415852e+06      5.416410e+06     -5.969476e+02      3.889472e+01   
     0.015318          1.549467        5.057181e+06      5.057726e+06     -5.808025e+02      3.544047e+01   
     0.015318          1.612554        4.687616e+06      4.688144e+06     -5.612685e+02      3.256717e+01   
     0.015318          1.671957        4.356515e+06      4.357022e+06     -5.380458e+02      3.047084e+01   
     0.015318          1.727318        4.096130e+06      4.096617e+06     -5.154727e+02      2.850845e+01   
     0.015318          1.778306        3.860134e+06      3.860610e+06     -5.032579e+02      2.691559e+01   
     0.015318          1.824612        3.624501e+06      3.624970e+06     -4.935400e+02      2.506858e+01   
     0.015318          1.865960        3.433031e+06      3.433479e+06     -4.722383e+02      2.331053e+01   
     0.015318          1.902099        3.269917e+06      3.270361e+06     -4.653446e+02      2.220649e+01   
     0.015318          1.932813        3.126001e+06      3.126431e+06     -4.515586e+02      2.098969e+01   
     0.015318          1.957917        3.008213e+06      3.008641e+06     -4.477097e+02      2.035740e+01   
     0.015318          1.977260        2.922433e+06      2.922848e+06     -4.349431e+02      1.968222e+01   
     0.015318          1.990726        2.864807e+06      2.865219e+06     -4.314916e+02      1.942838e+01   
     0.015318          1.998238        2.833402e+06      2.833814e+06     -4.314916e+02      1.933386e+01   
     0.028399          0.001762        8.453117e+07      8.453329e+07     -2.308129e+03      1.864165e+02   
     0.028399          0.009274        8.445000e+07      8.445208e+07     -2.261193e+03      1.843858e+02   
     0.028399          0.022740        8.306004e+07      8.306201e+07     -2.158368e+03      1.808911e+02   
     0.028399          0.042083        7.922416e+07      7.922601e+07     -2.020131e+03      1.762737e+02   
     0.028399          0.067187        6.898089e+07      6.898258e+07     -1.865708e+03      1.708277e+02   
     0.028399          0.097901        5.543741e+07      5.543896e+07     -1.715674e+03      1.648176e+02   
     0.028399          0.134040        4.504383e+07      4.504525e+07     -1.578706e+03      1.583271e+02   
     0.028399          0.175388        3.729704e+07      3.729835e+07     -1.457939e+03      1.514430e+02   
     0.028399          0.221694        3.141940e+07      3.142061e+07     -1.351220e+03      1.441609e+02   
     0.028399          0.272682        2.692268e+07      2.692380e+07     -1.261670e+03      1.364090e+02   
     0.028399          0.328043        2.335363e+07      2.335468e+07     -1.182097e+03      1.283592e+02   
     0.028399          0.387446        2.053348e+07      2.053447e+07     -1.113773e+03      1.201684e+02   
     0.028399          0.450533        1.818701e+07      1.818795e+07     -1.052129e+03      1.118489e+02   
     0.028399          0.516924        1.623667e+07      1.623756e+07     -9.943607e+02      1.034421e+02   
     0.028399          0.586221        1.460378e+07      1.460463e+07     -9.470273e+02      9.494973e+01   
     0.028399          0.658006        1.322915e+07      1.322996e+07     -9.021969e+02      8.657189e+01   
     0.028399          0.731848        1.200860e+07      1.200938e+07     -8.613908e+02      7.858183e+01   
     0.028399          0.807302        1.095424e+07      1.095499e+07     -8.231293e+02      7.078784e+01   
     0.028399          0.883916        1.001237e+07      1.001309e+07     -7.873479e+02      6.330774e+01   
     0.028399          0.961228        9.212493e+06      9.213190e+06     -7.539702e+02      5.629507e+01   
     0.028399          1.038772        8.508446e+06      8.509121e+06     -7.246254e+02      4.980512e+01   
     0.028399          1.116084        7.864703e+06      7.865356e+06     -6.972833e+02      4.383836e+01   
     0.028399          1.192698        7.275255e+06      7.275887e+06     -6.706377e+02      3.844809e+01   
     0.028399          1.268152        6.734896e+06      6.735507e+06     -6.446797e+02      3.359449e+01   
     0.028399          1.341994        6.238713e+06      6.239304e+06     -6.194004e+02      2.930675e+01   
     0.028399          1.413779        5.783100e+06      5.783672e+06     -5.971307e+02      2.558452e+01   
     0.028399          1.483076        5.363525e+06      5.364079e+06     -5.767243e+02      2.250052e+01   
     0.028399          1.549467        4.994846e+06      4.995383e+06     -5.575201e+02      1.993278e+01   
     0.028399          1.612554        4.679481e+06      4.680003e+06     -5.393915e+02      1.763553e+01   
     0.028399          1.671957        4.394726e+06      4.395233e+06     -5.222355e+02      1.554805e+01   
     0.028399          1.727318        4.108324e+06      4.108813e+06     -5.028682e+02      1.379081e+01   
     0.028399          1.778306        3.825632e+06      3.826106e+06     -4.863430e+02      1.245187e+01   
     0.028399          1.824612        3.625674e+06      3.626135e+06     -4.730782e+02      1.150379e+01   
     0.028399          1.865960        3.447275e+06      3.447725e+06     -4.606544e+02      1.067703e+01   
     0.028399          1.902099        3.257449e+06      3.257886e+06     -4.475575e+02      1.006082e+01   
     0.028399          1.932813        3.128741e+06      3.129169e+06     -4.380900e+02      9.554375e+00   
     0.028399          1.957917        3.005808e+06      3.006228e+06     -4.292732e+02      9.254141e+00   
     0.028399          1.977260        2.915368e+06      2.915782e+06     -4.225574e+02      8.971977e+00   
     0.028399          1.990726        2.859646e+06      2.860055e+06     -4.180776e+02      8.814626e+00   
     0.028399          1.998238        2.825031e+06      2.825438e+06     -4.155106e+02      8.729600e+00   
     0.045447          0.001762        6.048686e+07      6.048864e+07     -1.939700e+03      1.589313e+02   
     0.045447          0.009274        6.075349e+07      6.075524e+07     -1.911070e+03      1.576850e+02   
     0.045447          0.022740        6.047617e+07      6.047788e+07     -1.857080e+03      1.555156e+02   
     0.045447          0.042083        5.933481e+07      5.933643e+07     -1.779791e+03      1.524974e+02   
     0.045447          0.067187        5.690612e+07      5.690765e+07     -1.683561e+03      1.487234e+02   
     0.045447          0.097901        5.171131e+07      5.171275e+07     -1.580236e+03      1.442593e+02   
     0.045447          0.134040        4.347060e+07      4.347193e+07     -1.477434e+03      1.391984e+02   
     0.045447          0.175388        3.653921e+07      3.654045e+07     -1.380616e+03      1.336036e+02   
     0.045447          0.221694        3.103438e+07      3.103555e+07     -1.292005e+03      1.274409e+02   
     0.045447          0.272682        2.668123e+07      2.668232e+07     -1.210931e+03      1.206834e+02   
     0.045447          0.328043        2.321108e+07      2.321211e+07     -1.138812e+03      1.135387e+02   
     0.045447          0.387446        2.043546e+07      2.043643e+07     -1.077126e+03      1.061050e+02   
     0.045447          0.450533        1.810101e+07      1.810193e+07     -1.019095e+03      9.850519e+01   
     0.045447          0.516924        1.621982e+07      1.622070e+07     -9.693227e+02      9.078406e+01   
     0.045447          0.586221        1.456210e+07      1.456294e+07     -9.206919e+02      8.291068e+01   
     0.045447          0.658006        1.316765e+07      1.316845e+07     -8.773243e+02      7.513920e+01   
     0.045447          0.731848        1.200012e+07      1.200089e+07     -8.408835e+02      6.760439e+01   
     0.045447          0.807302        1.096034e+07      1.096109e+07     -8.058433e+02      6.033092e+01   
     0.045447          0.883916        1.004587e+07      1.004659e+07     -7.702055e+02      5.332320e+01   
     0.045447          0.961228        9.225110e+06      9.225800e+06     -7.372518e+02      4.678253e+01   
     0.045447          1.038772        8.490819e+06      8.491487e+06     -7.085852e+02      4.076925e+01   
     0.045447          1.116084        7.832943e+06      7.833590e+06     -6.813692e+02      3.521561e+01   
     0.045447          1.192698        7.242172e+06      7.242798e+06     -6.554927e+02      3.022420e+01   
     0.045447          1.268152        6.710633e+06      6.711238e+06     -6.308404e+02      2.577959e+01   
     0.045447          1.341994        6.230955e+06      6.231541e+06     -6.073008e+02      2.188888e+01   
     0.045447          1.413779        5.797957e+06      5.798524e+06     -5.857375e+02      1.855602e+01   
     0.045447          1.483076        5.403294e+06      5.403845e+06     -5.661665e+02      1.565326e+01   
     0.045447          1.549467        5.023963e+06      5.024496e+06     -5.457428e+02      1.317831e+01   
     0.045447          1.612554        4.674893e+06      4.675408e+06     -5.262163e+02      1.113520e+01   
     0.045447          1.671957        4.354916e+06      4.355414e+06     -5.075205e+02      9.499322e+00   
     0.045447          1.727318        4.083132e+06      4.083613e+06     -4.896069e+02      8.164792e+00   
     0.045447          1.778306        3.847598e+06      3.848066e+06     -4.751121e+02      7.082651e+00   
     0.045447          1.824612        3.619601e+06      3.620057e+06     -4.616711e+02      6.212405e+00   
     0.045447          1.865960        3.420017e+06      3.420458e+06     -4.465668e+02      5.529343e+00   
     0.045447          1.902099        3.257943e+06      3.258375e+06     -4.362292e+02      5.013943e+00   
     0.045447          1.932813        3.113106e+06      3.113527e+06     -4.254372e+02      4.584710e+00   
     0.045447          1.957917        2.996733e+06      2.997147e+06     -4.179358e+02      4.248669e+00   
     0.045447          1.977260        2.910103e+06      2.910509e+06     -4.096712e+02      3.985239e+00   
     0.045447          1.990726        2.852403e+06      2.852805e+06     -4.060956e+02      3.830889e+00   
     0.045447          1.998238        2.820688e+06      2.821089e+06     -4.045146e+02      3.744844e+00   
     0.066417          0.001762        4.569520e+07      4.569672e+07     -1.671168e+03      1.483090e+02   
     0.066417          0.009274        4.646790e+07      4.646942e+07     -1.665497e+03      1.472506e+02   
     0.066417          0.022740        4.620467e+07      4.620615e+07     -1.630434e+03      1.454165e+02   
     0.066417          0.042083        4.579264e+07      4.579408e+07     -1.581949e+03      1.428424e+02   
     0.066417          0.067187        4.487862e+07      4.488000e+07     -1.521664e+03      1.395582e+02   
     0.066417          0.097901        4.328233e+07      4.328365e+07     -1.451403e+03      1.356050e+02   
     0.066417          0.134040        4.040166e+07      4.040291e+07     -1.377620e+03      1.310264e+02   
     0.066417          0.175388        3.507196e+07      3.507314e+07     -1.301280e+03      1.258702e+02   
     0.066417          0.221694        3.022631e+07      3.022742e+07     -1.228523e+03      1.201327e+02   
     0.066417          0.272682        2.624565e+07      2.624670e+07     -1.161969e+03      1.137543e+02   
     0.066417          0.328043        2.292220e+07      2.292319e+07     -1.098231e+03      1.069664e+02   
     0.066417          0.387446        2.024077e+07      2.024171e+07     -1.041621e+03      9.987745e+01   
     0.066417          0.450533        1.796367e+07      1.796456e+07     -9.880814e+02      9.259754e+01   
     0.066417          0.516924        1.610392e+07      1.610478e+07     -9.419664e+02      8.516781e+01   
     0.066417          0.586221        1.450911e+07      1.450993e+07     -8.976114e+02      7.756054e+01   
     0.066417          0.658006        1.312058e+07      1.312137e+07     -8.570059e+02      7.005861e+01   
     0.066417          0.731848        1.193136e+07      1.193211e+07     -8.200576e+02      6.277848e+01   
     0.066417          0.807302        1.090647e+07      1.090720e+07     -7.852270e+02      5.574069e+01   
     0.066417          0.883916        9.999935e+06      1.000064e+07     -7.524551e+02      4.898495e+01   
     0.066417          0.961228        9.183078e+06      9.183758e+06     -7.227140e+02      4.268743e+01   
     0.066417          1.038772        8.467579e+06      8.468237e+06     -6.949294e+02      3.687249e+01   
     0.066417          1.116084        7.823500e+06      7.824137e+06     -6.683296e+02      3.152738e+01   
     0.066417          1.192698        7.237003e+06      7.237619e+06     -6.428389e+02      2.674978e+01   
     0.066417          1.268152        6.702198e+06      6.702794e+06     -6.183784e+02      2.250479e+01   
     0.066417          1.341994        6.213539e+06      6.214115e+06     -5.948712e+02      1.877067e+01   
     0.066417          1.413779        5.766270e+06      5.766827e+06     -5.723005e+02      1.555213e+01   
     0.066417          1.483076        5.356860e+06      5.357399e+06     -5.520402e+02      1.282012e+01   
     0.066417          1.549467        4.985240e+06      4.985762e+06     -5.327672e+02      1.054218e+01   
     0.066417          1.612554        4.656583e+06      4.657089e+06     -5.143921e+02      8.644766e+00   
     0.066417          1.671957        4.357245e+06      4.357734e+06     -4.968473e+02      7.087314e+00   
     0.066417          1.727318        4.083154e+06      4.083629e+06     -4.800861e+02      5.830459e+00   
     0.066417          1.778306        3.821076e+06      3.821535e+06     -4.636341e+02      4.841210e+00   
     0.066417          1.824612        3.602661e+06      3.603107e+06     -4.494512e+02      4.054888e+00   
     0.066417          1.865960        3.405454e+06      3.405887e+06     -4.360267e+02      3.426602e+00   
     0.066417          1.902099        3.244371e+06      3.244793e+06     -4.250889e+02      2.946123e+00   
     0.066417          1.932813        3.092843e+06      3.093255e+06     -4.142136e+02      2.589653e+00   
     0.066417          1.957917        2.988809e+06      2.989214e+06     -4.068618e+02      2.339056e+00   
     0.066417          1.977260        2.891653e+06      2.892050e+06     -3.986330e+02      2.166246e+00   
     0.066417          1.990726        2.826539e+06      2.826932e+06     -3.946297e+02      2.057557e+00   
     0.066417          1.998238        2.796013e+06      2.796403e+06     -3.924924e+02      1.998613e+00   
     0.091251          0.001762        3.615481e+07      3.615614e+07     -1.475259e+03      1.432733e+02   
     0.091251          0.009274        3.681108e+07      3.681242e+07     -1.475259e+03      1.422660e+02   
     0.091251          0.022740        3.664654e+07      3.664786e+07     -1.451550e+03      1.405236e+02   
     0.091251          0.042083        3.645490e+07      3.645618e+07     -1.421410e+03      1.380779e+02   
     0.091251          0.067187        3.608242e+07      3.608366e+07     -1.379970e+03      1.349492e+02   
     0.091251          0.097901        3.534134e+07      3.534254e+07     -1.331273e+03      1.311651e+02   
     0.091251          0.134040        3.423259e+07      3.423374e+07     -1.278282e+03      1.267623e+02   
     0.091251          0.175388        3.234434e+07      3.234544e+07     -1.220338e+03      1.217876e+02   
     0.091251          0.221694        2.898549e+07      2.898653e+07     -1.163825e+03      1.162259e+02   
     0.091251          0.272682        2.546429e+07      2.546528e+07     -1.106726e+03      1.100266e+02   
     0.091251          0.328043        2.247794e+07      2.247889e+07     -1.053556e+03      1.034117e+02   
     0.091251          0.387446        1.991700e+07      1.991791e+07     -1.003212e+03      9.649493e+01   
     0.091251          0.450533        1.775145e+07      1.775231e+07     -9.558873e+02      8.937357e+01   
     0.091251          0.516924        1.594098e+07      1.594181e+07     -9.127713e+02      8.211697e+01   
     0.091251          0.586221        1.439359e+07      1.439439e+07     -8.730180e+02      7.467538e+01   
     0.091251          0.658006        1.303894e+07      1.303971e+07     -8.354147e+02      6.733682e+01   
     0.091251          0.731848        1.187122e+07      1.187196e+07     -7.996351e+02      6.021294e+01   
     0.091251          0.807302        1.084892e+07      1.084963e+07     -7.659426e+02      5.333587e+01   
     0.091251          0.883916        9.943343e+06      9.944032e+06     -7.351517e+02      4.673366e+01   
     0.091251          0.961228        9.140724e+06      9.141390e+06     -7.065314e+02      4.058654e+01   
     0.091251          1.038772        8.429054e+06      8.429698e+06     -6.792982e+02      3.492054e+01   
     0.091251          1.116084        7.784450e+06      7.785073e+06     -6.533524e+02      2.971513e+01   
     0.091251          1.192698        7.199959e+06      7.200563e+06     -6.285883e+02      2.505925e+01   
     0.091251          1.268152        6.669249e+06      6.669833e+06     -6.049006e+02      2.092713e+01   
     0.091251          1.341994        6.186345e+06      6.186910e+06     -5.821900e+02      1.731563e+01   
     0.091251          1.413779        5.745982e+06      5.746528e+06     -5.603669e+02      1.421742e+01   
     0.091251          1.483076        5.344172e+06      5.344701e+06     -5.398415e+02      1.157565e+01   
     0.091251          1.549467        4.976282e+06      4.976794e+06     -5.209103e+02      9.368114e+00   
     0.091251          1.612554        4.637965e+06      4.638460e+06     -5.028137e+02      7.545364e+00   
     0.091251          1.671957        4.329315e+06      4.329794e+06     -4.849384e+02      6.066803e+00   
     0.091251          1.727318        4.052732e+06      4.053195e+06     -4.674087e+02      4.875837e+00   
     0.091251          1.778306        3.799013e+06      3.799460e+06     -4.510866e+02      3.928391e+00   
     0.091251          1.824612        3.573494e+06      3.573928e+06     -4.372641e+02      3.190783e+00   
     0.091251          1.865960        3.384869e+06      3.385291e+06     -4.241909e+02      2.628139e+00   
     0.091251          1.902099        3.210592e+06      3.211002e+06     -4.123632e+02      2.203822e+00   
     0.091251          1.932813        3.070137e+06      3.070537e+06     -4.020016e+02      1.885512e+00   
     0.091251          1.957917        2.957981e+06      2.958374e+06     -3.940639e+02      1.651818e+00   
     0.091251          1.977260        2.861169e+06      2.861554e+06     -3.863511e+02      1.484329e+00   
     0.091251          1.990726        2.803229e+06      2.803610e+06     -3.821971e+02      1.376023e+00   
     0.091251          1.998238        2.771194e+06      2.771573e+06     -3.798928e+02      1.318034e+00   
     0.119882          0.001762        3.014358e+07      3.014478e+07     -1.335194e+03      1.395138e+02   
     0.119882          0.009274        2.993974e+07      2.994093e+07     -1.326165e+03      1.385296e+02   
     0.119882          0.022740        2.988099e+07      2.988216e+07     -1.305824e+03      1.368281e+02   
     0.119882          0.042083        2.975984e+07      2.976099e+07     -1.283037e+03      1.344401e+02   
     0.119882          0.067187        2.957679e+07      2.957792e+07     -1.255072e+03      1.313849e+02   
     0.119882          0.097901        2.923622e+07      2.923731e+07     -1.222414e+03      1.276878e+02   
     0.119882          0.134040        2.868494e+07      2.868600e+07     -1.183325e+03      1.233833e+02   
     0.119882          0.175388        2.779733e+07      2.779835e+07     -1.139189e+03      1.185148e+02   
     0.119882          0.221694        2.653851e+07      2.653949e+07     -1.094288e+03      1.130676e+02   
     0.119882          0.272682        2.433714e+07      2.433808e+07     -1.049479e+03      1.069906e+02   
     0.119882          0.328043        2.175827e+07      2.175918e+07     -1.003890e+03      1.005089e+02   
     0.119882          0.387446        1.944043e+07      1.944129e+07     -9.606134e+02      9.372755e+01   
     0.119882          0.450533        1.743269e+07      1.743353e+07     -9.188994e+02      8.675125e+01   
     0.119882          0.516924        1.570788e+07      1.570868e+07     -8.803364e+02      7.963692e+01   
     0.119882          0.586221        1.421491e+07      1.421569e+07     -8.442245e+02      7.234704e+01   
     0.119882          0.658006        1.292088e+07      1.292162e+07     -8.095783e+02      6.516188e+01   
     0.119882          0.731848        1.177434e+07      1.177505e+07     -7.758290e+02      5.819031e+01   
     0.119882          0.807302        1.076641e+07      1.076710e+07     -7.452411e+02      5.146409e+01   
     0.119882          0.883916        9.878253e+06      9.878925e+06     -7.161634e+02      4.501399e+01   
     0.119882          0.961228        9.085055e+06      9.085704e+06     -6.885016e+02      3.901504e+01   
     0.119882          1.038772        8.378413e+06      8.379042e+06     -6.621578e+02      3.348643e+01   
     0.119882          1.116084        7.737407e+06      7.738016e+06     -6.370250e+02      2.841241e+01   
     0.119882          1.192698        7.156032e+06      7.156622e+06     -6.129929e+02      2.388454e+01   
     0.119882          1.268152        6.627883e+06      6.628453e+06     -5.899551e+02      1.987513e+01   
     0.119882          1.341994        6.147252e+06      6.147803e+06     -5.678137e+02      1.637100e+01   
     0.119882          1.413779        5.709095e+06      5.709628e+06     -5.464858e+02      1.336782e+01   
     0.119882          1.483076        5.308699e+06      5.309214e+06     -5.259054e+02      1.081522e+01   
     0.119882          1.549467        4.940089e+06      4.940586e+06     -5.063796e+02      8.690656e+00   
     0.119882          1.612554        4.601187e+06      4.601668e+06     -4.879524e+02      6.939433e+00   
     0.119882          1.671957        4.289230e+06      4.289695e+06     -4.702412e+02      5.517876e+00   
