#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001632e+09      1.001783e+09     -1.550847e+05      3.347637e+03   
     0.001185          0.009274        4.835895e+08      4.836920e+08     -1.057084e+05      3.293224e+03   
     0.001185          0.022740        2.616784e+08      2.617550e+08     -7.973261e+04      3.155212e+03   
     0.001185          0.042083        1.663046e+08      1.663666e+08     -6.505401e+04      3.006065e+03   
     0.001185          0.067187        1.154803e+08      1.155327e+08     -5.530029e+04      2.883062e+03   
     0.001185          0.097901        8.503434e+07      8.507977e+07     -4.821882e+04      2.789330e+03   
     0.001185          0.134040        6.572684e+07      6.576721e+07     -4.307999e+04      2.713119e+03   
     0.001185          0.175388        5.318736e+07      5.322418e+07     -3.947519e+04      2.648304e+03   
     0.001185          0.221694        4.314487e+07      4.317838e+07     -3.607731e+04      2.573992e+03   
     0.001185          0.272682        3.585792e+07      3.588831e+07     -3.288023e+04      2.486105e+03   
     0.001185          0.328043        3.085961e+07      3.088808e+07     -3.085738e+04      2.385349e+03   
     0.001185          0.387446        2.645322e+07      2.647987e+07     -2.891924e+04      2.276318e+03   
     0.001185          0.450533        2.258158e+07      2.260649e+07     -2.706401e+04      2.160825e+03   
     0.001185          0.516924        2.001747e+07      2.004098e+07     -2.554848e+04      2.039383e+03   
     0.001185          0.586221        1.795185e+07      1.797436e+07     -2.443264e+04      1.916150e+03   
     0.001185          0.658006        1.592097e+07      1.594232e+07     -2.313921e+04      1.789479e+03   
     0.001185          0.731848        1.462527e+07      1.464558e+07     -2.197761e+04      1.662240e+03   
     0.001185          0.807302        1.318001e+07      1.319967e+07     -2.119740e+04      1.538474e+03   
     0.001185          0.883916        1.227510e+07      1.229412e+07     -2.043587e+04      1.416753e+03   
     0.001185          0.961228        1.102577e+07      1.104417e+07     -1.969280e+04      1.296643e+03   
     0.001185          1.038772        9.898773e+06      9.915915e+06     -1.832392e+04      1.181419e+03   
     0.001185          1.116084        9.154995e+06      9.171495e+06     -1.757210e+04      1.071776e+03   
     0.001185          1.192698        8.488190e+06      8.504121e+06     -1.690061e+04      9.695349e+02   
     0.001185          1.268152        7.862337e+06      7.877709e+06     -1.624645e+04      8.746632e+02   
     0.001185          1.341994        7.427550e+06      7.442698e+06     -1.593586e+04      7.872294e+02   
     0.001185          1.413779        7.003655e+06      7.018557e+06     -1.560939e+04      7.075505e+02   
     0.001185          1.483076        6.471037e+06      6.485391e+06     -1.498920e+04      6.351723e+02   
     0.001185          1.549467        5.972592e+06      5.986408e+06     -1.438567e+04      5.690829e+02   
     0.001185          1.612554        5.506543e+06      5.519833e+06     -1.379855e+04      5.094291e+02   
     0.001185          1.671957        5.278676e+06      5.291448e+06     -1.322763e+04      4.560101e+02   
     0.001185          1.727318        4.858405e+06      4.870667e+06     -1.267268e+04      4.108541e+02   
     0.001185          1.778306        4.664849e+06      4.677148e+06     -1.267268e+04      3.744553e+02   
     0.001185          1.824612        4.466346e+06      4.478140e+06     -1.213347e+04      3.392912e+02   
     0.001185          1.865960        4.101032e+06      4.112331e+06     -1.160978e+04      3.102941e+02   
     0.001185          1.902099        4.101010e+06      4.112331e+06     -1.160978e+04      2.888311e+02   
     0.001185          1.932813        3.760930e+06      3.771764e+06     -1.110138e+04      2.678577e+02   
     0.001185          1.957917        3.760917e+06      3.771764e+06     -1.110138e+04      2.543495e+02   
     0.001185          1.977260        3.760906e+06      3.771764e+06     -1.110138e+04      2.437386e+02   
     0.001185          1.990726        3.444653e+06      3.455026e+06     -1.060804e+04      2.346587e+02   
     0.001185          1.998238        3.444648e+06      3.455026e+06     -1.060804e+04      2.303163e+02   
     0.006239          0.001762        3.983587e+08      3.984524e+08     -9.605918e+04      2.358925e+03   
     0.006239          0.009274        3.725701e+08      3.726616e+08     -9.381431e+04      2.352574e+03   
     0.006239          0.022740        2.519842e+08      2.520602e+08     -7.833226e+04      2.341203e+03   
     0.006239          0.042083        1.640952e+08      1.641573e+08     -6.441943e+04      2.324866e+03   
     0.006239          0.067187        1.149773e+08      1.150299e+08     -5.497269e+04      2.303066e+03   
     0.006239          0.097901        8.532924e+07      8.537516e+07     -4.820509e+04      2.284026e+03   
     0.006239          0.134040        6.585572e+07      6.589644e+07     -4.299066e+04      2.267740e+03   
     0.006239          0.175388        5.261385e+07      5.265056e+07     -3.895487e+04      2.248313e+03   
     0.006239          0.221694        4.300068e+07      4.303412e+07     -3.564903e+04      2.208135e+03   
     0.006239          0.272682        3.594284e+07      3.597372e+07     -3.302746e+04      2.147225e+03   
     0.006239          0.328043        3.050146e+07      3.053009e+07     -3.070215e+04      2.069113e+03   
     0.006239          0.387446        2.630804e+07      2.633483e+07     -2.877376e+04      1.979170e+03   
     0.006239          0.450533        2.281216e+07      2.283720e+07     -2.692786e+04      1.879816e+03   
     0.006239          0.516924        2.012806e+07      2.015185e+07     -2.555990e+04      1.771880e+03   
     0.006239          0.586221        1.795171e+07      1.797436e+07     -2.430973e+04      1.659333e+03   
     0.006239          0.658006        1.597867e+07      1.600018e+07     -2.305670e+04      1.543452e+03   
     0.006239          0.731848        1.442694e+07      1.444738e+07     -2.186705e+04      1.425198e+03   
     0.006239          0.807302        1.317989e+07      1.319967e+07     -2.109076e+04      1.307636e+03   
     0.006239          0.883916        1.212900e+07      1.214814e+07     -2.033306e+04      1.191675e+03   
     0.006239          0.961228        1.089038e+07      1.090865e+07     -1.935331e+04      1.078344e+03   
     0.006239          1.038772        1.002472e+07      1.004222e+07     -1.846396e+04      9.698237e+02   
     0.006239          1.116084        9.256291e+06      9.273102e+06     -1.767739e+04      8.666806e+02   
     0.006239          1.192698        8.573789e+06      8.590005e+06     -1.698541e+04      7.697991e+02   
     0.006239          1.268152        7.966362e+06      7.982060e+06     -1.637884e+04      6.802239e+02   
     0.006239          1.341994        7.423775e+06      7.439025e+06     -1.584787e+04      5.980658e+02   
     0.006239          1.413779        6.936748e+06      6.951606e+06     -1.538271e+04      5.237795e+02   
     0.006239          1.483076        6.470934e+06      6.485391e+06     -1.491380e+04      4.571584e+02   
     0.006239          1.549467        5.972493e+06      5.986408e+06     -1.431330e+04      3.979617e+02   
     0.006239          1.612554        5.506450e+06      5.519833e+06     -1.372914e+04      3.461345e+02   
     0.006239          1.671957        5.224553e+06      5.237413e+06     -1.316109e+04      3.012337e+02   
     0.006239          1.727318        4.920081e+06      4.932587e+06     -1.276923e+04      2.628243e+02   
     0.006239          1.778306        4.664769e+06      4.677148e+06     -1.260893e+04      2.304590e+02   
     0.006239          1.824612        4.462775e+06      4.474644e+06     -1.207244e+04      2.032225e+02   
     0.006239          1.865960        4.141865e+06      4.153351e+06     -1.166660e+04      1.807647e+02   
     0.006239          1.902099        4.094078e+06      4.105467e+06     -1.155138e+04      1.627831e+02   
     0.006239          1.932813        3.776807e+06      3.787751e+06     -1.109235e+04      1.483824e+02   
     0.006239          1.957917        3.760856e+06      3.771764e+06     -1.104553e+04      1.373833e+02   
     0.006239          1.977260        3.704039e+06      3.714817e+06     -1.090764e+04      1.292924e+02   
     0.006239          1.990726        3.532472e+06      3.542991e+06     -1.064295e+04      1.238155e+02   
     0.006239          1.998238        3.458921e+06      3.469355e+06     -1.055468e+04      1.209277e+02   
     0.015318          0.001762        2.102630e+08      2.103325e+08     -7.168645e+04      2.215710e+03   
     0.015318          0.009274        2.081183e+08      2.081876e+08     -7.153610e+04      2.215294e+03   
     0.015318          0.022740        1.958869e+08      1.959544e+08     -6.974479e+04      2.214072e+03   
     0.015318          0.042083        1.545842e+08      1.546447e+08     -6.262945e+04      2.210782e+03   
     0.015318          0.067187        1.122823e+08      1.123345e+08     -5.448282e+04      2.202733e+03   
     0.015318          0.097901        8.430390e+07      8.434965e+07     -4.794565e+04      2.195728e+03   
     0.015318          0.134040        6.553552e+07      6.557623e+07     -4.289756e+04      2.189289e+03   
     0.015318          0.175388        5.243260e+07      5.246932e+07     -3.888831e+04      2.177436e+03   
     0.015318          0.221694        4.295016e+07      4.298364e+07     -3.562958e+04      2.142976e+03   
     0.015318          0.272682        3.588713e+07      3.591797e+07     -3.292710e+04      2.086939e+03   
     0.015318          0.328043        3.049033e+07      3.051897e+07     -3.065474e+04      2.012669e+03   
     0.015318          0.387446        2.631154e+07      2.633832e+07     -2.871334e+04      1.926199e+03   
     0.015318          0.450533        2.293177e+07      2.295700e+07     -2.705618e+04      1.829587e+03   
     0.015318          0.516924        2.019750e+07      2.022131e+07     -2.553481e+04      1.724159e+03   
     0.015318          0.586221        1.793793e+07      1.796051e+07     -2.418906e+04      1.613744e+03   
     0.015318          0.658006        1.610871e+07      1.613023e+07     -2.302245e+04      1.499825e+03   
     0.015318          0.731848        1.448483e+07      1.450542e+07     -2.197175e+04      1.383296e+03   
     0.015318          0.807302        1.313579e+07      1.315550e+07     -2.098240e+04      1.267225e+03   
     0.015318          0.883916        1.195679e+07      1.197573e+07     -2.008697e+04      1.152658e+03   
     0.015318          0.961228        1.093908e+07      1.095729e+07     -1.924906e+04      1.040659e+03   
     0.015318          1.038772        1.004069e+07      1.005822e+07     -1.846630e+04      9.334030e+02   
     0.015318          1.116084        9.257036e+06      9.273940e+06     -1.773582e+04      8.314560e+02   
     0.015318          1.192698        8.549718e+06      8.566036e+06     -1.705415e+04      7.357808e+02   
     0.015318          1.268152        7.921047e+06      7.936817e+06     -1.641745e+04      6.474617e+02   
     0.015318          1.341994        7.361884e+06      7.377139e+06     -1.582160e+04      5.664113e+02   
     0.015318          1.413779        6.863543e+06      6.878312e+06     -1.526248e+04      4.931830e+02   
     0.015318          1.483076        6.403262e+06      6.417571e+06     -1.473622e+04      4.277378e+02   
     0.015318          1.549467        5.950301e+06      5.964170e+06     -1.423924e+04      3.698324e+02   
     0.015318          1.612554        5.562352e+06      5.575741e+06     -1.370903e+04      3.193085e+02   
     0.015318          1.671957        5.223010e+06      5.235950e+06     -1.321624e+04      2.755954e+02   
     0.015318          1.727318        4.945454e+06      4.958033e+06     -1.281701e+04      2.383451e+02   
     0.015318          1.778306        4.639909e+06      4.652144e+06     -1.244129e+04      2.070029e+02   
     0.015318          1.824612        4.410776e+06      4.422650e+06     -1.205475e+04      1.808099e+02   
     0.015318          1.865960        4.175366e+06      4.186940e+06     -1.173373e+04      1.593488e+02   
     0.015318          1.902099        4.017911e+06      4.029219e+06     -1.145027e+04      1.422108e+02   
     0.015318          1.932813        3.847264e+06      3.858332e+06     -1.119641e+04      1.285546e+02   
     0.015318          1.957917        3.743836e+06      3.754701e+06     -1.098235e+04      1.180530e+02   
     0.015318          1.977260        3.640888e+06      3.651604e+06     -1.082644e+04      1.103526e+02   
     0.015318          1.990726        3.571056e+06      3.581669e+06     -1.071880e+04      1.051425e+02   
     0.015318          1.998238        3.533311e+06      3.543868e+06     -1.065907e+04      1.022989e+02   
     0.028399          0.001762        1.315557e+08      1.316117e+08     -5.813997e+04      2.165778e+03   
