#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        1.516064e+04      1.516758e+04     -1.967908e+01      1.273880e+01   
     0.001185          1.998238        1.516057e+04      1.516758e+04     -1.967908e+01      1.267327e+01   
     0.006239          0.001762        3.496294e+07      3.496347e+07     -6.473034e+02      1.127579e+02   
     0.006239          0.009274        3.199593e+07      3.199639e+07     -5.547842e+02      1.012193e+02   
     0.006239          0.022740        1.901194e+07      1.901229e+07     -4.364713e+02      8.746267e+01   
     0.006239          0.042083        1.062529e+07      1.062555e+07     -3.414940e+02      7.441949e+01   
     0.006239          0.067187        6.488772e+06      6.488982e+06     -2.734031e+02      6.311827e+01   
     0.006239          0.097901        4.228624e+06      4.228794e+06     -2.236206e+02      5.381944e+01   
     0.006239          0.134040        2.909126e+06      2.909266e+06     -1.866057e+02      4.619178e+01   
     0.006239          0.175388        2.071557e+06      2.071675e+06     -1.588094e+02      4.005839e+01   
     0.006239          0.221694        1.517901e+06      1.518002e+06     -1.366926e+02      3.513113e+01   
     0.006239          0.272682        1.161389e+06      1.161479e+06     -1.206032e+02      3.102527e+01   
     0.006239          0.328043        8.893548e+05      8.894320e+05     -1.047129e+02      2.749206e+01   
     0.006239          0.387446        6.987607e+05      6.988282e+05     -9.203908e+01      2.455434e+01   
     0.006239          0.450533        5.603305e+05      5.603913e+05     -8.292781e+01      2.213577e+01   
     0.006239          0.516924        4.565747e+05      4.566309e+05     -7.628280e+01      2.002332e+01   
     0.006239          0.586221        3.593561e+05      3.594051e+05     -6.722893e+01      1.825193e+01   
     0.006239          0.658006        3.112477e+05      3.112940e+05     -6.298387e+01      1.667167e+01   
     0.006239          0.731848        2.505357e+05      2.505757e+05     -5.503741e+01      1.508148e+01   
     0.006239          0.807302        2.067008e+05      2.067381e+05     -5.132799e+01      1.404988e+01   
     0.006239          0.883916        1.791782e+05      1.792131e+05     -4.778910e+01      1.294950e+01   
     0.006239          0.961228        1.547797e+05      1.548121e+05     -4.441672e+01      1.202389e+01   
     0.006239          1.038772        1.332148e+05      1.332449e+05     -4.120684e+01      1.106089e+01   
     0.006239          1.116084        1.142139e+05      1.142418e+05     -3.815544e+01      1.021207e+01   
     0.006239          1.192698        9.752718e+04      9.755295e+04     -3.525853e+01      9.494139e+00   
     0.006239          1.268152        8.292346e+04      8.294714e+04     -3.251207e+01      8.837521e+00   
     0.006239          1.341994        7.018918e+04      7.021098e+04     -2.991207e+01      8.119884e+00   
     0.006239          1.413779        5.912787e+04      5.914790e+04     -2.745451e+01      7.423463e+00   
     0.006239          1.483076        5.294777e+04      5.296607e+04     -2.513537e+01      6.830884e+00   
     0.006239          1.549467        4.955863e+04      4.957726e+04     -2.513537e+01      6.501676e+00   
     0.006239          1.612554        4.131654e+04      4.133346e+04     -2.295064e+01      6.027824e+00   
     0.006239          1.671957        3.424977e+04      3.426507e+04     -2.089632e+01      5.592938e+00   
     0.006239          1.727318        3.408037e+04      3.409593e+04     -2.079317e+01      5.229036e+00   
     0.006239          1.778306        2.821998e+04      2.823402e+04     -1.896838e+01      4.924701e+00   
     0.006239          1.824612        2.514827e+04      2.516092e+04     -1.716283e+01      4.517683e+00   
     0.006239          1.865960        2.310200e+04      2.311478e+04     -1.716283e+01      4.380861e+00   
     0.006239          1.902099        2.111373e+04      2.112534e+04     -1.568566e+01      4.070986e+00   
     0.006239          1.932813        1.878207e+04      1.879356e+04     -1.547563e+01      3.993288e+00   
     0.006239          1.957917        1.878194e+04      1.879356e+04     -1.547563e+01      3.857916e+00   
     0.006239          1.977260        1.754064e+04      1.755141e+04     -1.445278e+01      3.690593e+00   
     0.006239          1.990726        1.562366e+04      1.563396e+04     -1.390279e+01      3.602472e+00   
     0.006239          1.998238        1.515728e+04      1.516758e+04     -1.390279e+01      3.604674e+00   
     0.015318          0.001762        1.501467e+07      1.501502e+07     -3.845132e+02      3.448163e+01   
     0.015318          0.009274        1.471808e+07      1.471840e+07     -3.585654e+02      3.229705e+01   
     0.015318          0.022740        1.353208e+07      1.353236e+07     -3.160063e+02      2.904783e+01   
     0.015318          0.042083        9.772645e+06      9.772886e+06     -2.671720e+02      2.559295e+01   
     0.015318          0.067187        6.255107e+06      6.255308e+06     -2.233641e+02      2.239361e+01   
     0.015318          0.097901        4.154012e+06      4.154180e+06     -1.875467e+02      1.953851e+01   
     0.015318          0.134040        2.875485e+06      2.875627e+06     -1.591760e+02      1.710496e+01   
     0.015318          0.175388        2.057134e+06      2.057255e+06     -1.365094e+02      1.508199e+01   
     0.015318          0.221694        1.518888e+06      1.518993e+06     -1.182683e+02      1.334560e+01   
     0.015318          0.272682        1.148948e+06      1.149040e+06     -1.038916e+02      1.187098e+01   
     0.015318          0.328043        8.918747e+05      8.919559e+05     -9.182727e+01      1.064670e+01   
     0.015318          0.387446        6.982203e+05      6.982922e+05     -8.143571e+01      9.549710e+00   
     0.015318          0.450533        5.530725e+05      5.531367e+05     -7.276174e+01      8.637384e+00   
     0.015318          0.516924        4.477007e+05      4.477586e+05     -6.585130e+01      7.876139e+00   
     0.015318          0.586221        3.698931e+05      3.699459e+05     -5.987237e+01      7.138948e+00   
     0.015318          0.658006        3.015100e+05      3.015578e+05     -5.433747e+01      6.534958e+00   
     0.015318          0.731848        2.525500e+05      2.525931e+05     -4.901491e+01      5.919229e+00   
     0.015318          0.807302        2.119736e+05      2.120139e+05     -4.571140e+01      5.434698e+00   
     0.015318          0.883916        1.791755e+05      1.792131e+05     -4.255975e+01      5.018159e+00   
     0.015318          0.961228        1.536132e+05      1.536479e+05     -3.925891e+01      4.598988e+00   
     0.015318          1.038772        1.313022e+05      1.313342e+05     -3.617151e+01      4.224719e+00   
     0.015318          1.116084        1.128407e+05      1.128704e+05     -3.357234e+01      3.898175e+00   
     0.015318          1.192698        9.752514e+04      9.755295e+04     -3.140034e+01      3.598794e+00   
     0.015318          1.268152        8.292150e+04      8.294714e+04     -2.895442e+01      3.314262e+00   
     0.015318          1.341994        7.018738e+04      7.021098e+04     -2.663893e+01      3.044756e+00   
     0.015318          1.413779        6.081063e+04      6.083228e+04     -2.445028e+01      2.807398e+00   
     0.015318          1.483076        5.360947e+04      5.362929e+04     -2.238492e+01      2.569330e+00   
     0.015318          1.549467        4.768955e+04      4.770868e+04     -2.154122e+01      2.407403e+00   
     0.015318          1.612554        4.131526e+04      4.133346e+04     -2.043926e+01      2.242840e+00   
     0.015318          1.671957        3.558844e+04      3.560498e+04     -1.860973e+01      2.064318e+00   
     0.015318          1.727318        3.228347e+04      3.229908e+04     -1.754198e+01      1.928635e+00   
     0.015318          1.778306        2.821895e+04      2.823402e+04     -1.689276e+01      1.818656e+00   
     0.015318          1.824612        2.535881e+04      2.537242e+04     -1.528478e+01      1.682434e+00   
     0.015318          1.865960        2.310111e+04      2.311478e+04     -1.528478e+01      1.617304e+00   
     0.015318          1.902099        2.093009e+04      2.094243e+04     -1.384830e+01      1.513188e+00   
     0.015318          1.932813        1.888107e+04      1.889337e+04     -1.378220e+01      1.476226e+00   
     0.015318          1.957917        1.834566e+04      1.835769e+04     -1.346257e+01      1.431028e+00   
     0.015318          1.977260        1.713200e+04      1.714320e+04     -1.257192e+01      1.369288e+00   
     0.015318          1.990726        1.635251e+04      1.636354e+04     -1.238147e+01      1.347816e+00   
     0.015318          1.998238        1.593452e+04      1.594557e+04     -1.238147e+01      1.333645e+00   
     0.028399          0.001762        7.846547e+06      7.846797e+06     -2.620240e+02      1.219319e+01   
     0.028399          0.009274        7.818918e+06      7.819161e+06     -2.543526e+02      1.170580e+01   
     0.028399          0.022740        7.607771e+06      7.607996e+06     -2.364268e+02      1.088737e+01   
     0.028399          0.042083        7.050060e+06      7.050262e+06     -2.125867e+02      9.902226e+00   
     0.028399          0.067187        5.654401e+06      5.654579e+06     -1.866662e+02      8.896440e+00   
     0.028399          0.097901        3.952410e+06      3.952564e+06     -1.621115e+02      7.974763e+00   
     0.028399          0.134040        2.791961e+06      2.792095e+06     -1.403766e+02      7.134861e+00   
     0.028399          0.175388        2.022800e+06      2.022916e+06     -1.223083e+02      6.390586e+00   
     0.028399          0.221694        1.501430e+06      1.501531e+06     -1.070698e+02      5.750474e+00   
     0.028399          0.272682        1.141303e+06      1.141392e+06     -9.468193e+01      5.183498e+00   
     0.028399          0.328043        8.832297e+05      8.833089e+05     -8.387003e+01      4.681713e+00   
     0.028399          0.387446        6.927449e+05      6.928156e+05     -7.486930e+01      4.239490e+00   
     0.028399          0.450533        5.529690e+05      5.530323e+05     -6.717342e+01      3.845978e+00   
     0.028399          0.516924        4.493864e+05      4.494442e+05     -6.120808e+01      3.493734e+00   
     0.028399          0.586221        3.651379e+05      3.651900e+05     -5.526289e+01      3.186575e+00   
     0.028399          0.658006        3.032838e+05      3.033313e+05     -5.044522e+01      2.903544e+00   
     0.028399          0.731848        2.526889e+05      2.527325e+05     -4.628194e+01      2.637681e+00   
     0.028399          0.807302        2.122302e+05      2.122702e+05     -4.246256e+01      2.418905e+00   
     0.028399          0.883916        1.786629e+05      1.786998e+05     -3.902119e+01      2.203381e+00   
     0.028399          0.961228        1.511837e+05      1.512177e+05     -3.593690e+01      2.015887e+00   
     0.028399          1.038772        1.285376e+05      1.285689e+05     -3.318647e+01      1.835543e+00   
     0.028399          1.116084        1.099355e+05      1.099646e+05     -3.074384e+01      1.669072e+00   
     0.028399          1.192698        9.466670e+04      9.469375e+04     -2.858005e+01      1.530492e+00   
     0.028399          1.268152        8.210087e+04      8.212613e+04     -2.666388e+01      1.400599e+00   
     0.028399          1.341994        7.182753e+04      7.185122e+04     -2.496302e+01      1.274564e+00   
     0.028399          1.413779        6.239781e+04      6.241977e+04     -2.311107e+01      1.159155e+00   
     0.028399          1.483076        5.378764e+04      5.380774e+04     -2.115883e+01      1.055539e+00   
     0.028399          1.549467        4.650963e+04      4.652851e+04     -1.985767e+01      9.808739e-01   
     0.028399          1.612554        4.095222e+04      4.097014e+04     -1.882831e+01      9.059705e-01   
     0.028399          1.671957        3.648210e+04      3.649886e+04     -1.759042e+01      8.328099e-01   
     0.028399          1.727318        3.169612e+04      3.171163e+04     -1.627958e+01      7.703155e-01   
     0.028399          1.778306        2.841936e+04      2.843426e+04     -1.562545e+01      7.262962e-01   
     0.028399          1.824612        2.541198e+04      2.542576e+04     -1.444759e+01      6.699296e-01   
     0.028399          1.865960        2.282712e+04      2.284043e+04     -1.395877e+01      6.430374e-01   
     0.028399          1.902099        2.085988e+04      2.087233e+04     -1.304598e+01      5.968898e-01   
     0.028399          1.932813        1.945283e+04      1.946508e+04     -1.283685e+01      5.772147e-01   
     0.028399          1.957917        1.772838e+04      1.774007e+04     -1.224088e+01      5.525855e-01   
     0.028399          1.977260        1.699287e+04      1.700413e+04     -1.178692e+01      5.282700e-01   
     0.028399          1.990726        1.657450e+04      1.658569e+04     -1.170331e+01      5.173922e-01   
     0.028399          1.998238        1.634912e+04      1.636030e+04     -1.170331e+01      5.157913e-01   
     0.045447          0.001762        4.687949e+06      4.688144e+06     -2.000909e+02      4.790929e+00   
     0.045447          0.009274        4.632676e+06      4.632865e+06     -1.935391e+02      4.673571e+00   
     0.045447          0.022740        4.568100e+06      4.568279e+06     -1.838409e+02      4.468350e+00   
     0.045447          0.042083        4.424112e+06      4.424280e+06     -1.714174e+02      4.198777e+00   
     0.045447          0.067187        4.125957e+06      4.126110e+06     -1.563929e+02      3.900343e+00   
     0.045447          0.097901        3.520168e+06      3.520305e+06     -1.401656e+02      3.594223e+00   
     0.045447          0.134040        2.626462e+06      2.626584e+06     -1.248891e+02      3.303431e+00   
     0.045447          0.175388        1.948687e+06      1.948794e+06     -1.107583e+02      3.029711e+00   
     0.045447          0.221694        1.464735e+06      1.464831e+06     -9.835119e+01      2.776949e+00   
     0.045447          0.272682        1.120356e+06      1.120441e+06     -8.758105e+01      2.542228e+00   
     0.045447          0.328043        8.724387e+05      8.725148e+05     -7.848898e+01      2.328146e+00   
     0.045447          0.387446        6.869541e+05      6.870223e+05     -7.037757e+01      2.127916e+00   
     0.045447          0.450533        5.494333e+05      5.494949e+05     -6.351845e+01      1.943411e+00   
     0.045447          0.516924        4.449824e+05      4.450382e+05     -5.755758e+01      1.774130e+00   
     0.045447          0.586221        3.653967e+05      3.654477e+05     -5.264013e+01      1.613818e+00   
     0.045447          0.658006        3.010900e+05      3.011364e+05     -4.782820e+01      1.462269e+00   
     0.045447          0.731848        2.510194e+05      2.510619e+05     -4.377140e+01      1.324284e+00   
     0.045447          0.807302        2.108034e+05      2.108426e+05     -4.037925e+01      1.196757e+00   
     0.045447          0.883916        1.779562e+05      1.779924e+05     -3.726530e+01      1.082316e+00   
     0.045447          0.961228        1.517897e+05      1.518231e+05     -3.441615e+01      9.722924e-01   
     0.045447          1.038772        1.296765e+05      1.297075e+05     -3.181687e+01      8.725578e-01   
     0.045447          1.116084        1.110288e+05      1.110575e+05     -2.945070e+01      7.838972e-01   
     0.045447          1.192698        9.531351e+04      9.534010e+04     -2.729907e+01      7.040705e-01   
     0.045447          1.268152        8.205364e+04      8.207835e+04     -2.534198e+01      6.326743e-01   
     0.045447          1.341994        7.089488e+04      7.091787e+04     -2.355869e+01      5.668386e-01   
     0.045447          1.413779        6.148672e+04      6.150814e+04     -2.192846e+01      5.097485e-01   
     0.045447          1.483076        5.349091e+04      5.351088e+04     -2.043156e+01      4.565399e-01   
     0.045447          1.549467        4.688887e+04      4.690754e+04     -1.908279e+01      4.115970e-01   
     0.045447          1.612554        4.091986e+04      4.093732e+04     -1.782951e+01      3.760773e-01   
     0.045447          1.671957        3.590357e+04      3.591990e+04     -1.667488e+01      3.419663e-01   
     0.045447          1.727318        3.197062e+04      3.198600e+04     -1.569225e+01      3.107400e-01   
     0.045447          1.778306        2.821973e+04      2.823419e+04     -1.474259e+01      2.882492e-01   
     0.045447          1.824612        2.521167e+04      2.522527e+04     -1.386196e+01      2.634816e-01   
     0.045447          1.865960        2.283422e+04      2.284719e+04     -1.321420e+01      2.474500e-01   
     0.045447          1.902099        2.077864e+04      2.079091e+04     -1.250091e+01      2.301929e-01   
     0.045447          1.932813        1.911561e+04      1.912744e+04     -1.205150e+01      2.213027e-01   
     0.045447          1.957917        1.804469e+04      1.805616e+04     -1.168957e+01      2.110649e-01   
     0.045447          1.977260        1.698546e+04      1.699651e+04     -1.124862e+01      2.027090e-01   
     0.045447          1.990726        1.621175e+04      1.622259e+04     -1.103209e+01      1.992120e-01   
     0.045447          1.998238        1.585305e+04      1.586378e+04     -1.093015e+01      1.965055e-01   
     0.066417          0.001762        3.021967e+06      3.022123e+06     -1.582025e+02      2.446330e+00   
     0.066417          0.009274        2.936039e+06      2.936189e+06     -1.527723e+02      2.410724e+00   
     0.066417          0.022740        2.929599e+06      2.929745e+06     -1.481088e+02      2.348050e+00   
     0.066417          0.042083        2.873566e+06      2.873704e+06     -1.407840e+02      2.262464e+00   
     0.066417          0.067187        2.774624e+06      2.774753e+06     -1.316819e+02      2.159705e+00   
     0.066417          0.097901        2.605148e+06      2.605267e+06     -1.213287e+02      2.047648e+00   
     0.066417          0.134040        2.318900e+06      2.319009e+06     -1.105964e+02      1.928940e+00   
     0.066417          0.175388        1.818657e+06      1.818755e+06     -1.001217e+02      1.809347e+00   
     0.066417          0.221694        1.398273e+06      1.398361e+06     -9.016794e+01      1.688781e+00   
     0.066417          0.272682        1.083144e+06      1.083224e+06     -8.119647e+01      1.569884e+00   
     0.066417          0.328043        8.503944e+05      8.504663e+05     -7.338477e+01      1.453286e+00   
     0.066417          0.387446        6.748287e+05      6.748937e+05     -6.638465e+01      1.339928e+00   
     0.066417          0.450533        5.427523e+05      5.428114e+05     -6.032356e+01      1.228854e+00   
     0.066417          0.516924        4.397985e+05      4.398520e+05     -5.470346e+01      1.120885e+00   
     0.066417          0.586221        3.612332e+05      3.612824e+05     -5.016706e+01      1.018557e+00   
     0.066417          0.658006        2.997793e+05      2.998243e+05     -4.590570e+01      9.205673e-01   
     0.066417          0.731848        2.497498e+05      2.497911e+05     -4.214974e+01      8.269421e-01   
     0.066417          0.807302        2.090136e+05      2.090516e+05     -3.879962e+01      7.395457e-01   
     0.066417          0.883916        1.770469e+05      1.770820e+05     -3.576215e+01      6.574776e-01   
     0.066417          0.961228        1.504469e+05      1.504793e+05     -3.301908e+01      5.829140e-01   
     0.066417          1.038772        1.282720e+05      1.283021e+05     -3.055008e+01      5.136022e-01   
     0.066417          1.116084        1.098328e+05      1.098606e+05     -2.833251e+01      4.510090e-01   
     0.066417          1.192698        9.450679e+04      9.453273e+04     -2.634166e+01      3.954356e-01   
     0.066417          1.268152        8.174052e+04      8.176473e+04     -2.455156e+01      3.454063e-01   
     0.066417          1.341994        7.086937e+04      7.089193e+04     -2.285723e+01      3.017224e-01   
     0.066417          1.413779        6.135920e+04      6.138011e+04     -2.117042e+01      2.633097e-01   
     0.066417          1.483076        5.327872e+04      5.329810e+04     -1.960726e+01      2.295482e-01   
     0.066417          1.549467        4.647080e+04      4.648891e+04     -1.831353e+01      2.015809e-01   
     0.066417          1.612554        4.065941e+04      4.067649e+04     -1.725282e+01      1.778989e-01   
     0.066417          1.671957        3.583876e+04      3.585467e+04     -1.606413e+01      1.567600e-01   
     0.066417          1.727318        3.155286e+04      3.156769e+04     -1.496302e+01      1.391029e-01   
     0.066417          1.778306        2.805997e+04      2.807406e+04     -1.422089e+01      1.253804e-01   
     0.066417          1.824612        2.511882e+04      2.513199e+04     -1.328050e+01      1.130872e-01   
     0.066417          1.865960        2.257585e+04      2.258841e+04     -1.266889e+01      1.039129e-01   
     0.066417          1.902099        2.063450e+04      2.064637e+04     -1.196314e+01      9.524082e-02   
     0.066417          1.932813        1.906150e+04      1.907298e+04     -1.156975e+01      8.932927e-02   
     0.066417          1.957917        1.764466e+04      1.765567e+04     -1.108983e+01      8.418259e-02   
     0.066417          1.977260        1.680836e+04      1.681901e+04     -1.072491e+01      8.000011e-02   
     0.066417          1.990726        1.628883e+04      1.629935e+04     -1.060098e+01      7.771360e-02   
     0.066417          1.998238        1.593696e+04      1.594737e+04     -1.049406e+01      7.671333e-02   
     0.091251          0.001762        1.913740e+06      1.913863e+06     -1.247250e+02      1.730478e+00   
     0.091251          0.009274        1.975195e+06      1.975318e+06     -1.247250e+02      1.713031e+00   
     0.091251          0.022740        1.964030e+06      1.964150e+06     -1.218136e+02      1.682720e+00   
     0.091251          0.042083        1.948490e+06      1.948606e+06     -1.175945e+02      1.640583e+00   
     0.091251          0.067187        1.907118e+06      1.907228e+06     -1.115593e+02      1.588079e+00   
     0.091251          0.097901        1.840606e+06      1.840709e+06     -1.048385e+02      1.527103e+00   
     0.091251          0.134040        1.734591e+06      1.734686e+06     -9.726614e+01      1.459527e+00   
     0.091251          0.175388        1.582984e+06      1.583073e+06     -8.975995e+01      1.385319e+00   
     0.091251          0.221694        1.293049e+06      1.293130e+06     -8.200399e+01      1.306536e+00   
     0.091251          0.272682        1.030914e+06      1.030988e+06     -7.505015e+01      1.224318e+00   
     0.091251          0.328043        8.170775e+05      8.171447e+05     -6.832553e+01      1.140620e+00   
     0.091251          0.387446        6.560609e+05      6.561223e+05     -6.238399e+01      1.055673e+00   
     0.091251          0.450533        5.299864e+05      5.300423e+05     -5.694777e+01      9.704083e-01   
     0.091251          0.516924        4.316499e+05      4.317011e+05     -5.209589e+01      8.854738e-01   
     0.091251          0.586221        3.556706e+05      3.557176e+05     -4.775270e+01      8.024351e-01   
     0.091251          0.658006        2.954883e+05      2.955315e+05     -4.391701e+01      7.220710e-01   
     0.091251          0.731848        2.473388e+05      2.473787e+05     -4.054233e+01      6.449922e-01   
     0.091251          0.807302        2.078721e+05      2.079090e+05     -3.741418e+01      5.717965e-01   
     0.091251          0.883916        1.761441e+05      1.761781e+05     -3.453025e+01      5.038268e-01   
     0.091251          0.961228        1.496596e+05      1.496911e+05     -3.193332e+01      4.402819e-01   
     0.091251          1.038772        1.277327e+05      1.277619e+05     -2.957054e+01      3.824676e-01   
     0.091251          1.116084        1.094605e+05      1.094875e+05     -2.739198e+01      3.302635e-01   
     0.091251          1.192698        9.402655e+04      9.405167e+04     -2.540589e+01      2.836146e-01   
     0.091251          1.268152        8.097655e+04      8.099990e+04     -2.359320e+01      2.425146e-01   
     0.091251          1.341994        6.992866e+04      6.995039e+04     -2.193446e+01      2.063115e-01   
     0.091251          1.413779        6.062624e+04      6.064647e+04     -2.041073e+01      1.753709e-01   
     0.091251          1.483076        5.282575e+04      5.284461e+04     -1.900441e+01      1.486932e-01   
     0.091251          1.549467        4.622709e+04      4.624466e+04     -1.769799e+01      1.260452e-01   
     0.091251          1.612554        4.032468e+04      4.034109e+04     -1.652003e+01      1.073359e-01   
     0.091251          1.671957        3.532253e+04      3.533787e+04     -1.542922e+01      9.173548e-02   
     0.091251          1.727318        3.133815e+04      3.135251e+04     -1.443204e+01      7.867029e-02   
     0.091251          1.778306        2.775088e+04      2.776440e+04     -1.358457e+01      6.831119e-02   
     0.091251          1.824612        2.474970e+04      2.476239e+04     -1.274860e+01      5.951227e-02   
     0.091251          1.865960        2.242832e+04      2.244039e+04     -1.212744e+01      5.282772e-02   
     0.091251          1.902099        2.032293e+04      2.033434e+04     -1.145000e+01      4.720433e-02   
     0.091251          1.932813        1.872614e+04      1.873712e+04     -1.102020e+01      4.313779e-02   
     0.091251          1.957917        1.752888e+04      1.753943e+04     -1.058525e+01      3.984740e-02   
     0.091251          1.977260        1.654113e+04      1.655132e+04     -1.022501e+01      3.746044e-02   
     0.091251          1.990726        1.591323e+04      1.592324e+04     -1.004976e+01      3.595939e-02   
     0.091251          1.998238        1.556482e+04      1.557474e+04     -9.952537e+00      3.511176e-02   
     0.119882          0.001762        1.406198e+06      1.406303e+06     -1.067156e+02      1.490823e+00   
     0.119882          0.009274        1.374204e+06      1.374307e+06     -1.042876e+02      1.477851e+00   
     0.119882          0.022740        1.376737e+06      1.376837e+06     -1.023269e+02      1.455486e+00   
     0.119882          0.042083        1.364674e+06      1.364772e+06     -9.908717e+01      1.424324e+00   
     0.119882          0.067187        1.349801e+06      1.349895e+06     -9.544083e+01      1.384965e+00   
     0.119882          0.097901        1.318012e+06      1.318101e+06     -9.073635e+01      1.338181e+00   
     0.119882          0.134040        1.269640e+06      1.269724e+06     -8.545230e+01      1.284786e+00   
     0.119882          0.175388        1.204657e+06      1.204736e+06     -7.992949e+01      1.224906e+00   
     0.119882          0.221694        1.110259e+06      1.110332e+06     -7.418369e+01      1.159355e+00   
     0.119882          0.272682        9.457802e+05      9.458476e+05     -6.845655e+01      1.089493e+00   
     0.119882          0.328043        7.720455e+05      7.721077e+05     -6.318376e+01      1.016702e+00   
     0.119882          0.387446        6.279585e+05      6.280157e+05     -5.810625e+01      9.422927e-01   
     0.119882          0.450533        5.113121e+05      5.113646e+05     -5.345896e+01      8.660737e-01   
     0.119882          0.516924        4.198003e+05      4.198486e+05     -4.913454e+01      7.897540e-01   
     0.119882          0.586221        3.471821e+05      3.472267e+05     -4.527846e+01      7.145799e-01   
     0.119882          0.658006        2.889994e+05      2.890406e+05     -4.180425e+01      6.414805e-01   
     0.119882          0.731848        2.421296e+05      2.421677e+05     -3.859834e+01      5.708632e-01   
     0.119882          0.807302        2.041929e+05      2.042280e+05     -3.565208e+01      5.038846e-01   
     0.119882          0.883916        1.730075e+05      1.730400e+05     -3.295476e+01      4.412641e-01   
     0.119882          0.961228        1.470573e+05      1.470874e+05     -3.051426e+01      3.831578e-01   
     0.119882          1.038772        1.256134e+05      1.256414e+05     -2.827759e+01      3.300239e-01   
     0.119882          1.116084        1.077432e+05      1.077692e+05     -2.621337e+01      2.822967e-01   
     0.119882          1.192698        9.269460e+04      9.271872e+04     -2.435770e+01      2.395326e-01   
     0.119882          1.268152        7.999947e+04      8.002193e+04     -2.266475e+01      2.020902e-01   
     0.119882          1.341994        6.928587e+04      6.930682e+04     -2.111429e+01      1.694605e-01   
     0.119882          1.413779        6.022646e+04      6.024601e+04     -1.968596e+01      1.414186e-01   
     0.119882          1.483076        5.216320e+04      5.218133e+04     -1.824386e+01      1.175775e-01   
     0.119882          1.549467        4.527105e+04      4.528786e+04     -1.690112e+01      9.760823e-02   
     0.119882          1.612554        3.968810e+04      3.970383e+04     -1.580977e+01      8.106607e-02   
     0.119882          1.671957        3.495874e+04      3.497348e+04     -1.480150e+01      6.739887e-02   
