#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.709971e+09      1.709981e+09     -1.263461e+04      2.532302e+03   
     0.001185          0.009274        8.519910e+08      8.519977e+08     -8.987907e+03      2.337406e+03   
     0.001185          0.022740        4.378393e+08      4.378438e+08     -6.592987e+03      2.050239e+03   
     0.001185          0.042083        2.656389e+08      2.656423e+08     -5.179833e+03      1.772819e+03   
     0.001185          0.067187        1.772468e+08      1.772495e+08     -4.235131e+03      1.542986e+03   
     0.001185          0.097901        1.264306e+08      1.264328e+08     -3.589512e+03      1.359598e+03   
     0.001185          0.134040        9.463675e+07      9.463863e+07     -3.091345e+03      1.212565e+03   
     0.001185          0.175388        7.382409e+07      7.382573e+07     -2.741972e+03      1.093273e+03   
     0.001185          0.221694        5.816905e+07      5.817049e+07     -2.434006e+03      9.947193e+02   
     0.001185          0.272682        4.838275e+07      4.838408e+07     -2.237635e+03      9.115197e+02   
     0.001185          0.328043        4.069273e+07      4.069394e+07     -2.052121e+03      8.407590e+02   
     0.001185          0.387446        3.404942e+07      3.405052e+07     -1.877154e+03      7.785266e+02   
     0.001185          0.450533        2.833561e+07      2.833660e+07     -1.712427e+03      7.230409e+02   
     0.001185          0.516924        2.498950e+07      2.499043e+07     -1.608144e+03      6.792305e+02   
     0.001185          0.586221        2.197936e+07      2.198023e+07     -1.508183e+03      6.350571e+02   
     0.001185          0.658006        1.927764e+07      1.927845e+07     -1.412453e+03      5.956888e+02   
     0.001185          0.731848        1.803428e+07      1.803509e+07     -1.366146e+03      5.582891e+02   
     0.001185          0.807302        1.574732e+07      1.574806e+07     -1.276591e+03      5.340365e+02   
     0.001185          0.883916        1.469783e+07      1.469856e+07     -1.233319e+03      5.028232e+02   
     0.001185          0.961228        1.277304e+07      1.277371e+07     -1.149732e+03      4.811723e+02   
     0.001185          1.038772        1.189245e+07      1.189310e+07     -1.109393e+03      4.625588e+02   
     0.001185          1.116084        1.106304e+07      1.106366e+07     -1.070009e+03      4.426249e+02   
     0.001185          1.192698        1.028240e+07      1.028301e+07     -1.031569e+03      4.256304e+02   
     0.001185          1.268152        9.548219e+06      9.548804e+06     -9.940599e+02      4.091174e+02   
     0.001185          1.341994        8.858251e+06      8.858815e+06     -9.574716e+02      3.937223e+02   
     0.001185          1.413779        8.210341e+06      8.210884e+06     -9.217922e+02      3.792600e+02   
     0.001185          1.483076        7.602412e+06      7.602935e+06     -8.870104e+02      3.638945e+02   
     0.001185          1.549467        7.032463e+06      7.032969e+06     -8.531147e+02      3.472477e+02   
