#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        4.065641e+05      4.070652e+05     -5.375272e+02      3.642617e+01   
     0.001185          1.341994        3.775794e+05      3.780494e+05     -5.042854e+02      3.425412e+01   
     0.001185          1.413779        3.318349e+05      3.322749e+05     -4.724431e+02      3.244252e+01   
     0.001185          1.483076        3.108529e+05      3.112940e+05     -4.724431e+02      3.140783e+01   
     0.001185          1.549467        2.720194e+05      2.724317e+05     -4.419702e+02      2.968403e+01   
     0.001185          1.612554        2.373142e+05      2.376993e+05     -4.128366e+02      2.768132e+01   
     0.001185          1.671957        2.213196e+05      2.216789e+05     -3.850122e+02      2.576085e+01   
     0.001185          1.727318        2.063781e+05      2.067381e+05     -3.850122e+02      2.503184e+01   
     0.001185          1.778306        1.788781e+05      1.792131e+05     -3.584669e+02      2.345698e+01   
     0.001185          1.824612        1.662550e+05      1.665664e+05     -3.331706e+02      2.180199e+01   
     0.001185          1.865960        1.545002e+05      1.548121e+05     -3.331706e+02      2.123780e+01   
     0.001185          1.902099        1.433350e+05      1.436243e+05     -3.090932e+02      1.979687e+01   
     0.001185          1.932813        1.329553e+05      1.332449e+05     -3.090932e+02      1.948682e+01   
     0.001185          1.957917        1.329549e+05      1.332449e+05     -3.090932e+02      1.910316e+01   
     0.001185          1.977260        1.231098e+05      1.233780e+05     -2.862047e+02      1.794722e+01   
     0.001185          1.990726        1.139734e+05      1.142418e+05     -2.862047e+02      1.782452e+01   
     0.001185          1.998238        1.139734e+05      1.142418e+05     -2.862047e+02      1.776601e+01   
     0.006239          0.001762        8.362095e+07      8.362775e+07     -6.866244e+03      6.438987e+01   
     0.006239          0.009274        7.712287e+07      7.712907e+07     -6.256532e+03      6.071526e+01   
     0.006239          0.022740        4.752470e+07      4.752967e+07     -5.023768e+03      5.398878e+01   
     0.006239          0.042083        2.778320e+07      2.778715e+07     -3.995966e+03      4.706678e+01   
     0.006239          0.067187        1.769532e+07      1.769854e+07     -3.256872e+03      4.090836e+01   
     0.006239          0.097901        1.199978e+07      1.200246e+07     -2.714796e+03      3.571515e+01   
     0.006239          0.134040        8.568992e+06      8.571270e+06     -2.309132e+03      3.140768e+01   
     0.006239          0.175388        6.344261e+06      6.346232e+06     -1.999072e+03      2.792845e+01   
     0.006239          0.221694        4.852834e+06      4.854563e+06     -1.754524e+03      2.501819e+01   
     0.006239          0.272682        3.785466e+06      3.786998e+06     -1.555295e+03      2.258729e+01   
     0.006239          0.328043        3.018008e+06      3.019385e+06     -1.396961e+03      2.050864e+01   
     0.006239          0.387446        2.442321e+06      2.443562e+06     -1.258824e+03      1.869266e+01   
     0.006239          0.450533        1.998738e+06      1.999863e+06     -1.142028e+03      1.714718e+01   
     0.006239          0.516924        1.668767e+06      1.669799e+06     -1.047912e+03      1.586357e+01   
     0.006239          0.586221        1.436384e+06      1.437347e+06     -9.777831e+02      1.473178e+01   
     0.006239          0.658006        1.202195e+06      1.203065e+06     -8.843610e+02      1.359355e+01   
     0.006239          0.731848        1.046479e+06      1.047304e+06     -8.382276e+02      1.276471e+01   
     0.006239          0.807302        8.977365e+05      8.985003e+05     -7.756687e+02      1.187414e+01   
     0.006239          0.883916        7.778367e+05      7.785361e+05     -7.105038e+02      1.101774e+01   
     0.006239          0.961228        6.872239e+05      6.878833e+05     -6.697288e+02      1.035678e+01   
     0.006239          1.038772        5.999921e+05      6.006138e+05     -6.314657e+02      9.734924e+00   
     0.006239          1.116084        5.266732e+05      5.272587e+05     -5.946885e+02      9.160637e+00   
     0.006239          1.192698        4.652082e+05      4.657590e+05     -5.593676e+02      8.594377e+00   
     0.006239          1.268152        4.136967e+05      4.142142e+05     -5.254736e+02      8.033264e+00   
     0.006239          1.341994        3.704113e+05      3.708968e+05     -4.929773e+02      7.512459e+00   
     0.006239          1.413779        3.344206e+05      3.348791e+05     -4.654686e+02      7.027283e+00   
     0.006239          1.483076        3.050145e+05      3.054610e+05     -4.531949e+02      6.711382e+00   
     0.006239          1.549467        2.720060e+05      2.724317e+05     -4.320594e+02      6.327581e+00   
     0.006239          1.612554        2.373017e+05      2.376993e+05     -4.035791e+02      5.886152e+00   
     0.006239          1.671957        2.155401e+05      2.159109e+05     -3.763786e+02      5.505002e+00   
     0.006239          1.727318        2.055577e+05      2.059274e+05     -3.749026e+02      5.256726e+00   
     0.006239          1.778306        1.788676e+05      1.792131e+05     -3.504285e+02      4.954501e+00   
     0.006239          1.824612        1.674043e+05      1.677277e+05     -3.279703e+02      4.645721e+00   
     0.006239          1.865960        1.544909e+05      1.548121e+05     -3.256995e+02      4.494005e+00   
     0.006239          1.902099        1.435018e+05      1.438001e+05     -3.025321e+02      4.237221e+00   
     0.006239          1.932813        1.329469e+05      1.332449e+05     -3.021621e+02      4.146213e+00   
     0.006239          1.957917        1.329468e+05      1.332449e+05     -3.021621e+02      4.036017e+00   
     0.006239          1.977260        1.220013e+05      1.222772e+05     -2.797868e+02      3.876184e+00   
     0.006239          1.990726        1.147553e+05      1.150312e+05     -2.797868e+02      3.860557e+00   
     0.006239          1.998238        1.139659e+05      1.142418e+05     -2.797868e+02      3.829564e+00   
     0.015318          0.001762        3.808585e+07      3.809052e+07     -4.696763e+03      2.267417e+01   
     0.015318          0.009274        3.747575e+07      3.748033e+07     -4.604236e+03      2.218403e+01   
     0.015318          0.022740        3.472387e+07      3.472800e+07     -4.150351e+03      2.062515e+01   
     0.015318          0.042083        2.576217e+07      2.576572e+07     -3.570505e+03      1.871988e+01   
     0.015318          0.067187        1.713145e+07      1.713447e+07     -3.032163e+03      1.684749e+01   
     0.015318          0.097901        1.182627e+07      1.182885e+07     -2.590658e+03      1.514794e+01   
     0.015318          0.134040        8.499380e+06      8.501604e+06     -2.238189e+03      1.366603e+01   
     0.015318          0.175388        6.317805e+06      6.319746e+06     -1.952759e+03      1.238130e+01   
     0.015318          0.221694        4.819370e+06      4.821083e+06     -1.723716e+03      1.127310e+01   
     0.015318          0.272682        3.777787e+06      3.779309e+06     -1.533095e+03      1.030331e+01   
     0.015318          0.328043        3.014045e+06      3.015417e+06     -1.380724e+03      9.464554e+00   
     0.015318          0.387446        2.444831e+06      2.446068e+06     -1.245497e+03      8.719594e+00   
     0.015318          0.450533        2.021261e+06      2.022388e+06     -1.135015e+03      8.050497e+00   
     0.015318          0.516924        1.693236e+06      1.694275e+06     -1.046367e+03      7.475484e+00   
     0.015318          0.586221        1.416017e+06      1.416970e+06     -9.596704e+02      6.942463e+00   
     0.015318          0.658006        1.211298e+06      1.212175e+06     -8.839004e+02      6.432252e+00   
     0.015318          0.731848        1.038194e+06      1.039012e+06     -8.248177e+02      6.010773e+00   
     0.015318          0.807302        9.005101e+05      9.012736e+05     -7.691551e+02      5.597006e+00   
     0.015318          0.883916        7.824900e+05      7.831957e+05     -7.109068e+02      5.194254e+00   
     0.015318          0.961228        6.836788e+05      6.843401e+05     -6.661219e+02      4.829090e+00   
     0.015318          1.038772        5.995379e+05      6.001615e+05     -6.280649e+02      4.516055e+00   
     0.015318          1.116084        5.293451e+05      5.299324e+05     -5.914857e+02      4.214076e+00   
     0.015318          1.192698        4.681867e+05      4.687392e+05     -5.563550e+02      3.925792e+00   
     0.015318          1.268152        4.152738e+05      4.157928e+05     -5.226436e+02      3.652075e+00   
     0.015318          1.341994        3.711888e+05      3.716757e+05     -4.903223e+02      3.383006e+00   
     0.015318          1.413779        3.335398e+05      3.339984e+05     -4.617442e+02      3.152560e+00   
     0.015318          1.483076        3.015260e+05      3.019687e+05     -4.456007e+02      2.953577e+00   
     0.015318          1.549467        2.697587e+05      2.701821e+05     -4.261840e+02      2.764003e+00   
     0.015318          1.612554        2.403691e+05      2.407679e+05     -4.014055e+02      2.578179e+00   
     0.015318          1.671957        2.180358e+05      2.184077e+05     -3.743516e+02      2.398842e+00   
     0.015318          1.727318        2.010507e+05      2.014131e+05     -3.647093e+02      2.265463e+00   
     0.015318          1.778306        1.804131e+05      1.807595e+05     -3.485413e+02      2.134114e+00   
     0.015318          1.824612        1.666281e+05      1.669508e+05     -3.246931e+02      1.998704e+00   
     0.015318          1.865960        1.544593e+05      1.547812e+05     -3.238808e+02      1.923286e+00   
     0.015318          1.902099        1.433223e+05      1.436210e+05     -3.005347e+02      1.818475e+00   
     0.015318          1.932813        1.339560e+05      1.342547e+05     -3.005347e+02      1.769279e+00   
     0.015318          1.957917        1.287957e+05      1.290851e+05     -2.911524e+02      1.714996e+00   
     0.015318          1.977260        1.225940e+05      1.228706e+05     -2.782799e+02      1.655349e+00   
     0.015318          1.990726        1.185951e+05      1.188718e+05     -2.782799e+02      1.632449e+00   
     0.015318          1.998238        1.163762e+05      1.166529e+05     -2.782799e+02      1.620774e+00   
     0.028399          0.001762        2.104421e+07      2.104773e+07     -3.524241e+03      1.034398e+01   
     0.028399          0.009274        2.095621e+07      2.095972e+07     -3.514969e+03      1.027770e+01   
     0.028399          0.022740        2.046614e+07      2.046948e+07     -3.343582e+03      9.886747e+00   
     0.028399          0.042083        1.911695e+07      1.911999e+07     -3.051106e+03      9.288007e+00   
     0.028399          0.067187        1.561829e+07      1.562100e+07     -2.714203e+03      8.635822e+00   
     0.028399          0.097901        1.130316e+07      1.130555e+07     -2.392679e+03      7.995852e+00   
     0.028399          0.134040        8.287134e+06      8.289234e+06     -2.108198e+03      7.397272e+00   
     0.028399          0.175388        6.212759e+06      6.214618e+06     -1.865484e+03      6.851174e+00   
     0.028399          0.221694        4.775525e+06      4.777180e+06     -1.662120e+03      6.356279e+00   
     0.028399          0.272682        3.752613e+06      3.754098e+06     -1.490405e+03      5.903075e+00   
     0.028399          0.328043        3.000727e+06      3.002066e+06     -1.344655e+03      5.491668e+00   
     0.028399          0.387446        2.440439e+06      2.441654e+06     -1.219698e+03      5.110724e+00   
     0.028399          0.450533        2.018962e+06      2.020073e+06     -1.115446e+03      4.759525e+00   
     0.028399          0.516924        1.680186e+06      1.681204e+06     -1.022457e+03      4.433250e+00   
     0.028399          0.586221        1.422530e+06      1.423472e+06     -9.467809e+02      4.132780e+00   
     0.028399          0.658006        1.206891e+06      1.207757e+06     -8.698125e+02      3.837808e+00   
     0.028399          0.731848        1.038467e+06      1.039277e+06     -8.138941e+02      3.576471e+00   
     0.028399          0.807302        8.973308e+05      8.980848e+05     -7.574049e+02      3.319521e+00   
     0.028399          0.883916        7.834541e+05      7.841559e+05     -7.048744e+02      3.073099e+00   
     0.028399          0.961228        6.836912e+05      6.843495e+05     -6.610926e+02      2.855395e+00   
     0.028399          1.038772        6.023958e+05      6.030152e+05     -6.220057e+02      2.643241e+00   
     0.028399          1.116084        5.323281e+05      5.329112e+05     -5.855852e+02      2.449539e+00   
     0.028399          1.192698        4.719773e+05      4.725267e+05     -5.516607e+02      2.263284e+00   
     0.028399          1.268152        4.199469e+05      4.204648e+05     -5.200463e+02      2.081758e+00   
     0.028399          1.341994        3.737736e+05      3.742607e+05     -4.890042e+02      1.919159e+00   
     0.028399          1.413779        3.324284e+05      3.328856e+05     -4.589686e+02      1.767396e+00   
     0.028399          1.483076        2.966944e+05      2.971295e+05     -4.367122e+02      1.638649e+00   
     0.028399          1.549467        2.671762e+05      2.675913e+05     -4.166499e+02      1.513390e+00   
     0.028399          1.612554        2.430668e+05      2.434625e+05     -3.970901e+02      1.398088e+00   
     0.028399          1.671957        2.193624e+05      2.197345e+05     -3.733452e+02      1.290761e+00   
     0.028399          1.727318        1.972922e+05      1.976470e+05     -3.560016e+02      1.204154e+00   
     0.028399          1.778306        1.823143e+05      1.826566e+05     -3.434685e+02      1.126474e+00   
     0.028399          1.824612        1.663120e+05      1.666342e+05     -3.232061e+02      1.050449e+00   
     0.028399          1.865960        1.534872e+05      1.538007e+05     -3.144702e+02      9.968073e-01   
     0.028399          1.902099        1.432138e+05      1.435126e+05     -2.997268e+02      9.375737e-01   
     0.028399          1.932813        1.349992e+05      1.352925e+05     -2.941886e+02      8.992186e-01   
     0.028399          1.957917        1.266564e+05      1.269397e+05     -2.842281e+02      8.631204e-01   
     0.028399          1.977260        1.227346e+05      1.230113e+05     -2.775319e+02      8.313274e-01   
     0.028399          1.990726        1.201512e+05      1.204270e+05     -2.765691e+02      8.173089e-01   
     0.028399          1.998238        1.178187e+05      1.180919e+05     -2.740079e+02      8.071660e-01   
     0.045447          0.001762        1.317024e+07      1.317305e+07     -2.815842e+03      5.925427e+00   
     0.045447          0.009274        1.301304e+07      1.301583e+07     -2.797324e+03      5.912886e+00   
     0.045447          0.022740        1.288133e+07      1.288405e+07     -2.729199e+03      5.811836e+00   
     0.045447          0.042083        1.251102e+07      1.251359e+07     -2.572723e+03      5.613472e+00   
     0.045447          0.067187        1.175446e+07      1.175683e+07     -2.372188e+03      5.364793e+00   
     0.045447          0.097901        1.020660e+07      1.020875e+07     -2.155622e+03      5.097699e+00   
     0.045447          0.134040        7.834758e+06      7.836697e+06     -1.943895e+03      4.827726e+00   
     0.045447          0.175388        6.007812e+06      6.009558e+06     -1.750025e+03      4.561248e+00   
     0.045447          0.221694        4.670403e+06      4.671975e+06     -1.576744e+03      4.304492e+00   
     0.045447          0.272682        3.691846e+06      3.693268e+06     -1.426428e+03      4.053305e+00   
     0.045447          0.328043        2.965681e+06      2.966972e+06     -1.294557e+03      3.813569e+00   
     0.045447          0.387446        2.421804e+06      2.422984e+06     -1.183610e+03      3.580304e+00   
     0.045447          0.450533        2.001355e+06      2.002436e+06     -1.084576e+03      3.356044e+00   
     0.045447          0.516924        1.672173e+06      1.673167e+06     -9.972197e+02      3.142363e+00   
     0.045447          0.586221        1.414727e+06      1.415649e+06     -9.247485e+02      2.934463e+00   
     0.045447          0.658006        1.206361e+06      1.207214e+06     -8.552705e+02      2.734502e+00   
     0.045447          0.731848        1.034065e+06      1.034860e+06     -7.972228e+02      2.542066e+00   
     0.045447          0.807302        8.966469e+05      8.973878e+05     -7.433034e+02      2.356735e+00   
     0.045447          0.883916        7.801297e+05      7.808204e+05     -6.928236e+02      2.179866e+00   
     0.045447          0.961228        6.819248e+05      6.825733e+05     -6.505347e+02      2.008312e+00   
     0.045447          1.038772        5.997794e+05      6.003889e+05     -6.113876e+02      1.850417e+00   
     0.045447          1.116084        5.293874e+05      5.299609e+05     -5.751928e+02      1.698932e+00   
     0.045447          1.192698        4.688829e+05      4.694231e+05     -5.417409e+02      1.557405e+00   
     0.045447          1.268152        4.168402e+05      4.173496e+05     -5.108051e+02      1.423901e+00   
     0.045447          1.341994        3.719588e+05      3.724396e+05     -4.821471e+02      1.298332e+00   
     0.045447          1.413779        3.323268e+05      3.327801e+05     -4.544368e+02      1.183699e+00   
     0.045447          1.483076        2.986602e+05      2.990912e+05     -4.320386e+02      1.080704e+00   
     0.045447          1.549467        2.678080e+05      2.682163e+05     -4.092285e+02      9.880275e-01   
     0.045447          1.612554        2.407269e+05      2.411138e+05     -3.878130e+02      9.035617e-01   
     0.045447          1.671957        2.179251e+05      2.182921e+05     -3.678236e+02      8.265891e-01   
     0.045447          1.727318        1.990660e+05      1.994170e+05     -3.517570e+02      7.595400e-01   
     0.045447          1.778306        1.804954e+05      1.808295e+05     -3.347873e+02      7.007818e-01   
     0.045447          1.824612        1.658414e+05      1.661596e+05     -3.189169e+02      6.459409e-01   
     0.045447          1.865960        1.534385e+05      1.537459e+05     -3.079961e+02      6.034476e-01   
     0.045447          1.902099        1.425599e+05      1.428541e+05     -2.947743e+02      5.639939e-01   
     0.045447          1.932813        1.338406e+05      1.341271e+05     -2.870659e+02      5.357310e-01   
     0.045447          1.957917        1.280454e+05      1.283250e+05     -2.800916e+02      5.104781e-01   
     0.045447          1.977260        1.218458e+05      1.221170e+05     -2.716092e+02      4.915915e-01   
     0.045447          1.990726        1.179694e+05      1.182373e+05     -2.683981e+02      4.800764e-01   
     0.045447          1.998238        1.160794e+05      1.163456e+05     -2.666167e+02      4.739538e-01   
     0.066417          0.001762        8.645987e+06      8.648272e+06     -2.288844e+03      4.245571e+00   
     0.066417          0.009274        8.662139e+06      8.664431e+06     -2.295777e+03      4.243357e+00   
     0.066417          0.022740        8.623408e+06      8.625667e+06     -2.263990e+03      4.208110e+00   
     0.066417          0.042083        8.493011e+06      8.495185e+06     -2.178539e+03      4.123974e+00   
     0.066417          0.067187        8.233246e+06      8.235298e+06     -2.056583e+03      4.007494e+00   
     0.066417          0.097901        7.786118e+06      7.788028e+06     -1.913994e+03      3.869881e+00   
     0.066417          0.134040        7.020279e+06      7.022040e+06     -1.764605e+03      3.718664e+00   
     0.066417          0.175388        5.652585e+06      5.654197e+06     -1.616343e+03      3.560060e+00   
     0.066417          0.221694        4.492645e+06      4.494120e+06     -1.478621e+03      3.396062e+00   
     0.066417          0.272682        3.597556e+06      3.598906e+06     -1.352712e+03      3.228513e+00   
     0.066417          0.328043        2.908454e+06      2.909689e+06     -1.237576e+03      3.059993e+00   
     0.066417          0.387446        2.383893e+06      2.385027e+06     -1.136898e+03      2.890704e+00   
     0.066417          0.450533        1.978390e+06      1.979435e+06     -1.048005e+03      2.723331e+00   
     0.066417          0.516924        1.657113e+06      1.658078e+06     -9.671844e+02      2.555196e+00   
     0.066417          0.586221        1.402304e+06      1.403199e+06     -8.968996e+02      2.389918e+00   
     0.066417          0.658006        1.197660e+06      1.198492e+06     -8.338550e+02      2.227082e+00   
     0.066417          0.731848        1.029282e+06      1.030058e+06     -7.779593e+02      2.069508e+00   
     0.066417          0.807302        8.920718e+05      8.927959e+05     -7.260301e+02      1.915155e+00   
     0.066417          0.883916        7.763306e+05      7.770080e+05     -6.791493e+02      1.765828e+00   
     0.066417          0.961228        6.803166e+05      6.809530e+05     -6.380322e+02      1.623505e+00   
     0.066417          1.038772        5.980849e+05      5.986834e+05     -5.999752e+02      1.487253e+00   
     0.066417          1.116084        5.285491e+05      5.291125e+05     -5.647816e+02      1.358668e+00   
     0.066417          1.192698        4.685698e+05      4.691008e+05     -5.322351e+02      1.236494e+00   
     0.066417          1.268152        4.164282e+05      4.169288e+05     -5.016889e+02      1.123002e+00   
     0.066417          1.341994        3.706161e+05      3.710875e+05     -4.724944e+02      1.017645e+00   
     0.066417          1.413779        3.306803e+05      3.311244e+05     -4.450992e+02      9.207747e-01   
     0.066417          1.483076        2.960700e+05      2.964909e+05     -4.217260e+02      8.321988e-01   
     0.066417          1.549467        2.664122e+05      2.668125e+05     -4.010250e+02      7.530349e-01   
     0.066417          1.612554        2.405702e+05      2.409504e+05     -3.809077e+02      6.813684e-01   
     0.066417          1.671957        2.173893e+05      2.177486e+05     -3.599399e+02      6.162683e-01   
     0.066417          1.727318        1.966838e+05      1.970255e+05     -3.422448e+02      5.594690e-01   
     0.066417          1.778306        1.801910e+05      1.805185e+05     -3.280709e+02      5.105449e-01   
     0.066417          1.824612        1.651062e+05      1.654173e+05     -3.115791e+02      4.666448e-01   
     0.066417          1.865960        1.521730e+05      1.524726e+05     -3.000555e+02      4.312917e-01   
     0.066417          1.902099        1.420619e+05      1.423497e+05     -2.881532e+02      3.999295e-01   
     0.066417          1.932813        1.332178e+05      1.334970e+05     -2.795574e+02      3.754761e-01   
     0.066417          1.957917        1.260724e+05      1.263432e+05     -2.711561e+02      3.551479e-01   
     0.066417          1.977260        1.216045e+05      1.218699e+05     -2.657388e+02      3.400878e-01   
     0.066417          1.990726        1.179625e+05      1.182239e+05     -2.617068e+02      3.306535e-01   
     0.066417          1.998238        1.158606e+05      1.161195e+05     -2.593009e+02      3.249283e-01   
     0.091251          0.001762        5.994214e+06      5.996129e+06     -1.918188e+03      3.488318e+00   
     0.091251          0.009274        6.098456e+06      6.100385e+06     -1.933248e+03      3.486102e+00   
     0.091251          0.022740        6.062859e+06      6.064775e+06     -1.919072e+03      3.467895e+00   
     0.091251          0.042083        6.000225e+06      6.002084e+06     -1.861996e+03      3.418375e+00   
     0.091251          0.067187        5.899279e+06      5.901061e+06     -1.785320e+03      3.345336e+00   
     0.091251          0.097901        5.717807e+06      5.719494e+06     -1.690409e+03      3.255481e+00   
     0.091251          0.134040        5.432144e+06      5.433726e+06     -1.585758e+03      3.152848e+00   
     0.091251          0.175388        4.999512e+06      5.000985e+06     -1.475938e+03      3.038744e+00   
     0.091251          0.221694        4.205254e+06      4.206621e+06     -1.369202e+03      2.916722e+00   
     0.091251          0.272682        3.432765e+06      3.434028e+06     -1.265038e+03      2.786946e+00   
     0.091251          0.328043        2.820366e+06      2.821535e+06     -1.170870e+03      2.650970e+00   
     0.091251          0.387446        2.325448e+06      2.326527e+06     -1.081065e+03      2.512771e+00   
     0.091251          0.450533        1.941351e+06      1.942351e+06     -1.002437e+03      2.370550e+00   
     0.091251          0.516924        1.632584e+06      1.633513e+06     -9.310358e+02      2.228678e+00   
     0.091251          0.586221        1.383998e+06      1.384860e+06     -8.641323e+02      2.085735e+00   
     0.091251          0.658006        1.184401e+06      1.185206e+06     -8.077010e+02      1.944160e+00   
     0.091251          0.731848        1.019611e+06      1.020363e+06     -7.537746e+02      1.804246e+00   
     0.091251          0.807302        8.838681e+05      8.845707e+05     -7.042682e+02      1.667197e+00   
     0.091251          0.883916        7.704721e+05      7.711319e+05     -6.612616e+02      1.534866e+00   
     0.091251          0.961228        6.749253e+05      6.755453e+05     -6.213321e+02      1.406476e+00   
     0.091251          1.038772        5.937800e+05      5.943630e+05     -5.843128e+02      1.284300e+00   
     0.091251          1.116084        5.241461e+05      5.246950e+05     -5.500147e+02      1.168322e+00   
     0.091251          1.192698        4.642373e+05      4.647545e+05     -5.182300e+02      1.058745e+00   
     0.091251          1.268152        4.126275e+05      4.131152e+05     -4.887363e+02      9.568784e-01   
     0.091251          1.341994        3.678111e+05      3.682715e+05     -4.613054e+02      8.623151e-01   
     0.091251          1.413779        3.291552e+05      3.295902e+05     -4.357137e+02      7.750792e-01   
     0.091251          1.483076        2.951741e+05      2.955853e+05     -4.118683e+02      6.963960e-01   
     0.091251          1.549467        2.650099e+05      2.653997e+05     -3.904680e+02      6.249036e-01   
     0.091251          1.612554        2.379791e+05      2.383483e+05     -3.697591e+02      5.607512e-01   
     0.091251          1.671957        2.151778e+05      2.155276e+05     -3.503424e+02      5.036034e-01   
     0.091251          1.727318        1.961074e+05      1.964404e+05     -3.334455e+02      4.533340e-01   
     0.091251          1.778306        1.782273e+05      1.785449e+05     -3.179891e+02      4.097491e-01   
     0.091251          1.824612        1.634268e+05      1.637289e+05     -3.024924e+02      3.720787e-01   
     0.091251          1.865960        1.512860e+05      1.515770e+05     -2.913866e+02      3.402967e-01   
     0.091251          1.902099        1.403843e+05      1.406628e+05     -2.788334e+02      3.135020e-01   
     0.091251          1.932813        1.318822e+05      1.321528e+05     -2.708778e+02      2.921153e-01   
     0.091251          1.957917        1.249330e+05      1.251946e+05     -2.618312e+02      2.747288e-01   
     0.091251          1.977260        1.199316e+05      1.201875e+05     -2.561367e+02      2.619585e-01   
     0.091251          1.990726        1.165960e+05      1.168487e+05     -2.529947e+02      2.531525e-01   
     0.091251          1.998238        1.143682e+05      1.146184e+05     -2.505098e+02      2.483543e-01   
     0.119882          0.001762        4.358098e+06      4.359731e+06     -1.635661e+03      3.037028e+00   
     0.119882          0.009274        4.422487e+06      4.424131e+06     -1.647208e+03      3.035074e+00   
     0.119882          0.022740        4.404307e+06      4.405944e+06     -1.639921e+03      3.021707e+00   
     0.119882          0.042083        4.388000e+06      4.389605e+06     -1.608058e+03      2.985077e+00   
     0.119882          0.067187        4.342885e+06      4.344439e+06     -1.556959e+03      2.929809e+00   
     0.119882          0.097901        4.256783e+06      4.258271e+06     -1.491610e+03      2.860754e+00   
     0.119882          0.134040        4.131091e+06      4.132506e+06     -1.417887e+03      2.779501e+00   
     0.119882          0.175388        3.940435e+06      3.941770e+06     -1.337736e+03      2.688087e+00   
     0.119882          0.221694        3.673653e+06      3.674906e+06     -1.255442e+03      2.586998e+00   
     0.119882          0.272682        3.204179e+06      3.205351e+06     -1.173983e+03      2.477785e+00   
     0.119882          0.328043        2.678856e+06      2.679949e+06     -1.094667e+03      2.363248e+00   
     0.119882          0.387446        2.243626e+06      2.244644e+06     -1.019900e+03      2.242099e+00   
     0.119882          0.450533        1.886083e+06      1.887033e+06     -9.520136e+02      2.119242e+00   
     0.119882          0.516924        1.594834e+06      1.595719e+06     -8.867965e+02      1.991628e+00   
     0.119882          0.586221        1.358265e+06      1.359093e+06     -8.292925e+02      1.864330e+00   
     0.119882          0.658006        1.165547e+06      1.166321e+06     -7.755750e+02      1.736627e+00   
     0.119882          0.731848        1.006376e+06      1.007100e+06     -7.259401e+02      1.609943e+00   
     0.119882          0.807302        8.733388e+05      8.740187e+05     -6.813862e+02      1.485684e+00   
     0.119882          0.883916        7.616194e+05      7.622581e+05     -6.400471e+02      1.364647e+00   
     0.119882          0.961228        6.677899e+05      6.683904e+05     -6.017622e+02      1.247740e+00   
     0.119882          1.038772        5.878181e+05      5.883834e+05     -5.663462e+02      1.136149e+00   
     0.119882          1.116084        5.193652e+05      5.198978e+05     -5.335893e+02      1.029733e+00   
     0.119882          1.192698        4.605691e+05      4.610715e+05     -5.032619e+02      9.299987e-01   
     0.119882          1.268152        4.094696e+05      4.099436e+05     -4.749013e+02      8.368661e-01   
     0.119882          1.341994        3.648620e+05      3.653094e+05     -4.481375e+02      7.506559e-01   
     0.119882          1.413779        3.258908e+05      3.263130e+05     -4.228964e+02      6.715743e-01   
     0.119882          1.483076        2.913548e+05      2.917528e+05     -3.985350e+02      5.995469e-01   
     0.119882          1.549467        2.616539e+05      2.620307e+05     -3.773208e+02      5.344104e-01   
     0.119882          1.612554        2.356965e+05      2.360538e+05     -3.577816e+02      4.763065e-01   
     0.119882          1.671957        2.131582e+05      2.134972e+05     -3.394254e+02      4.251205e-01   
