#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.902099        1.553087e+05      1.553440e+05     -3.955639e+01      4.271401e+00   
     0.015318          1.932813        1.475560e+05      1.475896e+05     -3.771095e+01      4.113937e+00   
     0.015318          1.957917        1.387726e+05      1.388053e+05     -3.669775e+01      3.966104e+00   
     0.015318          1.977260        1.332121e+05      1.332449e+05     -3.669775e+01      3.882828e+00   
     0.015318          1.990726        1.298858e+05      1.299178e+05     -3.578141e+01      3.825270e+00   
     0.015318          1.998238        1.274472e+05      1.274785e+05     -3.510961e+01      3.777204e+00   
     0.028399          0.001762        1.582432e+07      1.582467e+07     -3.771065e+02      1.948771e+01   
     0.028399          0.009274        1.581623e+07      1.581658e+07     -3.648596e+02      1.890778e+01   
     0.028399          0.022740        1.549716e+07      1.549749e+07     -3.437367e+02      1.792558e+01   
     0.028399          0.042083        1.455173e+07      1.455203e+07     -3.149903e+02      1.672179e+01   
     0.028399          0.067187        1.213768e+07      1.213795e+07     -2.832770e+02      1.544908e+01   
     0.028399          0.097901        9.090632e+06      9.090871e+06     -2.531500e+02      1.422777e+01   
     0.028399          0.134040        6.880253e+06      6.880466e+06     -2.260288e+02      1.309751e+01   
     0.028399          0.175388        5.323430e+06      5.323621e+06     -2.026577e+02      1.205336e+01   
     0.028399          0.221694        4.202543e+06      4.202714e+06     -1.822676e+02      1.112347e+01   
     0.028399          0.272682        3.388718e+06      3.388874e+06     -1.655996e+02      1.026951e+01   
     0.028399          0.328043        2.774794e+06      2.774935e+06     -1.511308e+02      9.483884e+00   
     0.028399          0.387446        2.316125e+06      2.316255e+06     -1.390361e+02      8.781620e+00   
     0.028399          0.450533        1.942709e+06      1.942829e+06     -1.276881e+02      8.122827e+00   
     0.028399          0.516924        1.656105e+06      1.656216e+06     -1.180639e+02      7.496240e+00   
     0.028399          0.586221        1.413865e+06      1.413968e+06     -1.097927e+02      6.954253e+00   
     0.028399          0.658006        1.227860e+06      1.227956e+06     -1.023224e+02      6.418493e+00   
     0.028399          0.731848        1.069945e+06      1.070035e+06     -9.595505e+01      5.939941e+00   
     0.028399          0.807302        9.364660e+05      9.365504e+05     -8.986327e+01      5.501266e+00   
     0.028399          0.883916        8.217750e+05      8.218542e+05     -8.428770e+01      5.080406e+00   
     0.028399          0.961228        7.241392e+05      7.242137e+05     -7.920170e+01      4.699781e+00   
     0.028399          1.038772        6.405537e+05      6.406240e+05     -7.457449e+01      4.335216e+00   
     0.028399          1.116084        5.690663e+05      5.691327e+05     -7.037015e+01      3.985830e+00   
     0.028399          1.192698        5.078548e+05      5.079177e+05     -6.654871e+01      3.694425e+00   
     0.028399          1.268152        4.552515e+05      4.553112e+05     -6.306722e+01      3.419843e+00   
     0.028399          1.341994        4.102236e+05      4.102804e+05     -5.988204e+01      3.149226e+00   
     0.028399          1.413779        3.687636e+05      3.688173e+05     -5.659300e+01      2.898252e+00   
     0.028399          1.483076        3.292265e+05      3.292769e+05     -5.301952e+01      2.684988e+00   
     0.028399          1.549467        2.942448e+05      2.942924e+05     -5.012382e+01      2.502759e+00   
     0.028399          1.612554        2.642268e+05      2.642724e+05     -4.792808e+01      2.346763e+00   
     0.028399          1.671957        2.426916e+05      2.427353e+05     -4.589088e+01      2.192922e+00   
     0.028399          1.727318        2.197354e+05      2.197765e+05     -4.320766e+01      2.051593e+00   
     0.028399          1.778306        1.973000e+05      1.973393e+05     -4.124334e+01      1.949567e+00   
     0.028399          1.824612        1.840685e+05      1.841064e+05     -3.978952e+01      1.835094e+00   
     0.028399          1.865960        1.678797e+05      1.679156e+05     -3.769265e+01      1.735283e+00   
     0.028399          1.902099        1.570892e+05      1.571242e+05     -3.665697e+01      1.661211e+00   
     0.028399          1.932813        1.456130e+05      1.456465e+05     -3.517614e+01      1.593679e+00   
     0.028399          1.957917        1.402014e+05      1.402343e+05     -3.452255e+01      1.535554e+00   
     0.028399          1.977260        1.330168e+05      1.330489e+05     -3.362854e+01      1.512361e+00   
     0.028399          1.990726        1.284147e+05      1.284462e+05     -3.301139e+01      1.484883e+00   
     0.028399          1.998238        1.258611e+05      1.258923e+05     -3.266898e+01      1.465538e+00   
     0.045447          0.001762        1.028272e+07      1.028301e+07     -2.963377e+02      8.917817e+00   
     0.045447          0.009274        1.028962e+07      1.028991e+07     -2.898668e+02      8.762424e+00   
     0.045447          0.022740        1.021694e+07      1.021721e+07     -2.787930e+02      8.488713e+00   
     0.045447          0.042083        9.956138e+06      9.956393e+06     -2.634678e+02      8.122408e+00   
     0.045447          0.067187        9.409099e+06      9.409336e+06     -2.445161e+02      7.706895e+00   
     0.045447          0.097901        8.280253e+06      8.280470e+06     -2.243371e+02      7.265955e+00   
     0.045447          0.134040        6.549934e+06      6.550132e+06     -2.045470e+02      6.825667e+00   
     0.045447          0.175388        5.168831e+06      5.169011e+06     -1.861962e+02      6.400449e+00   
     0.045447          0.221694        4.126802e+06      4.126966e+06     -1.697381e+02      5.978483e+00   
     0.045447          0.272682        3.343557e+06      3.343707e+06     -1.549929e+02      5.571992e+00   
     0.045447          0.328043        2.750584e+06      2.750721e+06     -1.421821e+02      5.188282e+00   
     0.045447          0.387446        2.296081e+06      2.296207e+06     -1.313353e+02      4.813546e+00   
     0.045447          0.450533        1.930742e+06      1.930859e+06     -1.212109e+02      4.456307e+00   
     0.045447          0.516924        1.646532e+06      1.646640e+06     -1.124068e+02      4.110614e+00   
     0.045447          0.586221        1.413995e+06      1.414096e+06     -1.049231e+02      3.783563e+00   
     0.045447          0.658006        1.217865e+06      1.217959e+06     -9.748642e+01      3.463889e+00   
     0.045447          0.731848        1.063610e+06      1.063699e+06     -9.136109e+01      3.167485e+00   
     0.045447          0.807302        9.304998e+05      9.305828e+05     -8.588655e+01      2.886671e+00   
     0.045447          0.883916        8.189678e+05      8.190460e+05     -8.078764e+01      2.628422e+00   
     0.045447          0.961228        7.254064e+05      7.254801e+05     -7.604777e+01      2.381240e+00   
     0.045447          1.038772        6.435405e+05      6.436099e+05     -7.164762e+01      2.151865e+00   
     0.045447          1.116084        5.719452e+05      5.720108e+05     -6.756460e+01      1.949696e+00   
     0.045447          1.192698        5.092858e+05      5.093479e+05     -6.377356e+01      1.759317e+00   
     0.045447          1.268152        4.543331e+05      4.543918e+05     -6.024747e+01      1.590015e+00   
     0.045447          1.341994        4.061975e+05      4.062530e+05     -5.695881e+01      1.438933e+00   
     0.045447          1.413779        3.638398e+05      3.638924e+05     -5.388060e+01      1.300543e+00   
     0.045447          1.483076        3.263078e+05      3.263576e+05     -5.098838e+01      1.177096e+00   
     0.045447          1.549467        2.963017e+05      2.963491e+05     -4.849329e+01      1.072275e+00   
     0.045447          1.612554        2.665234e+05      2.665684e+05     -4.597113e+01      9.861441e-01   
     0.045447          1.671957        2.401001e+05      2.401428e+05     -4.359839e+01      9.058715e-01   
     0.045447          1.727318        2.174351e+05      2.174756e+05     -4.135858e+01      8.318360e-01   
     0.045447          1.778306        2.001847e+05      2.002237e+05     -3.969264e+01      7.726500e-01   
     0.045447          1.824612        1.817090e+05      1.817461e+05     -3.777681e+01      7.251910e-01   
     0.045447          1.865960        1.682959e+05      1.683313e+05     -3.611155e+01      6.795067e-01   
     0.045447          1.902099        1.557700e+05      1.558042e+05     -3.489118e+01      6.481036e-01   
     0.045447          1.932813        1.466147e+05      1.466477e+05     -3.363207e+01      6.165363e-01   
     0.045447          1.957917        1.378075e+05      1.378396e+05     -3.266004e+01      5.961045e-01   
     0.045447          1.977260        1.327220e+05      1.327535e+05     -3.211712e+01      5.776000e-01   
     0.045447          1.990726        1.290191e+05      1.290501e+05     -3.154760e+01      5.656934e-01   
     0.045447          1.998238        1.265569e+05      1.265875e+05     -3.113587e+01      5.576936e-01   
     0.066417          0.001762        7.032733e+06      7.032969e+06     -2.418325e+02      5.432694e+00   
     0.066417          0.009274        7.184878e+06      7.185114e+06     -2.405767e+02      5.373483e+00   
     0.066417          0.022740        7.126839e+06      7.127068e+06     -2.337499e+02      5.269815e+00   
     0.066417          0.042083        7.038908e+06      7.039127e+06     -2.243259e+02      5.126151e+00   
     0.066417          0.067187        6.844591e+06      6.844799e+06     -2.127749e+02      4.949138e+00   
     0.066417          0.097901        6.514144e+06      6.514338e+06     -1.994349e+02      4.748709e+00   
     0.066417          0.134040        5.931991e+06      5.932172e+06     -1.854639e+02      4.533121e+00   
     0.066417          0.175388        4.883456e+06      4.883623e+06     -1.713260e+02      4.301618e+00   
     0.066417          0.221694        3.977851e+06      3.978005e+06     -1.580899e+02      4.062088e+00   
     0.066417          0.272682        3.267703e+06      3.267846e+06     -1.461220e+02      3.815635e+00   
     0.066417          0.328043        2.699642e+06      2.699773e+06     -1.347969e+02      3.564678e+00   
     0.066417          0.387446        2.265277e+06      2.265399e+06     -1.250011e+02      3.315229e+00   
     0.066417          0.450533        1.909221e+06      1.909334e+06     -1.159651e+02      3.066147e+00   
     0.066417          0.516924        1.629761e+06      1.629866e+06     -1.079624e+02      2.815365e+00   
     0.066417          0.586221        1.404197e+06      1.404295e+06     -1.009600e+02      2.573487e+00   
     0.066417          0.658006        1.215453e+06      1.215545e+06     -9.430928e+01      2.338488e+00   
     0.066417          0.731848        1.058969e+06      1.059055e+06     -8.846671e+01      2.112997e+00   
     0.066417          0.807302        9.261178e+05      9.261990e+05     -8.306721e+01      1.897045e+00   
     0.066417          0.883916        8.161512e+05      8.162276e+05     -7.809041e+01      1.694312e+00   
     0.066417          0.961228        7.211492e+05      7.212212e+05     -7.351272e+01      1.507520e+00   
     0.066417          1.038772        6.389819e+05      6.390498e+05     -6.930675e+01      1.333126e+00   
     0.066417          1.116084        5.679466e+05      5.680108e+05     -6.544144e+01      1.173663e+00   
     0.066417          1.192698        5.064719e+05      5.065328e+05     -6.188295e+01      1.032672e+00   
     0.066417          1.268152        4.531150e+05      4.531727e+05     -5.859614e+01      9.053299e-01   
     0.066417          1.341994        4.065811e+05      4.066358e+05     -5.551201e+01      7.923776e-01   
     0.066417          1.413779        3.639845e+05      3.640361e+05     -5.235941e+01      6.941045e-01   
     0.066417          1.483076        3.263818e+05      3.264306e+05     -4.937791e+01      6.093643e-01   
     0.066417          1.549467        2.931519e+05      2.931980e+05     -4.665190e+01      5.356003e-01   
     0.066417          1.612554        2.638514e+05      2.638953e+05     -4.441793e+01      4.732922e-01   
     0.066417          1.671957        2.398831e+05      2.399250e+05     -4.231909e+01      4.213990e-01   
     0.066417          1.727318        2.176202e+05      2.176599e+05     -4.005613e+01      3.772579e-01   
     0.066417          1.778306        1.971106e+05      1.971484e+05     -3.809793e+01      3.405609e-01   
     0.066417          1.824612        1.814392e+05      1.814754e+05     -3.650021e+01      3.103759e-01   
     0.066417          1.865960        1.668344e+05      1.668690e+05     -3.479227e+01      2.844605e-01   
     0.066417          1.902099        1.549449e+05      1.549782e+05     -3.355162e+01      2.643286e-01   
     0.066417          1.932813        1.448783e+05      1.449104e+05     -3.234805e+01      2.479323e-01   
     0.066417          1.957917        1.374875e+05      1.375187e+05     -3.143461e+01      2.347095e-01   
     0.066417          1.977260        1.314623e+05      1.314928e+05     -3.070944e+01      2.259460e-01   
     0.066417          1.990726        1.275369e+05      1.275669e+05     -3.020890e+01      2.192060e-01   
     0.066417          1.998238        1.253588e+05      1.253885e+05     -2.993120e+01      2.155786e-01   
     0.091251          0.001762        5.095384e+06      5.095584e+06     -2.043385e+02      4.308517e+00   
     0.091251          0.009274        5.229183e+06      5.229383e+06     -2.043385e+02      4.271348e+00   
     0.091251          0.022740        5.197859e+06      5.198055e+06     -1.999506e+02      4.207020e+00   
     0.091251          0.042083        5.158316e+06      5.158506e+06     -1.942664e+02      4.117406e+00   
     0.091251          0.067187        5.087047e+06      5.087229e+06     -1.865612e+02      4.004649e+00   
     0.091251          0.097901        4.938037e+06      4.938210e+06     -1.774648e+02      3.871013e+00   
     0.091251          0.134040        4.726488e+06      4.726652e+06     -1.677111e+02      3.719221e+00   
     0.091251          0.175388        4.370548e+06      4.370701e+06     -1.571004e+02      3.551463e+00   
     0.091251          0.221694        3.751543e+06      3.751686e+06     -1.469096e+02      3.367109e+00   
     0.091251          0.272682        3.130117e+06      3.130250e+06     -1.368314e+02      3.171620e+00   
     0.091251          0.328043        2.623084e+06      2.623208e+06     -1.273811e+02      2.968549e+00   
     0.091251          0.387446        2.214566e+06      2.214682e+06     -1.190257e+02      2.760306e+00   
     0.091251          0.450533        1.876919e+06      1.877028e+06     -1.108421e+02      2.549022e+00   
     0.091251          0.516924        1.606511e+06      1.606613e+06     -1.036662e+02      2.335232e+00   
     0.091251          0.586221        1.384995e+06      1.385089e+06     -9.695411e+01      2.124073e+00   
     0.091251          0.658006        1.202842e+06      1.202931e+06     -9.111609e+01      1.918063e+00   
     0.091251          0.731848        1.051165e+06      1.051249e+06     -8.570403e+01      1.719385e+00   
     0.091251          0.807302        9.220150e+05      9.220941e+05     -8.064381e+01      1.528642e+00   
     0.091251          0.883916        8.130096e+05      8.130842e+05     -7.592312e+01      1.350080e+00   
     0.091251          0.961228        7.179597e+05      7.180300e+05     -7.152646e+01      1.183210e+00   
     0.091251          1.038772        6.362939e+05      6.363603e+05     -6.743504e+01      1.029719e+00   
     0.091251          1.116084        5.658364e+05      5.658992e+05     -6.362694e+01      8.909688e-01   
     0.091251          1.192698        5.040331e+05      5.040924e+05     -6.007796e+01      7.659939e-01   
     0.091251          1.268152        4.497225e+05      4.497786e+05     -5.676270e+01      6.554214e-01   
     0.091251          1.341994        4.018984e+05      4.019515e+05     -5.365581e+01      5.587214e-01   
     0.091251          1.413779        3.598763e+05      3.599265e+05     -5.073348e+01      4.748148e-01   
     0.091251          1.483076        3.234203e+05      3.234678e+05     -4.797436e+01      4.027849e-01   
     0.091251          1.549467        2.916914e+05      2.917365e+05     -4.536022e+01      3.419639e-01   
     0.091251          1.612554        2.635227e+05      2.635656e+05     -4.313220e+01      2.914153e-01   
     0.091251          1.671957        2.371344e+05      2.371750e+05     -4.085631e+01      2.492341e-01   
     0.091251          1.727318        2.149517e+05      2.149902e+05     -3.870047e+01      2.140951e-01   
     0.091251          1.778306        1.961774e+05      1.962141e+05     -3.682386e+01      1.856787e-01   
     0.091251          1.824612        1.792239e+05      1.792590e+05     -3.524063e+01      1.629327e-01   
     0.091251          1.865960        1.651043e+05      1.651377e+05     -3.349503e+01      1.443245e-01   
     0.091251          1.902099        1.529333e+05      1.529655e+05     -3.231422e+01      1.298956e-01   
     0.091251          1.932813        1.433741e+05      1.434050e+05     -3.102390e+01      1.182310e-01   
     0.091251          1.957917        1.358072e+05      1.358373e+05     -3.021299e+01      1.097978e-01   
     0.091251          1.977260        1.293836e+05      1.294129e+05     -2.943711e+01      1.034994e-01   
     0.091251          1.990726        1.255505e+05      1.255793e+05     -2.890162e+01      9.935722e-02   
     0.091251          1.998238        1.235156e+05      1.235441e+05     -2.860455e+01      9.707718e-02   
     0.119882          0.001762        3.954138e+06      3.954313e+06     -1.789468e+02      3.896014e+00   
     0.119882          0.009274        3.935056e+06      3.935231e+06     -1.780833e+02      3.864563e+00   
     0.119882          0.022740        3.918336e+06      3.918506e+06     -1.737848e+02      3.810455e+00   
     0.119882          0.042083        3.897075e+06      3.897241e+06     -1.696314e+02      3.734955e+00   
     0.119882          0.067187        3.862541e+06      3.862702e+06     -1.643808e+02      3.639205e+00   
     0.119882          0.097901        3.797979e+06      3.798134e+06     -1.584454e+02      3.524788e+00   
     0.119882          0.134040        3.700459e+06      3.700607e+06     -1.514528e+02      3.393300e+00   
     0.119882          0.175388        3.539919e+06      3.540059e+06     -1.435258e+02      3.245220e+00   
     0.119882          0.221694        3.317622e+06      3.317755e+06     -1.355073e+02      3.080454e+00   
     0.119882          0.272682        2.935746e+06      2.935871e+06     -1.276105e+02      2.903219e+00   
     0.119882          0.328043        2.511830e+06      2.511947e+06     -1.199019e+02      2.717132e+00   
     0.119882          0.387446        2.137329e+06      2.137439e+06     -1.124991e+02      2.525437e+00   
     0.119882          0.450533        1.827278e+06      1.827382e+06     -1.054976e+02      2.329163e+00   
     0.119882          0.516924        1.572082e+06      1.572178e+06     -9.895113e+01      2.129832e+00   
     0.119882          0.586221        1.359916e+06      1.360007e+06     -9.308668e+01      1.932168e+00   
     0.119882          0.658006        1.183557e+06      1.183643e+06     -8.757705e+01      1.739187e+00   
     0.119882          0.731848        1.034905e+06      1.034986e+06     -8.241784e+01      1.552334e+00   
     0.119882          0.807302        9.082002e+05      9.082764e+05     -7.760107e+01      1.373167e+00   
     0.119882          0.883916        8.013885e+05      8.014604e+05     -7.311462e+01      1.205036e+00   
     0.119882          0.961228        7.081757e+05      7.082436e+05     -6.894191e+01      1.048790e+00   
     0.119882          1.038772        6.285548e+05      6.286189e+05     -6.506235e+01      9.047801e-01   
     0.119882          1.116084        5.592773e+05      5.593379e+05     -6.145203e+01      7.748835e-01   
     0.119882          1.192698        4.986114e+05      4.986688e+05     -5.808501e+01      6.583902e-01   
     0.119882          1.268152        4.453868e+05      4.454412e+05     -5.493460e+01      5.556467e-01   
     0.119882          1.341994        3.986087e+05      3.986602e+05     -5.197516e+01      4.660597e-01   
     0.119882          1.413779        3.574068e+05      3.574556e+05     -4.918314e+01      3.887530e-01   
     0.119882          1.483076        3.210946e+05      3.211408e+05     -4.653833e+01      3.231323e-01   
     0.119882          1.549467        2.878395e+05      2.878832e+05     -4.389863e+01      2.678323e-01   
     0.119882          1.612554        2.594427e+05      2.594839e+05     -4.150290e+01      2.220255e-01   
     0.119882          1.671957        2.342787e+05      2.343178e+05     -3.934654e+01      1.843142e-01   
