#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768379e+08      2.768698e+08     -3.238582e+04      4.276991e+02   
     0.001185          0.009274        1.073414e+08      1.073616e+08     -2.066786e+04      4.193657e+02   
     0.001185          0.022740        5.143748e+07      5.145173e+07     -1.461724e+04      3.746040e+02   
     0.001185          0.042083        2.969132e+07      2.970232e+07     -1.131299e+04      3.188330e+02   
     0.001185          0.067187        1.903519e+07      1.904412e+07     -9.192666e+03      2.723244e+02   
     0.001185          0.097901        1.306617e+07      1.307360e+07     -7.672358e+03      2.367472e+02   
     0.001185          0.134040        9.471869e+06      9.478244e+06     -6.584514e+03      2.097127e+02   
     0.001185          0.175388        7.199781e+06      7.205433e+06     -5.839826e+03      1.879508e+02   
     0.001185          0.221694        5.499524e+06      5.504508e+06     -5.153514e+03      1.702406e+02   
     0.001185          0.272682        4.280492e+06      4.284860e+06     -4.523197e+03      1.554070e+02   
     0.001185          0.328043        3.451036e+06      3.455026e+06     -4.132916e+03      1.427279e+02   
     0.001185          0.387446        2.884052e+06      2.887686e+06     -3.765756e+03      1.316666e+02   
     0.001185          0.450533        2.396883e+06      2.400182e+06     -3.421012e+03      1.213846e+02   
     0.001185          0.516924        2.081812e+06      2.084955e+06     -3.256825e+03      1.131894e+02   
     0.001185          0.586221        1.712126e+06      1.714965e+06     -2.944380e+03      1.052101e+02   
     0.001185          0.658006        1.474418e+06      1.477115e+06     -2.795945e+03      9.832861e+01   
     0.001185          0.731848        1.261065e+06      1.263488e+06     -2.514211e+03      9.102907e+01   
     0.001185          0.807302        1.077473e+06      1.079769e+06     -2.380734e+03      8.502094e+01   
     0.001185          0.883916        9.668682e+05      9.690406e+05     -2.252067e+03      7.972070e+01   
     0.001185          0.961228        8.658863e+05      8.679395e+05     -2.128122e+03      7.500323e+01   
     0.001185          1.038772        7.738457e+05      7.757842e+05     -2.008809e+03      7.032296e+01   
     0.001185          1.116084        6.901016e+05      6.919300e+05     -1.894042e+03      6.556350e+01   
     0.001185          1.192698        6.140452e+05      6.157679e+05     -1.783731e+03      6.109710e+01   
     0.001185          1.268152        5.451018e+05      5.467226e+05     -1.677788e+03      5.702832e+01   
     0.001185          1.341994        4.827291e+05      4.842521e+05     -1.576125e+03      5.312454e+01   
     0.001185          1.413779        4.264164e+05      4.278457e+05     -1.478654e+03      4.936822e+01   
     0.001185          1.483076        3.756842e+05      3.770231e+05     -1.385287e+03      4.634846e+01   
     0.001185          1.549467        3.738456e+05      3.751872e+05     -1.385287e+03      4.368974e+01   
     0.001185          1.612554        3.300782e+05      3.313333e+05     -1.295935e+03      4.076580e+01   
     0.001185          1.671957        2.891802e+05      2.903530e+05     -1.210510e+03      3.772244e+01   
     0.001185          1.727318        2.596880e+05      2.607816e+05     -1.128924e+03      3.525244e+01   
     0.001185          1.778306        2.525901e+05      2.536855e+05     -1.128924e+03      3.356199e+01   
     0.001185          1.824612        2.199400e+05      2.209600e+05     -1.051088e+03      3.105305e+01   
     0.001185          1.865960        2.199385e+05      2.209600e+05     -1.051088e+03      2.960459e+01   
     0.001185          1.902099        1.908810e+05      1.918300e+05     -9.769152e+02      2.794635e+01   
     0.001185          1.932813        1.908800e+05      1.918300e+05     -9.769152e+02      2.697420e+01   
     0.001185          1.957917        1.770861e+05      1.779669e+05     -9.063161e+02      2.552331e+01   
     0.001185          1.977260        1.770857e+05      1.779669e+05     -9.063161e+02      2.505543e+01   
     0.001185          1.990726        1.650907e+05      1.659723e+05     -9.063161e+02      2.475537e+01   
