#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963194e+07      3.963432e+07     -2.650184e+03      2.693275e+02   
     0.001185          0.009274        1.342175e+07      1.342315e+07     -1.642064e+03      2.403165e+02   
     0.001185          0.022740        5.622423e+06      5.623321e+06     -1.096679e+03      1.986994e+02   
     0.001185          0.042083        2.877817e+06      2.878448e+06     -7.907029e+02      1.600770e+02   
     0.001185          0.067187        1.638711e+06      1.639175e+06     -5.936035e+02      1.295266e+02   
     0.001185          0.097901        1.025028e+06      1.025403e+06     -4.810148e+02      1.059393e+02   
     0.001185          0.134040        6.542927e+05      6.545890e+05     -3.843222e+02      8.799097e+01   
     0.001185          0.175388        4.563840e+05      4.566309e+05     -3.209917e+02      7.403359e+01   
     0.001185          0.221694        3.110919e+05      3.112940e+05     -2.650309e+02      6.299035e+01   
     0.001185          0.272682        2.152230e+05      2.153852e+05     -2.159839e+02      5.386079e+01   
     0.001185          0.328043        1.546723e+05      1.548121e+05     -1.869018e+02      4.704401e+01   
     0.001185          0.387446        1.141221e+05      1.142418e+05     -1.605549e+02      4.087879e+01   
     0.001185          0.450533        9.730243e+04      9.741518e+04     -1.481554e+02      3.540492e+01   
     0.001185          0.516924        7.011690e+04      7.021098e+04     -1.258675e+02      3.178966e+01   
     0.001185          0.586221        5.311186e+04      5.319022e+04     -1.057675e+02      2.740853e+01   
     0.001185          0.658006        4.126167e+04      4.133346e+04     -9.657440e+01      2.478140e+01   
     0.001185          0.731848        3.419952e+04      3.426507e+04     -8.792998e+01      2.237975e+01   
     0.001185          0.807302        2.817406e+04      2.823402e+04     -7.981739e+01      1.984946e+01   
     0.001185          0.883916        2.306013e+04      2.311478e+04     -7.221975e+01      1.756803e+01   
     0.001185          0.961228        1.874393e+04      1.879356e+04     -6.512018e+01      1.549779e+01   
     0.001185          1.038772        1.512281e+04      1.516758e+04     -5.850180e+01      1.373321e+01   
     0.001185          1.116084        1.210455e+04      1.214432e+04     -5.234771e+01      1.257417e+01   
     0.001185          1.192698        9.605683e+03      9.640827e+03     -4.664104e+01      1.149725e+01   
     0.001185          1.268152        7.551886e+03      7.583014e+03     -4.136491e+01      1.023599e+01   
     0.001185          1.341994        5.877444e+03      5.905016e+03     -3.650242e+01      8.930007e+00   
     0.001185          1.413779        4.524259e+03      4.548553e+03     -3.203670e+01      7.742808e+00   
     0.001185          1.483076        4.441958e+03      4.466531e+03     -3.145899e+01      6.886816e+00   
     0.001185          1.549467        3.440986e+03      3.462327e+03     -2.795086e+01      6.609547e+00   
     0.001185          1.612554        2.582958e+03      2.601438e+03     -2.422802e+01      5.747767e+00   
     0.001185          1.671957        1.910941e+03      1.926831e+03     -2.085129e+01      4.961184e+00   
     0.001185          1.727318        1.910782e+03      1.926831e+03     -2.085129e+01      4.802380e+00   
     0.001185          1.778306        1.391063e+03      1.404762e+03     -1.780379e+01      4.104346e+00   
     0.001185          1.824612        1.390901e+03      1.404762e+03     -1.780379e+01      3.942719e+00   
     0.001185          1.865960        9.946612e+02      1.006297e+03     -1.506865e+01      3.432918e+00   
     0.001185          1.902099        9.946002e+02      1.006297e+03     -1.506865e+01      3.371862e+00   
     0.001185          1.932813        6.971230e+02      7.068266e+02     -1.262896e+01      2.925278e+00   
     0.001185          1.957917        6.971124e+02      7.068266e+02     -1.262896e+01      2.914712e+00   
     0.001185          1.977260        6.970348e+02      7.068266e+02     -1.262896e+01      2.837084e+00   
     0.001185          1.990726        6.968687e+02      7.068266e+02     -1.262896e+01      2.670972e+00   
     0.001185          1.998238        6.533012e+02      6.626550e+02     -1.183974e+01      2.485935e+00   
     0.006239          0.001762        1.025282e+07      1.025408e+07     -1.320398e+03      6.648759e+01   
     0.006239          0.009274        9.323973e+06      9.325033e+06     -1.119676e+03      5.957737e+01   
     0.006239          0.022740        5.324725e+06      5.325537e+06     -8.631149e+02      5.139279e+01   
     0.006239          0.042083        2.817046e+06      2.817662e+06     -6.588083e+02      4.365504e+01   
     0.006239          0.067187        1.629308e+06      1.629786e+06     -5.140237e+02      3.695206e+01   
     0.006239          0.097901        1.003714e+06      1.004093e+06     -4.101362e+02      3.145270e+01   
     0.006239          0.134040        6.514515e+05      6.517577e+05     -3.331441e+02      2.695191e+01   
     0.006239          0.175388        4.388452e+05      4.390967e+05     -2.747599e+02      2.326233e+01   
