#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        5.913395e+04      5.914790e+04     -3.886122e+01      2.491053e+01   
     0.001185          1.268152        4.956545e+04      4.957726e+04     -3.557853e+01      2.376584e+01   
     0.001185          1.341994        4.132303e+04      4.133346e+04     -3.248610e+01      2.205651e+01   
     0.001185          1.413779        3.425554e+04      3.426507e+04     -2.957826e+01      2.004761e+01   
     0.001185          1.483076        2.822540e+04      2.823402e+04     -2.684931e+01      1.822871e+01   
     0.001185          1.549467        2.461082e+04      2.461851e+04     -2.429359e+01      1.660612e+01   
     0.001185          1.612554        2.310679e+04      2.311478e+04     -2.429359e+01      1.630876e+01   
     0.001185          1.671957        1.878641e+04      1.879356e+04     -2.190540e+01      1.476245e+01   
     0.001185          1.727318        1.582631e+04      1.583261e+04     -1.967908e+01      1.338041e+01   
     0.001185          1.778306        1.516092e+04      1.516758e+04     -1.967908e+01      1.302646e+01   
     0.001185          1.824612        1.213853e+04      1.214432e+04     -1.760894e+01      1.182056e+01   
     0.001185          1.865960        1.213830e+04      1.214432e+04     -1.760894e+01      1.158653e+01   
     0.001185          1.902099        9.635644e+03      9.640827e+03     -1.568931e+01      1.050683e+01   
     0.001185          1.932813        9.635499e+03      9.640827e+03     -1.568931e+01      1.036116e+01   
     0.001185          1.957917        9.635246e+03      9.640827e+03     -1.568931e+01      1.010813e+01   
     0.001185          1.977260        9.155857e+03      9.161422e+03     -1.490914e+01      9.344436e+00   
     0.001185          1.990726        7.578318e+03      7.583014e+03     -1.391450e+01      9.218208e+00   
     0.001185          1.998238        7.578242e+03      7.583014e+03     -1.391450e+01      9.142105e+00   
     0.006239          0.001762        2.570062e+07      2.570108e+07     -5.547391e+02      9.597875e+01   
     0.006239          0.009274        2.353949e+07      2.353988e+07     -4.757385e+02      8.607193e+01   
     0.006239          0.022740        1.394420e+07      1.394450e+07     -3.734925e+02      7.418891e+01   
     0.006239          0.042083        7.740216e+06      7.740444e+06     -2.911278e+02      6.284329e+01   
     0.006239          0.067187        4.676836e+06      4.677015e+06     -2.317977e+02      5.308682e+01   
     0.006239          0.097901        3.018875e+06      3.019019e+06     -1.889939e+02      4.495066e+01   
     0.006239          0.134040        2.049619e+06      2.049738e+06     -1.569637e+02      3.840416e+01   
     0.006239          0.175388        1.441718e+06      1.441817e+06     -1.325261e+02      3.315456e+01   
     0.006239          0.221694        1.053964e+06      1.054050e+06     -1.140726e+02      2.876974e+01   
     0.006239          0.272682        7.774083e+05      7.774800e+05     -9.676230e+01      2.505209e+01   
     0.006239          0.328043        5.918459e+05      5.919098e+05     -8.611506e+01      2.228332e+01   
     0.006239          0.387446        4.565745e+05      4.566309e+05     -7.628280e+01      1.981814e+01   
     0.006239          0.450533        3.546205e+05      3.546700e+05     -6.722893e+01      1.770749e+01   
     0.006239          0.516924        2.858781e+05      2.859211e+05     -5.892136e+01      1.583964e+01   
     0.006239          0.586221        2.376587e+05      2.376993e+05     -5.503741e+01      1.437437e+01   
     0.006239          0.658006        1.862913e+05      1.863261e+05     -4.778910e+01      1.291920e+01   
     0.006239          0.731848        1.547796e+05      1.548121e+05     -4.441672e+01      1.186415e+01   
     0.006239          0.807302        1.332145e+05      1.332449e+05     -4.120684e+01      1.082070e+01   
     0.006239          0.883916        1.117464e+05      1.117739e+05     -3.733119e+01      9.848935e+00   
     0.006239          0.961228        9.133226e+04      9.135635e+04     -3.301889e+01      8.929916e+00   
     0.006239          1.038772        7.607645e+04      7.609820e+04     -2.991207e+01      8.161429e+00   
     0.006239          1.116084        6.481480e+04      6.483489e+04     -2.762169e+01      7.533462e+00   
     0.006239          1.192698        5.663113e+04      5.665042e+04     -2.629526e+01      7.004691e+00   
     0.006239          1.268152        4.955865e+04      4.957726e+04     -2.513537e+01      6.526038e+00   
     0.006239          1.341994        4.131662e+04      4.133346e+04     -2.295064e+01      6.110966e+00   
     0.006239          1.413779        3.424977e+04      3.426507e+04     -2.089632e+01      5.593082e+00   
     0.006239          1.483076        2.822018e+04      2.823402e+04     -1.896838e+01      5.123249e+00   
     0.006239          1.549467        2.534832e+04      2.536083e+04     -1.716283e+01      4.650613e+00   
     0.006239          1.612554        2.310206e+04      2.311478e+04     -1.716283e+01      4.439068e+00   
     0.006239          1.671957        1.878220e+04      1.879356e+04     -1.547563e+01      4.117065e+00   
     0.006239          1.727318        1.666779e+04      1.667797e+04     -1.390279e+01      3.720481e+00   
     0.006239          1.778306        1.515726e+04      1.516758e+04     -1.390279e+01      3.585827e+00   
     0.006239          1.824612        1.217718e+04      1.218633e+04     -1.244029e+01      3.295807e+00   
     0.006239          1.865960        1.213505e+04      1.214432e+04     -1.244029e+01      3.168718e+00   
     0.006239          1.902099        1.031979e+04      1.032795e+04     -1.108412e+01      2.920638e+00   
     0.006239          1.932813        9.632620e+03      9.640827e+03     -1.108412e+01      2.876959e+00   
     0.006239          1.957917        9.632483e+03      9.640827e+03     -1.108412e+01      2.740434e+00   
     0.006239          1.977260        8.655612e+03      8.662982e+03     -9.959882e+00      2.590331e+00   
     0.006239          1.990726        7.602026e+03      7.609289e+03     -9.830258e+00      2.567238e+00   
     0.006239          1.998238        7.575757e+03      7.583014e+03     -9.830258e+00      2.573243e+00   
     0.015318          0.001762        1.092737e+07      1.092766e+07     -3.277159e+02      2.916229e+01   
     0.015318          0.009274        1.076586e+07      1.076614e+07     -3.062979e+02      2.727336e+01   
     0.015318          0.022740        9.880823e+06      9.881068e+06     -2.694889e+02      2.446724e+01   
     0.015318          0.042083        7.100685e+06      7.100891e+06     -2.270436e+02      2.147693e+01   
     0.015318          0.067187        4.502413e+06      4.502583e+06     -1.889663e+02      1.866645e+01   
     0.015318          0.097901        2.960193e+06      2.960334e+06     -1.578630e+02      1.622459e+01   
     0.015318          0.134040        2.019316e+06      2.019435e+06     -1.328476e+02      1.413369e+01   
     0.015318          0.175388        1.428001e+06      1.428102e+06     -1.134807e+02      1.236091e+01   
     0.015318          0.221694        1.044596e+06      1.044684e+06     -9.820168e+01      1.087247e+01   
     0.015318          0.272682        7.756998e+05      7.757749e+05     -8.475660e+01      9.629502e+00   
     0.015318          0.328043        5.886584e+05      5.887245e+05     -7.460483e+01      8.566078e+00   
     0.015318          0.387446        4.577098e+05      4.577681e+05     -6.599734e+01      7.650921e+00   
     0.015318          0.450533        3.619522e+05      3.620043e+05     -5.896013e+01      6.875933e+00   
     0.015318          0.516924        2.885483e+05      2.885947e+05     -5.247386e+01      6.154562e+00   
     0.015318          0.586221        2.300825e+05      2.301242e+05     -4.739155e+01      5.613923e+00   
     0.015318          0.658006        1.896808e+05      1.897183e+05     -4.255975e+01      5.061289e+00   
     0.015318          0.731848        1.566124e+05      1.566474e+05     -3.955639e+01      4.632677e+00   
     0.015318          0.807302        1.293810e+05      1.294124e+05     -3.564222e+01      4.232512e+00   
     0.015318          0.883916        1.079421e+05      1.079704e+05     -3.211488e+01      3.820301e+00   
     0.015318          0.961228        9.039861e+04      9.042423e+04     -2.910575e+01      3.480333e+00   
     0.015318          1.038772        7.612747e+04      7.615093e+04     -2.663893e+01      3.178882e+00   
     0.015318          1.116084        6.451468e+04      6.453627e+04     -2.448587e+01      2.902430e+00   
     0.015318          1.192698        5.509572e+04      5.511584e+04     -2.278353e+01      2.665379e+00   
     0.015318          1.268152        4.741507e+04      4.743401e+04     -2.141720e+01      2.485460e+00   
     0.015318          1.341994        4.109698e+04      4.111503e+04     -2.033124e+01      2.283548e+00   
     0.015318          1.413779        3.424856e+04      3.426507e+04     -1.860973e+01      2.098449e+00   
     0.015318          1.483076        2.885650e+04      2.887147e+04     -1.689276e+01      1.922416e+00   
     0.015318          1.549467        2.543728e+04      2.545082e+04     -1.528478e+01      1.749179e+00   
     0.015318          1.612554        2.268359e+04      2.269695e+04     -1.500848e+01      1.649601e+00   
     0.015318          1.671957        1.878130e+04      1.879356e+04     -1.378220e+01      1.525069e+00   
     0.015318          1.727318        1.677610e+04      1.678709e+04     -1.238147e+01      1.386135e+00   
     0.015318          1.778306        1.515651e+04      1.516758e+04     -1.238147e+01      1.319896e+00   
     0.015318          1.824612        1.298777e+04      1.299762e+04     -1.107901e+01      1.226110e+00   
     0.015318          1.865960        1.213441e+04      1.214432e+04     -1.107901e+01      1.165954e+00   
     0.015318          1.902099        1.060312e+04      1.061190e+04     -9.871232e+00      1.083287e+00   
     0.015318          1.932813        9.632009e+03      9.640827e+03     -9.871232e+00      1.053671e+00   
     0.015318          1.957917        9.272982e+03      9.281473e+03     -9.503289e+00      1.012557e+00   
     0.015318          1.977260        8.581273e+03      8.589111e+03     -8.794380e+00      9.570455e-01   
     0.015318          1.990726        8.152970e+03      8.160773e+03     -8.754576e+00      9.521897e-01   
     0.015318          1.998238        7.917725e+03      7.925537e+03     -8.754576e+00      9.423701e-01   
     0.028399          0.001762        5.677530e+06      5.677743e+06     -2.235095e+02      1.016575e+01   
     0.028399          0.009274        5.661625e+06      5.661831e+06     -2.163122e+02      9.745717e+00   
     0.028399          0.022740        5.502743e+06      5.502935e+06     -2.006410e+02      9.040561e+00   
     0.028399          0.042083        5.083612e+06      5.083783e+06     -1.798220e+02      8.187764e+00   
     0.028399          0.067187        4.049849e+06      4.049999e+06     -1.571674e+02      7.328111e+00   
     0.028399          0.097901        2.803027e+06      2.803156e+06     -1.358402e+02      6.515237e+00   
     0.028399          0.134040        1.958952e+06      1.959063e+06     -1.170894e+02      5.794851e+00   
     0.028399          0.175388        1.403576e+06      1.403672e+06     -1.014484e+02      5.165362e+00   
     0.028399          0.221694        1.027331e+06      1.027414e+06     -8.830627e+01      4.615404e+00   
     0.028399          0.272682        7.676656e+05      7.677389e+05     -7.734479e+01      4.129720e+00   
     0.028399          0.328043        5.859758e+05      5.860404e+05     -6.830386e+01      3.716385e+00   
     0.028399          0.387446        4.565949e+05      4.566523e+05     -6.075902e+01      3.352043e+00   
     0.028399          0.450533        3.600699e+05      3.601212e+05     -5.432219e+01      3.031900e+00   
     0.028399          0.516924        2.866561e+05      2.867018e+05     -4.849725e+01      2.741414e+00   
     0.028399          0.586221        2.323107e+05      2.323522e+05     -4.395702e+01      2.481867e+00   
     0.028399          0.658006        1.885674e+05      1.886049e+05     -3.976353e+01      2.244308e+00   
     0.028399          0.731848        1.553569e+05      1.553910e+05     -3.615479e+01      2.044073e+00   
     0.028399          0.807302        1.285260e+05      1.285570e+05     -3.290234e+01      1.853394e+00   
     0.028399          0.883916        1.066380e+05      1.066663e+05     -2.998921e+01      1.676905e+00   
     0.028399          0.961228        9.002261e+04      9.004849e+04     -2.739723e+01      1.517152e+00   
     0.028399          1.038772        7.608386e+04      7.610766e+04     -2.517984e+01      1.380684e+00   
     0.028399          1.116084        6.437152e+04      6.439338e+04     -2.311107e+01      1.251360e+00   
     0.028399          1.192698        5.456714e+04      5.458732e+04     -2.132910e+01      1.141999e+00   
     0.028399          1.268152        4.634919e+04      4.636793e+04     -1.978914e+01      1.044383e+00   
     0.028399          1.341994        3.943848e+04      3.945596e+04     -1.844218e+01      9.607418e-01   
     0.028399          1.413779        3.433303e+04      3.434941e+04     -1.725864e+01      8.727424e-01   
     0.028399          1.483076        2.984553e+04      2.986070e+04     -1.596750e+01      7.930274e-01   
     0.028399          1.549467        2.544956e+04      2.546328e+04     -1.444759e+01      7.188509e-01   
     0.028399          1.612554        2.180141e+04      2.181438e+04     -1.363479e+01      6.681708e-01   
     0.028399          1.671957        1.945932e+04      1.947166e+04     -1.295779e+01      6.147128e-01   
     0.028399          1.727318        1.680035e+04      1.681150e+04     -1.170331e+01      5.595651e-01   
     0.028399          1.778306        1.462004e+04      1.463071e+04     -1.120090e+01      5.285345e-01   
     0.028399          1.824612        1.323646e+04      1.324644e+04     -1.047218e+01      4.854652e-01   
     0.028399          1.865960        1.159114e+04      1.160062e+04     -9.940701e+00      4.620437e-01   
     0.028399          1.902099        1.068656e+04      1.069546e+04     -9.330558e+00      4.284520e-01   
     0.028399          1.932813        9.812102e+03      9.820808e+03     -9.120294e+00      4.146303e-01   
     0.028399          1.957917        8.925188e+03      8.933439e+03     -8.645936e+00      3.954806e-01   
     0.028399          1.977260        8.552189e+03      8.560098e+03     -8.284609e+00      3.763195e-01   
     0.028399          1.990726        8.322476e+03      8.330381e+03     -8.275065e+00      3.702964e-01   
     0.028399          1.998238        8.195628e+03      8.203535e+03     -8.275065e+00      3.689413e-01   
     0.045447          0.001762        3.318644e+06      3.318808e+06     -1.683519e+02      3.884968e+00   
     0.045447          0.009274        3.300034e+06      3.300194e+06     -1.632134e+02      3.784582e+00   
     0.045447          0.022740        3.260317e+06      3.260468e+06     -1.549330e+02      3.609136e+00   
     0.045447          0.042083        3.151312e+06      3.151453e+06     -1.441596e+02      3.378542e+00   
     0.045447          0.067187        2.935923e+06      2.936051e+06     -1.312001e+02      3.121315e+00   
     0.045447          0.097901        2.487946e+06      2.488061e+06     -1.171415e+02      2.865478e+00   
     0.045447          0.134040        1.834273e+06      1.834374e+06     -1.036053e+02      2.619245e+00   
     0.045447          0.175388        1.345594e+06      1.345683e+06     -9.141081e+01      2.391836e+00   
     0.045447          0.221694        9.996323e+05      9.997109e+05     -8.075494e+01      2.179550e+00   
     0.045447          0.272682        7.542141e+05      7.542836e+05     -7.148909e+01      1.989357e+00   
     0.045447          0.328043        5.784692e+05      5.785308e+05     -6.349737e+01      1.812786e+00   
     0.045447          0.387446        4.515351e+05      4.515903e+05     -5.684195e+01      1.650882e+00   
     0.045447          0.450533        3.562785e+05      3.563280e+05     -5.094350e+01      1.500562e+00   
     0.045447          0.516924        2.856404e+05      2.856851e+05     -4.598855e+01      1.361727e+00   
     0.045447          0.586221        2.302447e+05      2.302849e+05     -4.143356e+01      1.237732e+00   
     0.045447          0.658006        1.881033e+05      1.881399e+05     -3.768671e+01      1.121619e+00   
     0.045447          0.731848        1.554292e+05      1.554627e+05     -3.452482e+01      1.013915e+00   
     0.045447          0.807302        1.288662e+05      1.288967e+05     -3.147141e+01      9.150238e-01   
     0.045447          0.883916        1.075941e+05      1.076219e+05     -2.867284e+01      8.194537e-01   
     0.045447          0.961228        9.018560e+04      9.021113e+04     -2.626581e+01      7.372468e-01   
     0.045447          1.038772        7.600069e+04      7.602421e+04     -2.418351e+01      6.618471e-01   
     0.045447          1.116084        6.445097e+04      6.447267e+04     -2.229492e+01      5.922858e-01   
     0.045447          1.192698        5.504167e+04      5.506178e+04     -2.063571e+01      5.290187e-01   
     0.045447          1.268152        4.677816e+04      4.679672e+04     -1.903405e+01      4.761869e-01   
     0.045447          1.341994        3.989701e+04      3.991417e+04     -1.758904e+01      4.267297e-01   
     0.045447          1.413779        3.413510e+04      3.415099e+04     -1.628159e+01      3.841468e-01   
     0.045447          1.483076        2.938745e+04      2.940220e+04     -1.509300e+01      3.448771e-01   
     0.045447          1.549467        2.537753e+04      2.539123e+04     -1.400630e+01      3.069919e-01   
     0.045447          1.612554        2.201590e+04      2.202863e+04     -1.301410e+01      2.796275e-01   
     0.045447          1.671957        1.911036e+04      1.912223e+04     -1.212211e+01      2.548114e-01   
     0.045447          1.727318        1.670377e+04      1.671485e+04     -1.130208e+01      2.285550e-01   
     0.045447          1.778306        1.475038e+04      1.476077e+04     -1.060806e+01      2.120183e-01   
     0.045447          1.824612        1.302112e+04      1.303087e+04     -9.946749e+00      1.947807e-01   
     0.045447          1.865960        1.173734e+04      1.174659e+04     -9.427980e+00      1.814638e-01   
     0.045447          1.902099        1.052926e+04      1.053800e+04     -8.903868e+00      1.683339e-01   
     0.045447          1.932813        9.693788e+03      9.702173e+03     -8.546171e+00      1.611105e-01   
     0.045447          1.957917        9.096951e+03      9.105057e+03     -8.258103e+00      1.525847e-01   
     0.045447          1.977260        8.508856e+03      8.516638e+03     -7.926690e+00      1.455326e-01   
     0.045447          1.990726        8.109320e+03      8.116958e+03     -7.781434e+00      1.434243e-01   
     0.045447          1.998238        7.944565e+03      7.952124e+03     -7.700850e+00      1.416891e-01   
     0.066417          0.001762        2.091244e+06      2.091374e+06     -1.318746e+02      1.905814e+00   
     0.066417          0.009274        2.066463e+06      2.066589e+06     -1.281967e+02      1.876424e+00   
     0.066417          0.022740        2.053931e+06      2.054053e+06     -1.238422e+02      1.824789e+00   
     0.066417          0.042083        2.021202e+06      2.021318e+06     -1.176445e+02      1.754303e+00   
     0.066417          0.067187        1.950903e+06      1.951011e+06     -1.098180e+02      1.669982e+00   
     0.066417          0.097901        1.823248e+06      1.823348e+06     -1.007857e+02      1.577237e+00   
     0.066417          0.134040        1.612157e+06      1.612247e+06     -9.133175e+01      1.482281e+00   
     0.066417          0.175388        1.248545e+06      1.248626e+06     -8.218257e+01      1.385035e+00   
     0.066417          0.221694        9.510238e+05      9.510963e+05     -7.374227e+01      1.290144e+00   
     0.066417          0.272682        7.305461e+05      7.306111e+05     -6.623825e+01      1.196155e+00   
     0.066417          0.328043        5.642752e+05      5.643334e+05     -5.932568e+01      1.105347e+00   
     0.066417          0.387446        4.427250e+05      4.427774e+05     -5.339379e+01      1.016352e+00   
     0.066417          0.450533        3.505289e+05      3.505760e+05     -4.808817e+01      9.321891e-01   
     0.066417          0.516924        2.823154e+05      2.823583e+05     -4.372434e+01      8.498127e-01   
     0.066417          0.586221        2.281787e+05      2.282174e+05     -3.949165e+01      7.711307e-01   
     0.066417          0.658006        1.862566e+05      1.862919e+05     -3.601393e+01      6.961343e-01   
     0.066417          0.731848        1.532684e+05      1.533006e+05     -3.287554e+01      6.259182e-01   
     0.066417          0.807302        1.275826e+05      1.276121e+05     -3.003248e+01      5.595922e-01   
     0.066417          0.883916        1.064661e+05      1.064930e+05     -2.748742e+01      4.974921e-01   
     0.066417          0.961228        8.918348e+04      8.920833e+04     -2.528700e+01      4.407596e-01   
     0.066417          1.038772        7.535638e+04      7.537926e+04     -2.326387e+01      3.891358e-01   
     0.066417          1.116084        6.382759e+04      6.384865e+04     -2.140539e+01      3.419397e-01   
     0.066417          1.192698        5.423612e+04      5.425551e+04     -1.969810e+01      2.999424e-01   
     0.066417          1.268152        4.628154e+04      4.629953e+04     -1.824520e+01      2.626047e-01   
     0.066417          1.341994        3.963314e+04      3.964987e+04     -1.696423e+01      2.297611e-01   
     0.066417          1.413779        3.404728e+04      3.406287e+04     -1.579257e+01      2.008138e-01   
     0.066417          1.483076        2.924542e+04      2.925978e+04     -1.453368e+01      1.755322e-01   
     0.066417          1.549467        2.520729e+04      2.522051e+04     -1.337328e+01      1.534744e-01   
     0.066417          1.612554        2.186598e+04      2.187835e+04     -1.250359e+01      1.351515e-01   
     0.066417          1.671957        1.902622e+04      1.903780e+04     -1.170411e+01      1.194591e-01   
     0.066417          1.727318        1.661162e+04      1.662229e+04     -1.078009e+01      1.058804e-01   
     0.066417          1.778306        1.460924e+04      1.461933e+04     -1.018663e+01      9.508662e-02   
     0.066417          1.824612        1.299769e+04      1.300712e+04     -9.522006e+00      8.558174e-02   
     0.066417          1.865960        1.157598e+04      1.158491e+04     -9.008001e+00      7.819725e-02   
     0.066417          1.902099        1.052289e+04      1.053132e+04     -8.500439e+00      7.161703e-02   
     0.066417          1.932813        9.629109e+03      9.637237e+03     -8.194782e+00      6.692698e-02   
     0.066417          1.957917        8.910733e+03      8.918484e+03     -7.814083e+00      6.301162e-02   
     0.066417          1.977260        8.442174e+03      8.449662e+03     -7.548041e+00      5.977706e-02   
     0.066417          1.990726        8.149853e+03      8.157245e+03     -7.450073e+00      5.813324e-02   
     0.066417          1.998238        7.987649e+03      7.994988e+03     -7.395723e+00      5.714280e-02   
     0.091251          0.001762        1.406197e+06      1.406303e+06     -1.073477e+02      1.306573e+00   
     0.091251          0.009274        1.356865e+06      1.356967e+06     -1.035817e+02      1.292984e+00   
     0.091251          0.022740        1.356827e+06      1.356927e+06     -1.010681e+02      1.269341e+00   
     0.091251          0.042083        1.345690e+06      1.345786e+06     -9.723288e+01      1.236559e+00   
     0.091251          0.067187        1.319539e+06      1.319630e+06     -9.247027e+01      1.195891e+00   
     0.091251          0.097901        1.268528e+06      1.268614e+06     -8.647845e+01      1.148756e+00   
     0.091251          0.134040        1.195059e+06      1.195138e+06     -8.010322e+01      1.096113e+00   
     0.091251          0.175388        1.078960e+06      1.079032e+06     -7.327575e+01      1.039605e+00   
     0.091251          0.221694        8.801752e+05      8.802412e+05     -6.698492e+01      9.796201e-01   
     0.091251          0.272682        6.885228e+05      6.885826e+05     -6.070653e+01      9.178742e-01   
     0.091251          0.328043        5.427556e+05      5.428098e+05     -5.510385e+01      8.544791e-01   
     0.091251          0.387446        4.286185e+05      4.286677e+05     -4.996426e+01      7.910324e-01   
     0.091251          0.450533        3.421619e+05      3.422066e+05     -4.537594e+01      7.265922e-01   
     0.091251          0.516924        2.763696e+05      2.764103e+05     -4.132977e+01      6.635662e-01   
     0.091251          0.586221        2.246043e+05      2.246414e+05     -3.771544e+01      6.017795e-01   
     0.091251          0.658006        1.837063e+05      1.837402e+05     -3.442956e+01      5.419685e-01   
     0.091251          0.731848        1.516392e+05      1.516702e+05     -3.144827e+01      4.846224e-01   
     0.091251          0.807302        1.260637e+05      1.260920e+05     -2.877520e+01      4.306574e-01   
     0.091251          0.883916        1.052421e+05      1.052681e+05     -2.646747e+01      3.796863e-01   
     0.091251          0.961228        8.853603e+04      8.856006e+04     -2.436568e+01      3.328291e-01   
     0.091251          1.038772        7.482628e+04      7.484844e+04     -2.245409e+01      2.899872e-01   
     0.091251          1.116084        6.348585e+04      6.350631e+04     -2.071572e+01      2.510200e-01   
     0.091251          1.192698        5.410190e+04      5.412082e+04     -1.913272e+01      2.162892e-01   
     0.091251          1.268152        4.609790e+04      4.611534e+04     -1.762774e+01      1.855935e-01   
     0.091251          1.341994        3.932709e+04      3.934323e+04     -1.629439e+01      1.586632e-01   
     0.091251          1.413779        3.364746e+04      3.366241e+04     -1.508200e+01      1.354139e-01   
     0.091251          1.483076        2.892846e+04      2.894232e+04     -1.397392e+01      1.153661e-01   
     0.091251          1.549467        2.499443e+04      2.500728e+04     -1.295523e+01      9.813393e-02   
     0.091251          1.612554        2.166573e+04      2.167765e+04     -1.199856e+01      8.391670e-02   
     0.091251          1.671957        1.877116e+04      1.878225e+04     -1.116247e+01      7.203276e-02   
     0.091251          1.727318        1.640693e+04      1.641726e+04     -1.038988e+01      6.189009e-02   
     0.091251          1.778306        1.448492e+04      1.449459e+04     -9.724410e+00      5.391264e-02   
     0.091251          1.824612        1.276098e+04      1.277004e+04     -9.101531e+00      4.717577e-02   
     0.091251          1.865960        1.150862e+04      1.151718e+04     -8.605604e+00      4.188522e-02   
     0.091251          1.902099        1.032228e+04      1.033035e+04     -8.112035e+00      3.751468e-02   
     0.091251          1.932813        9.484699e+03      9.492436e+03     -7.771093e+00      3.429861e-02   
     0.091251          1.957917        8.843768e+03      8.851190e+03     -7.453508e+00      3.167878e-02   
     0.091251          1.977260        8.290913e+03      8.298069e+03     -7.185861e+00      2.975599e-02   
     0.091251          1.990726        7.937736e+03      7.944755e+03     -7.047827e+00      2.858144e-02   
     0.091251          1.998238        7.755817e+03      7.762761e+03     -6.971256e+00      2.796497e-02   
     0.119882          0.001762        9.193331e+05      9.194182e+05     -8.628694e+01      1.109702e+00   
     0.119882          0.009274        9.366360e+05      9.367212e+05     -8.628694e+01      1.099959e+00   
     0.119882          0.022740        9.301890e+05      9.302720e+05     -8.409278e+01      1.083183e+00   
     0.119882          0.042083        9.272408e+05      9.273213e+05     -8.157245e+01      1.059830e+00   
     0.119882          0.067187        9.152172e+05      9.152943e+05     -7.817977e+01      1.030375e+00   
     0.119882          0.097901        8.948751e+05      8.949484e+05     -7.429158e+01      9.954537e-01   
     0.119882          0.134040        8.634518e+05      8.635207e+05     -6.986516e+01      9.555562e-01   
     0.119882          0.175388        8.125741e+05      8.126381e+05     -6.492297e+01      9.107502e-01   
     0.119882          0.221694        7.464608e+05      7.465200e+05     -6.006355e+01      8.620216e-01   
     0.119882          0.272682        6.337539e+05      6.338085e+05     -5.535931e+01      8.103691e-01   
     0.119882          0.328043        5.088379e+05      5.088878e+05     -5.062801e+01      7.567924e-01   
     0.119882          0.387446        4.085336e+05      4.085793e+05     -4.637605e+01      7.013384e-01   
     0.119882          0.450533        3.298191e+05      3.298608e+05     -4.240158e+01      6.452825e-01   
     0.119882          0.516924        2.679947e+05      2.680330e+05     -3.889679e+01      5.890419e-01   
     0.119882          0.586221        2.192257e+05      2.192609e+05     -3.568998e+01      5.337646e-01   
     0.119882          0.658006        1.802468e+05      1.802790e+05     -3.266415e+01      4.798247e-01   
     0.119882          0.731848        1.491300e+05      1.491595e+05     -2.997610e+01      4.278224e-01   
     0.119882          0.807302        1.241765e+05      1.242037e+05     -2.758597e+01      3.786100e-01   
     0.119882          0.883916        1.039745e+05      1.039996e+05     -2.541013e+01      3.323171e-01   
     0.119882          0.961228        8.760302e+04      8.762617e+04     -2.343335e+01      2.895240e-01   
     0.119882          1.038772        7.397542e+04      7.399676e+04     -2.159130e+01      2.503808e-01   
     0.119882          1.116084        6.256204e+04      6.258170e+04     -1.988259e+01      2.149871e-01   
     0.119882          1.192698        5.307342e+04      5.309155e+04     -1.831298e+01      1.833861e-01   
     0.119882          1.268152        4.520516e+04      4.522187e+04     -1.686874e+01      1.555258e-01   
     0.119882          1.341994        3.868562e+04      3.870108e+04     -1.558939e+01      1.312240e-01   
     0.119882          1.413779        3.324322e+04      3.325758e+04     -1.447001e+01      1.102844e-01   
     0.119882          1.483076        2.865949e+04      2.867282e+04     -1.342556e+01      9.244200e-02   
     0.119882          1.549467        2.460853e+04      2.462082e+04     -1.236538e+01      7.729184e-02   
     0.119882          1.612554        2.120257e+04      2.121393e+04     -1.142479e+01      6.470937e-02   
     0.119882          1.671957        1.850336e+04      1.851397e+04     -1.066598e+01      5.431713e-02   
