#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        1.569730e+05      1.569861e+05     -2.025951e+01      7.070701e+00   
     0.006239          0.387446        1.161152e+05      1.161264e+05     -1.740359e+01      6.163071e+00   
     0.006239          0.450533        8.887872e+04      8.888818e+04     -1.482952e+01      5.362387e+00   
     0.006239          0.516924        7.020212e+04      7.021098e+04     -1.364360e+01      4.791668e+00   
     0.006239          0.586221        5.243877e+04      5.244605e+04     -1.146483e+01      4.190555e+00   
     0.006239          0.658006        4.132678e+04      4.133346e+04     -1.046833e+01      3.789077e+00   
     0.006239          0.731848        3.425890e+04      3.426507e+04     -9.531301e+00      3.359736e+00   
     0.006239          0.807302        2.780806e+04      2.781359e+04     -8.523089e+00      2.989260e+00   
     0.006239          0.883916        2.164831e+04      2.165299e+04     -7.333299e+00      2.649416e+00   
     0.006239          0.961228        1.722600e+04      1.723011e+04     -6.471572e+00      2.362997e+00   
     0.006239          1.038772        1.409531e+04      1.409906e+04     -5.894656e+00      2.142810e+00   
     0.006239          1.116084        1.188576e+04      1.188937e+04     -5.555188e+00      1.945484e+00   
     0.006239          1.192698        9.637540e+03      9.640827e+03     -5.055726e+00      1.768650e+00   
     0.006239          1.268152        7.580151e+03      7.583014e+03     -4.483811e+00      1.619955e+00   
     0.006239          1.341994        5.902496e+03      5.905016e+03     -3.956734e+00      1.436100e+00   
     0.006239          1.413779        4.546354e+03      4.548553e+03     -3.472666e+00      1.273492e+00   
     0.006239          1.483076        3.990724e+03      3.992652e+03     -3.048254e+00      1.120256e+00   
     0.006239          1.549467        3.460354e+03      3.462327e+03     -3.029775e+00      1.056661e+00   
     0.006239          1.612554        2.599756e+03      2.601438e+03     -2.626232e+00      9.442929e-01   
     0.006239          1.671957        2.067350e+03      2.068783e+03     -2.260207e+00      8.267708e-01   
     0.006239          1.727318        1.925348e+03      1.926831e+03     -2.260207e+00      7.772919e-01   
     0.006239          1.778306        1.403538e+03      1.404762e+03     -1.929869e+00      7.057398e-01   
     0.006239          1.824612        1.403473e+03      1.404762e+03     -1.929869e+00      6.403909e-01   
     0.006239          1.865960        1.005259e+03      1.006297e+03     -1.633388e+00      5.952458e-01   
     0.006239          1.902099        1.005211e+03      1.006297e+03     -1.633388e+00      5.478757e-01   
     0.006239          1.932813        7.292550e+02      7.301269e+02     -1.368935e+00      4.969871e-01   
     0.006239          1.957917        7.059409e+02      7.068266e+02     -1.368935e+00      4.831962e-01   
     0.006239          1.977260        7.059204e+02      7.068266e+02     -1.368935e+00      4.626857e-01   
     0.006239          1.990726        6.915980e+02      6.924970e+02     -1.341182e+00      4.421475e-01   
     0.006239          1.998238        6.186487e+02      6.194238e+02     -1.199659e+00      4.245778e-01   
     0.015318          0.001762        3.906770e+06      3.906845e+06     -8.507036e+01      1.061612e+01   
     0.015318          0.009274        3.849124e+06      3.849193e+06     -7.909992e+01      9.841392e+00   
     0.015318          0.022740        3.504956e+06      3.505017e+06     -6.885901e+01      8.698849e+00   
     0.015318          0.042083        2.457979e+06      2.458029e+06     -5.726824e+01      7.503015e+00   
     0.015318          0.067187        1.505720e+06      1.505761e+06     -4.698423e+01      6.389919e+00   
     0.015318          0.097901        9.504026e+05      9.504357e+05     -3.851348e+01      5.418049e+00   
     0.015318          0.134040        6.253904e+05      6.254176e+05     -3.185078e+01      4.607096e+00   
     0.015318          0.175388        4.268957e+05      4.269185e+05     -2.674268e+01      3.939555e+00   
     0.015318          0.221694        2.976693e+05      2.976884e+05     -2.254877e+01      3.384793e+00   
     0.015318          0.272682        2.140407e+05      2.140571e+05     -1.927916e+01      2.925546e+00   
     0.015318          0.328043        1.570351e+05      1.570492e+05     -1.663479e+01      2.546845e+00   
     0.015318          0.387446        1.180038e+05      1.180161e+05     -1.449459e+01      2.233389e+00   
     0.015318          0.450533        8.931060e+04      8.932122e+04     -1.256536e+01      1.946925e+00   
     0.015318          0.516924        6.797291e+04      6.798229e+04     -1.110650e+01      1.729296e+00   
     0.015318          0.586221        5.334899e+04      5.335719e+04     -9.714388e+00      1.517595e+00   
     0.015318          0.658006        4.213989e+04      4.214740e+04     -8.870029e+00      1.363945e+00   
     0.015318          0.731848        3.313210e+04      3.313868e+04     -7.810584e+00      1.228150e+00   
     0.015318          0.807302        2.642159e+04      2.642737e+04     -6.861857e+00      1.087618e+00   
     0.015318          0.883916        2.113466e+04      2.113976e+04     -6.066377e+00      9.660024e-01   
     0.015318          0.961228        1.699474e+04      1.699929e+04     -5.410040e+00      8.655300e-01   
     0.015318          1.038772        1.376297e+04      1.376707e+04     -4.877053e+00      7.779549e-01   
     0.015318          1.116084        1.123690e+04      1.124065e+04     -4.450196e+00      7.006301e-01   
     0.015318          1.192698        9.248748e+03      9.252214e+03     -4.111144e+00      6.450167e-01   
     0.015318          1.268152        7.579796e+03      7.583014e+03     -3.799226e+00      5.803398e-01   
     0.015318          1.341994        5.902184e+03      5.905016e+03     -3.352623e+00      5.205534e-01   
     0.015318          1.413779        4.730936e+03      4.733415e+03     -2.942462e+00      4.635078e-01   
     0.015318          1.483076        3.971149e+03      3.973309e+03     -2.570336e+00      4.101159e-01   
     0.015318          1.549467        3.380780e+03      3.382908e+03     -2.508305e+00      3.808305e-01   
     0.015318          1.612554        2.599557e+03      2.601438e+03     -2.225261e+00      3.443703e-01   
     0.015318          1.671957        2.165595e+03      2.167207e+03     -1.915120e+00      3.038403e-01   
     0.015318          1.727318        1.885059e+03      1.886652e+03     -1.875185e+00      2.828500e-01   
     0.015318          1.778306        1.449625e+03      1.451007e+03     -1.635218e+00      2.533105e-01   
     0.015318          1.824612        1.292003e+03      1.293276e+03     -1.505442e+00      2.318249e-01   
     0.015318          1.865960        1.030338e+03      1.031509e+03     -1.384004e+00      2.123571e-01   
     0.015318          1.902099        9.498990e+02      9.510091e+02     -1.307964e+00      1.978660e-01   
     0.015318          1.932813        7.953663e+02      7.963441e+02     -1.159927e+00      1.821259e-01   
     0.015318          1.957917        7.058410e+02      7.068266e+02     -1.159927e+00      1.742879e-01   
     0.015318          1.977260        6.812100e+02      6.821625e+02     -1.119452e+00      1.668940e-01   
     0.015318          1.990726        6.276526e+02      6.285251e+02     -1.031431e+00      1.588724e-01   
     0.015318          1.998238        5.979350e+02      5.987647e+02     -9.825936e-01      1.528988e-01   
     0.028399          0.001762        1.921921e+06      1.921973e+06     -5.540685e+01      3.378855e+00   
     0.028399          0.009274        1.925844e+06      1.925894e+06     -5.326265e+01      3.210776e+00   
     0.028399          0.022740        1.865959e+06      1.866005e+06     -4.902034e+01      2.929465e+00   
     0.028399          0.042083        1.715308e+06      1.715349e+06     -4.355482e+01      2.592133e+00   
     0.028399          0.067187        1.339308e+06      1.339343e+06     -3.761412e+01      2.258945e+00   
     0.028399          0.097901        8.947440e+05      8.947740e+05     -3.198585e+01      1.953217e+00   
     0.028399          0.134040        6.054418e+05      6.054673e+05     -2.722011e+01      1.685938e+00   
     0.028399          0.175388        4.164396e+05      4.164613e+05     -2.312639e+01      1.453772e+00   
     0.028399          0.221694        2.939173e+05      2.939358e+05     -1.975424e+01      1.261132e+00   
     0.028399          0.272682        2.122197e+05      2.122357e+05     -1.704343e+01      1.096291e+00   
     0.028399          0.328043        1.561748e+05      1.561886e+05     -1.480040e+01      9.606074e-01   
     0.028399          0.387446        1.173588e+05      1.173709e+05     -1.293760e+01      8.414205e-01   
     0.028399          0.450533        8.868694e+04      8.869746e+04     -1.125718e+01      7.402315e-01   
     0.028399          0.516924        6.847965e+04      6.848898e+04     -9.992251e+00      6.584281e-01   
     0.028399          0.586221        5.303411e+04      5.304235e+04     -8.818868e+00      5.850943e-01   
     0.028399          0.658006        4.161875e+04      4.162607e+04     -7.843487e+00      5.236679e-01   
     0.028399          0.731848        3.289280e+04      3.289931e+04     -6.976485e+00      4.645734e-01   
     0.028399          0.807302        2.600962e+04      2.601542e+04     -6.211421e+00      4.148522e-01   
     0.028399          0.883916        2.094589e+04      2.095106e+04     -5.541462e+00      3.694558e-01   
     0.028399          0.961228        1.690132e+04      1.690594e+04     -4.959046e+00      3.318489e-01   
     0.028399          1.038772        1.364214e+04      1.364630e+04     -4.455741e+00      2.979955e-01   
     0.028399          1.116084        1.101944e+04      1.102320e+04     -4.022390e+00      2.694411e-01   
     0.028399          1.192698        8.907055e+03      8.910461e+03     -3.649272e+00      2.438494e-01   
     0.028399          1.268152        7.219095e+03      7.222199e+03     -3.326566e+00      2.223148e-01   
     0.028399          1.341994        6.023098e+03      6.025944e+03     -3.044778e+00      1.987547e-01   
     0.028399          1.413779        4.928747e+03      4.931282e+03     -2.712063e+00      1.771200e-01   
     0.028399          1.483076        3.961654e+03      3.963864e+03     -2.366177e+00      1.571082e-01   
     0.028399          1.549467        3.199039e+03      3.201082e+03     -2.187640e+00      1.450845e-01   
     0.028399          1.612554        2.698764e+03      2.700663e+03     -2.029350e+00      1.303130e-01   
     0.028399          1.671957        2.194807e+03      2.196457e+03     -1.765164e+00      1.155187e-01   
     0.028399          1.727318        1.770644e+03      1.772161e+03     -1.623471e+00      1.067319e-01   
     0.028399          1.778306        1.536330e+03      1.537740e+03     -1.507178e+00      9.674408e-02   
     0.028399          1.824612        1.241596e+03      1.242842e+03     -1.333453e+00      8.749036e-02   
     0.028399          1.865960        1.099882e+03      1.101075e+03     -1.274580e+00      8.099637e-02   
     0.028399          1.902099        8.986395e+02      8.997056e+02     -1.140514e+00      7.446956e-02   
     0.028399          1.932813        8.155825e+02      8.165835e+02     -1.069103e+00      6.810509e-02   
     0.028399          1.957917        7.221730e+02      7.231334e+02     -1.026220e+00      6.577012e-02   
     0.028399          1.977260        6.395794e+02      6.404797e+02     -9.628497e-01      6.252539e-02   
     0.028399          1.990726        6.067954e+02      6.076552e+02     -9.191026e-01      5.927706e-02   
     0.028399          1.998238        5.907703e+02      5.916074e+02     -8.948297e-01      5.767752e-02   
     0.045447          0.001762        1.066798e+06      1.066836e+06     -3.915935e+01      1.029448e+00   
     0.045447          0.009274        1.072009e+06      1.072047e+06     -3.867353e+01      9.922349e-01   
     0.045447          0.022740        1.058464e+06      1.058499e+06     -3.676306e+01      9.275345e-01   
     0.045447          0.042083        1.018338e+06      1.018371e+06     -3.389326e+01      8.444036e-01   
     0.045447          0.067187        9.403450e+05      9.403748e+05     -3.051411e+01      7.530490e-01   
     0.045447          0.097901        7.867079e+05      7.867342e+05     -2.695592e+01      6.630828e-01   
     0.045447          0.134040        5.624945e+05      5.625174e+05     -2.352341e+01      5.805804e-01   
     0.045447          0.175388        3.985009e+05      3.985208e+05     -2.047000e+01      5.081259e-01   
     0.045447          0.221694        2.853615e+05      2.853788e+05     -1.776475e+01      4.449047e-01   
     0.045447          0.272682        2.075308e+05      2.075459e+05     -1.543956e+01      3.907435e-01   
     0.045447          0.328043        1.538319e+05      1.538451e+05     -1.351516e+01      3.436076e-01   
     0.045447          0.387446        1.154035e+05      1.154151e+05     -1.186864e+01      3.039653e-01   
     0.045447          0.450533        8.805795e+04      8.806815e+04     -1.046681e+01      2.690781e-01   
     0.045447          0.516924        6.764512e+04      6.765411e+04     -9.224666e+00      2.383208e-01   
     0.045447          0.586221        5.269740e+04      5.270540e+04     -8.213363e+00      2.117818e-01   
     0.045447          0.658006        4.167140e+04      4.167858e+04     -7.368982e+00      1.896872e-01   
     0.045447          0.731848        3.293506e+04      3.294146e+04     -6.567590e+00      1.700239e-01   
     0.045447          0.807302        2.629800e+04      2.630370e+04     -5.848237e+00      1.512197e-01   
     0.045447          0.883916        2.106281e+04      2.106791e+04     -5.228366e+00      1.349656e-01   
     0.045447          0.961228        1.696123e+04      1.696582e+04     -4.707591e+00      1.212981e-01   
     0.045447          1.038772        1.374711e+04      1.375124e+04     -4.243500e+00      1.089345e-01   
     0.045447          1.116084        1.114097e+04      1.114470e+04     -3.829977e+00      9.724760e-02   
     0.045447          1.192698        9.008737e+03      9.012095e+03     -3.446190e+00      8.857338e-02   
     0.045447          1.268152        7.302202e+03      7.305227e+03     -3.105104e+00      7.979668e-02   
     0.045447          1.341994        5.932695e+03      5.935424e+03     -2.800537e+00      7.199870e-02   
     0.045447          1.413779        4.849086e+03      4.851548e+03     -2.526788e+00      6.447017e-02   
     0.045447          1.483076        3.954265e+03      3.956484e+03     -2.275476e+00      5.680022e-02   
     0.045447          1.549467        3.230762e+03      3.232759e+03     -2.049080e+00      5.184414e-02   
     0.045447          1.612554        2.640627e+03      2.642432e+03     -1.851535e+00      4.720606e-02   
     0.045447          1.671957        2.170749e+03      2.172379e+03     -1.671102e+00      4.165372e-02   
     0.045447          1.727318        1.799128e+03      1.800605e+03     -1.515309e+00      3.801072e-02   
     0.045447          1.778306        1.487191e+03      1.488530e+03     -1.373833e+00      3.456091e-02   
     0.045447          1.824612        1.260782e+03      1.262010e+03     -1.258100e+00      3.099156e-02   
     0.045447          1.865960        1.055141e+03      1.056261e+03     -1.148650e+00      2.882859e-02   
     0.045447          1.902099        9.210833e+02      9.221252e+02     -1.068142e+00      2.626723e-02   
     0.045447          1.932813        7.873866e+02      7.883459e+02     -9.838337e-01      2.454599e-02   
     0.045447          1.957917        7.092157e+02      7.101264e+02     -9.338661e-01      2.323179e-02   
     0.045447          1.977260        6.582973e+02      6.591711e+02     -8.958097e-01      2.194356e-02   
     0.045447          1.990726        6.173001e+02      6.181404e+02     -8.613329e-01      2.104226e-02   
     0.045447          1.998238        5.873798e+02      5.881928e+02     -8.334509e-01      2.044469e-02   
     0.066417          0.001762        6.545586e+05      6.545890e+05     -3.076506e+01      3.102992e-01   
     0.066417          0.009274        6.397370e+05      6.397664e+05     -2.968219e+01      3.018669e-01   
     0.066417          0.022740        6.369156e+05      6.369439e+05     -2.855801e+01      2.868953e-01   
     0.066417          0.042083        6.260929e+05      6.261197e+05     -2.706094e+01      2.665900e-01   
     0.066417          0.067187        5.988769e+05      5.989016e+05     -2.495393e+01      2.431776e-01   
     0.066417          0.097901        5.562529e+05      5.562754e+05     -2.272576e+01      2.189607e-01   
     0.066417          0.134040        4.876208e+05      4.876410e+05     -2.039107e+01      1.958128e-01   
     0.066417          0.175388        3.654230e+05      3.654409e+05     -1.808729e+01      1.739263e-01   
     0.066417          0.221694        2.693616e+05      2.693774e+05     -1.599806e+01      1.543357e-01   
     0.066417          0.272682        1.996892e+05      1.997032e+05     -1.413145e+01      1.367840e-01   
     0.066417          0.328043        1.490766e+05      1.490889e+05     -1.245941e+01      1.214453e-01   
     0.066417          0.387446        1.128022e+05      1.128131e+05     -1.100447e+01      1.079809e-01   
     0.066417          0.450533        8.650209e+04      8.651181e+04     -9.816008e+00      9.595142e-02   
     0.066417          0.516924        6.663939e+04      6.664796e+04     -8.662520e+00      8.566635e-02   
     0.066417          0.586221        5.192936e+04      5.193703e+04     -7.745048e+00      7.656232e-02   
     0.066417          0.658006        4.089099e+04      4.089785e+04     -6.920401e+00      6.839780e-02   
     0.066417          0.731848        3.248930e+04      3.249542e+04     -6.183561e+00      6.110777e-02   
     0.066417          0.807302        2.591119e+04      2.591667e+04     -5.530732e+00      5.465572e-02   
     0.066417          0.883916        2.069389e+04      2.069882e+04     -4.975285e+00      4.880763e-02   
     0.066417          0.961228        1.669625e+04      1.670068e+04     -4.472414e+00      4.368201e-02   
     0.066417          1.038772        1.349845e+04      1.350243e+04     -4.017675e+00      3.912225e-02   
     0.066417          1.116084        1.094627e+04      1.094985e+04     -3.614142e+00      3.504848e-02   
     0.066417          1.192698        8.906320e+03      8.909563e+03     -3.274501e+00      3.147920e-02   
     0.066417          1.268152        7.262527e+03      7.265474e+03     -2.975064e+00      2.824654e-02   
     0.066417          1.341994        5.889779e+03      5.892439e+03     -2.684614e+00      2.529925e-02   
     0.066417          1.413779        4.798237e+03      4.800613e+03     -2.398396e+00      2.259179e-02   
     0.066417          1.483076        3.910575e+03      3.912694e+03     -2.138549e+00      2.007896e-02   
     0.066417          1.549467        3.208996e+03      3.210924e+03     -1.946643e+00      1.806516e-02   
     0.066417          1.612554        2.614225e+03      2.615976e+03     -1.766871e+00      1.621747e-02   
     0.066417          1.671957        2.148722e+03      2.150276e+03     -1.569213e+00      1.448901e-02   
     0.066417          1.727318        1.774423e+03      1.775839e+03     -1.428305e+00      1.311613e-02   
     0.066417          1.778306        1.478271e+03      1.479560e+03     -1.300873e+00      1.180066e-02   
     0.066417          1.824612        1.230821e+03      1.231979e+03     -1.168450e+00      1.063253e-02   
     0.066417          1.865960        1.053827e+03      1.054906e+03     -1.088351e+00      9.747131e-03   
     0.066417          1.902099        8.935272e+02      8.945066e+02     -9.883751e-01      8.949012e-03   
     0.066417          1.932813        7.897560e+02      7.906711e+02     -9.233710e-01      8.247653e-03   
     0.066417          1.957917        6.973625e+02      6.982277e+02     -8.730437e-01      7.820245e-03   
     0.066417          1.977260        6.333077e+02      6.341244e+02     -8.241116e-01      7.413250e-03   
     0.066417          1.990726        5.964510e+02      5.972343e+02     -7.903359e-01      7.027520e-03   
     0.066417          1.998238        5.765812e+02      5.773471e+02     -7.727885e-01      6.890987e-03   
     0.091251          0.001762        4.029461e+05      4.029699e+05     -2.396137e+01      1.023370e-01   
     0.091251          0.009274        4.067936e+05      4.068173e+05     -2.382541e+01      1.001703e-01   
     0.091251          0.022740        4.032148e+05      4.032376e+05     -2.295145e+01      9.635167e-02   
     0.091251          0.042083        3.995115e+05      3.995334e+05     -2.194138e+01      9.113867e-02   
     0.091251          0.067187        3.890951e+05      3.891156e+05     -2.065365e+01      8.493862e-02   
     0.091251          0.097901        3.720360e+05      3.720551e+05     -1.913261e+01      7.816711e-02   
     0.091251          0.134040        3.483376e+05      3.483551e+05     -1.756698e+01      7.120265e-02   
     0.091251          0.175388        3.100442e+05      3.100600e+05     -1.590944e+01      6.450229e-02   
     0.091251          0.221694        2.459292e+05      2.459434e+05     -1.431462e+01      5.825407e-02   
     0.091251          0.272682        1.870304e+05      1.870432e+05     -1.282925e+01      5.235654e-02   
     0.091251          0.328043        1.419004e+05      1.419117e+05     -1.142649e+01      4.710438e-02   
     0.091251          0.387446        1.086652e+05      1.086754e+05     -1.022989e+01      4.224956e-02   
     0.091251          0.450533        8.400833e+04      8.401743e+04     -9.144550e+00      3.786025e-02   
     0.091251          0.516924        6.517293e+04      6.518108e+04     -8.177965e+00      3.385892e-02   
     0.091251          0.586221        5.096380e+04      5.097109e+04     -7.316767e+00      3.037133e-02   
     0.091251          0.658006        4.021979e+04      4.022631e+04     -6.544917e+00      2.712332e-02   
     0.091251          0.731848        3.193862e+04      3.194446e+04     -5.866122e+00      2.421134e-02   
     0.091251          0.807302        2.551059e+04      2.551585e+04     -5.282840e+00      2.159160e-02   
     0.091251          0.883916        2.049738e+04      2.050212e+04     -4.759315e+00      1.919360e-02   
     0.091251          0.961228        1.656636e+04      1.657064e+04     -4.290121e+00      1.713087e-02   
     0.091251          1.038772        1.343278e+04      1.343664e+04     -3.869503e+00      1.518432e-02   
     0.091251          1.116084        1.090588e+04      1.090935e+04     -3.484117e+00      1.349214e-02   
     0.091251          1.192698        8.822743e+03      8.825857e+03     -3.126269e+00      1.200601e-02   
     0.091251          1.268152        7.154217e+03      7.157024e+03     -2.817251e+00      1.065968e-02   
     0.091251          1.341994        5.807501e+03      5.810031e+03     -2.539691e+00      9.475446e-03   
     0.091251          1.413779        4.739163e+03      4.741443e+03     -2.288640e+00      8.388922e-03   
     0.091251          1.483076        3.869767e+03      3.871820e+03     -2.059871e+00      7.372830e-03   
     0.091251          1.549467        3.153618e+03      3.155453e+03     -1.841771e+00      6.584640e-03   
     0.091251          1.612554        2.569585e+03      2.571239e+03     -1.659921e+00      5.883960e-03   
     0.091251          1.671957        2.109408e+03      2.110895e+03     -1.493054e+00      5.180093e-03   
     0.091251          1.727318        1.747656e+03      1.748998e+03     -1.346421e+00      4.634237e-03   
     0.091251          1.778306        1.438602e+03      1.439814e+03     -1.216064e+00      4.177648e-03   
     0.091251          1.824612        1.212185e+03      1.213283e+03     -1.102098e+00      3.726568e-03   
     0.091251          1.865960        1.016374e+03      1.017378e+03     -1.007281e+00      3.410591e-03   
     0.091251          1.902099        8.800433e+02      8.809656e+02     -9.253665e-01      3.081385e-03   
     0.091251          1.932813        7.581671e+02      7.590195e+02     -8.553468e-01      2.855636e-03   
     0.091251          1.957917        6.811814e+02      6.819878e+02     -8.090107e-01      2.678714e-03   
     0.091251          1.977260        6.229532e+02      6.237151e+02     -7.644731e-01      2.524661e-03   
     0.091251          1.990726        5.786751e+02      5.794023e+02     -7.296218e-01      2.423477e-03   
     0.091251          1.998238        5.573525e+02      5.580650e+02     -7.148361e-01      2.360698e-03   
     0.119882          0.001762        2.724121e+05      2.724317e+05     -1.961832e+01      4.215781e-02   
     0.119882          0.009274        2.665615e+05      2.665807e+05     -1.919698e+01      4.146954e-02   
     0.119882          0.022740        2.651484e+05      2.651670e+05     -1.862956e+01      4.025321e-02   
     0.119882          0.042083        2.626255e+05      2.626434e+05     -1.794249e+01      3.857614e-02   
     0.119882          0.067187        2.584925e+05      2.585096e+05     -1.713562e+01      3.654070e-02   
     0.119882          0.097901        2.517130e+05      2.517292e+05     -1.618191e+01      3.427555e-02   
     0.119882          0.134040        2.412437e+05      2.412588e+05     -1.508776e+01      3.186572e-02   
     0.119882          0.175388        2.259006e+05      2.259144e+05     -1.390295e+01      2.940683e-02   
     0.119882          0.221694        2.042508e+05      2.042635e+05     -1.268888e+01      2.696588e-02   
     0.119882          0.272682        1.688050e+05      1.688165e+05     -1.151958e+01      2.467885e-02   
     0.119882          0.328043        1.321313e+05      1.321417e+05     -1.041034e+01      2.242332e-02   
     0.119882          0.387446        1.029091e+05      1.029185e+05     -9.400394e+00      2.029139e-02   
     0.119882          0.450533        8.036277e+04      8.037124e+04     -8.488015e+00      1.831903e-02   
     0.119882          0.516924        6.285538e+04      6.286299e+04     -7.628568e+00      1.646723e-02   
     0.119882          0.586221        4.944228e+04      4.944912e+04     -6.848896e+00      1.473987e-02   
     0.119882          0.658006        3.920576e+04      3.921192e+04     -6.177260e+00      1.316337e-02   
     0.119882          0.731848        3.124522e+04      3.125078e+04     -5.573488e+00      1.169967e-02   
     0.119882          0.807302        2.507434e+04      2.507936e+04     -5.031076e+00      1.034526e-02   
     0.119882          0.883916        2.017268e+04      2.017721e+04     -4.538913e+00      9.157810e-03   
     0.119882          0.961228        1.625542e+04      1.625950e+04     -4.083866e+00      8.039478e-03   
     0.119882          1.038772        1.311472e+04      1.311839e+04     -3.672400e+00      7.064475e-03   
     0.119882          1.116084        1.060519e+04      1.060848e+04     -3.300001e+00      6.178532e-03   
     0.119882          1.192698        8.600718e+03      8.603675e+03     -2.962198e+00      5.403707e-03   
     0.119882          1.268152        7.006475e+03      7.009143e+03     -2.672806e+00      4.719767e-03   
     0.119882          1.341994        5.723256e+03      5.725670e+03     -2.417856e+00      4.117426e-03   
     0.119882          1.413779        4.652662e+03      4.654829e+03     -2.170487e+00      3.596391e-03   
     0.119882          1.483076        3.772621e+03      3.774554e+03     -1.936217e+00      3.112334e-03   
     0.119882          1.549467        3.063762e+03      3.065490e+03     -1.730821e+00      2.718290e-03   
     0.119882          1.612554        2.512334e+03      2.513897e+03     -1.565566e+00      2.386506e-03   
     0.119882          1.671957        2.063850e+03      2.065251e+03     -1.402621e+00      2.079064e-03   
