#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001724e+09      1.001783e+09     -6.042133e+04      9.917587e+02   
     0.001185          0.009274        4.836518e+08      4.836920e+08     -4.118421e+04      9.791730e+02   
     0.001185          0.022740        2.617248e+08      2.617550e+08     -3.106400e+04      9.100795e+02   
     0.001185          0.042083        1.663421e+08      1.663666e+08     -2.534518e+04      8.076917e+02   
     0.001185          0.067187        1.155119e+08      1.155327e+08     -2.154511e+04      7.203885e+02   
     0.001185          0.097901        8.506163e+07      8.507977e+07     -1.878616e+04      6.528276e+02   
     0.001185          0.134040        6.575102e+07      6.576721e+07     -1.678406e+04      5.982071e+02   
     0.001185          0.175388        5.320936e+07      5.322418e+07     -1.537962e+04      5.554284e+02   
     0.001185          0.221694        4.316484e+07      4.317838e+07     -1.405580e+04      5.201208e+02   
     0.001185          0.272682        3.587599e+07      3.588831e+07     -1.281021e+04      4.900349e+02   
     0.001185          0.328043        3.087652e+07      3.088808e+07     -1.202210e+04      4.622343e+02   
     0.001185          0.387446        2.646904e+07      2.647987e+07     -1.126700e+04      4.370112e+02   
     0.001185          0.450533        2.259635e+07      2.260649e+07     -1.054420e+04      4.136698e+02   
     0.001185          0.516924        2.003142e+07      2.004098e+07     -9.953744e+03      3.919036e+02   
     0.001185          0.586221        1.796522e+07      1.797436e+07     -9.519010e+03      3.723496e+02   
     0.001185          0.658006        1.593366e+07      1.594232e+07     -9.015086e+03      3.531349e+02   
     0.001185          0.731848        1.463735e+07      1.464558e+07     -8.562525e+03      3.353382e+02   
     0.001185          0.807302        1.319173e+07      1.319967e+07     -8.258551e+03      3.196163e+02   
     0.001185          0.883916        1.228646e+07      1.229412e+07     -7.961859e+03      3.042094e+02   
     0.001185          0.961228        1.103678e+07      1.104417e+07     -7.672358e+03      2.884331e+02   
     0.001185          1.038772        9.909050e+06      9.915915e+06     -7.139038e+03      2.736020e+02   
     0.001185          1.116084        9.164908e+06      9.171495e+06     -6.846128e+03      2.592217e+02   
     0.001185          1.192698        8.497783e+06      8.504121e+06     -6.584514e+03      2.461623e+02   
     0.001185          1.268152        7.871613e+06      7.877709e+06     -6.329651e+03      2.337764e+02   
     0.001185          1.341994        7.436711e+06      7.442698e+06     -6.208647e+03      2.215174e+02   
