#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        4.566303e+05      4.566309e+05     -8.355589e-01      2.311745e-01   
     0.006239          1.341994        4.029693e+05      4.029699e+05     -7.849296e-01      2.171560e-01   
     0.006239          1.413779        3.546695e+05      3.546700e+05     -7.363879e-01      2.025467e-01   
     0.006239          1.483076        3.203685e+05      3.203690e+05     -6.898899e-01      1.903660e-01   
     0.006239          1.549467        3.068153e+05      3.068158e+05     -6.799654e-01      1.816536e-01   
     0.006239          1.612554        2.724312e+05      2.724317e+05     -6.453915e-01      1.729844e-01   
     0.006239          1.671957        2.376989e+05      2.376993e+05     -6.028488e-01      1.617834e-01   
     0.006239          1.727318        2.140837e+05      2.140841e+05     -5.622179e-01      1.517379e-01   
     0.006239          1.778306        2.067377e+05      2.067381e+05     -5.622179e-01      1.464883e-01   
     0.006239          1.824612        1.792127e+05      1.792131e+05     -5.234549e-01      1.385726e-01   
     0.006239          1.865960        1.735412e+05      1.735416e+05     -5.068894e-01      1.328644e-01   
     0.006239          1.902099        1.548118e+05      1.548121e+05     -4.865157e-01      1.280129e-01   
     0.006239          1.932813        1.535409e+05      1.535413e+05     -4.825220e-01      1.243507e-01   
     0.006239          1.957917        1.332446e+05      1.332449e+05     -4.513565e-01      1.201615e-01   
     0.006239          1.977260        1.332446e+05      1.332449e+05     -4.513565e-01      1.191950e-01   
     0.006239          1.990726        1.332446e+05      1.332449e+05     -4.513565e-01      1.177523e-01   
     0.006239          1.998238        1.332446e+05      1.332449e+05     -4.513565e-01      1.164650e-01   
     0.015318          0.001762        2.723889e+07      2.723889e+07     -5.666082e+00      5.198206e-01   
     0.015318          0.009274        2.676842e+07      2.676843e+07     -5.343533e+00      4.921376e-01   
     0.015318          0.022740        2.496523e+07      2.496524e+07     -4.810026e+00      4.501236e-01   
     0.015318          0.042083        1.905968e+07      1.905968e+07     -4.191942e+00      4.042772e-01   
     0.015318          0.067187        1.320202e+07      1.320202e+07     -3.621171e+00      3.613158e-01   
     0.015318          0.097901        9.471700e+06      9.471703e+06     -3.143713e+00      3.219336e-01   
     0.015318          0.134040        7.045170e+06      7.045173e+06     -2.761811e+00      2.883365e-01   
     0.015318          0.175388        5.397875e+06      5.397877e+06     -2.438992e+00      2.594622e-01   
     0.015318          0.221694        4.246921e+06      4.246923e+06     -2.184284e+00      2.344135e-01   
     0.015318          0.272682        3.409248e+06      3.409249e+06     -1.966156e+00      2.131883e-01   
     0.015318          0.328043        2.785869e+06      2.785870e+06     -1.787862e+00      1.954665e-01   
     0.015318          0.387446        2.317445e+06      2.317447e+06     -1.635740e+00      1.796635e-01   
     0.015318          0.450533        1.962185e+06      1.962186e+06     -1.511648e+00      1.661096e-01   
     0.015318          0.516924        1.648662e+06      1.648663e+06     -1.380298e+00      1.536910e-01   
     0.015318          0.586221        1.430987e+06      1.430989e+06     -1.300473e+00      1.436961e-01   
     0.015318          0.658006        1.224310e+06      1.224311e+06     -1.193984e+00      1.340703e-01   
     0.015318          0.731848        1.068505e+06      1.068506e+06     -1.112060e+00      1.248726e-01   
     0.015318          0.807302        9.343441e+05      9.343450e+05     -1.053022e+00      1.174822e-01   
     0.015318          0.883916        8.227229e+05      8.227238e+05     -9.961117e-01      1.110037e-01   
     0.015318          0.961228        7.338272e+05      7.338281e+05     -9.402281e-01      1.043709e-01   
     0.015318          1.038772        6.514172e+05      6.514180e+05     -8.842120e-01      9.827539e-02   
     0.015318          1.116084        5.804368e+05      5.804376e+05     -8.356057e-01      9.295467e-02   
     0.015318          1.192698        5.161182e+05      5.161189e+05     -7.889617e-01      8.771041e-02   
     0.015318          1.268152        4.566303e+05      4.566309e+05     -7.421021e-01      8.263343e-02   
     0.015318          1.341994        4.029693e+05      4.029699e+05     -6.971357e-01      7.787033e-02   
     0.015318          1.413779        3.615502e+05      3.615508e+05     -6.540234e-01      7.325487e-02   
     0.015318          1.483076        3.272443e+05      3.272448e+05     -6.127261e-01      6.860712e-02   
     0.015318          1.549467        2.974034e+05      2.974039e+05     -5.853861e-01      6.520577e-02   
     0.015318          1.612554        2.711599e+05      2.711604e+05     -5.705300e-01      6.208598e-02   
     0.015318          1.671957        2.376989e+05      2.376993e+05     -5.354205e-01      5.869268e-02   
     0.015318          1.727318        2.184745e+05      2.184749e+05     -4.993342e-01      5.531378e-02   
     0.015318          1.778306        2.017842e+05      2.017846e+05     -4.873701e-01      5.328746e-02   
     0.015318          1.824612        1.811185e+05      1.811189e+05     -4.649068e-01      5.095481e-02   
     0.015318          1.865960        1.693205e+05      1.693209e+05     -4.392448e-01      4.874463e-02   
     0.015318          1.902099        1.553436e+05      1.553440e+05     -4.320992e-01      4.721542e-02   
     0.015318          1.932813        1.475892e+05      1.475896e+05     -4.119403e-01      4.556911e-02   
     0.015318          1.957917        1.388050e+05      1.388053e+05     -4.008725e-01      4.399572e-02   
     0.015318          1.977260        1.332445e+05      1.332449e+05     -4.008725e-01      4.312733e-02   
     0.015318          1.990726        1.299174e+05      1.299178e+05     -3.908627e-01      4.252514e-02   
     0.015318          1.998238        1.274782e+05      1.274785e+05     -3.835242e-01      4.200722e-02   
     0.028399          0.001762        1.582467e+07      1.582467e+07     -4.118854e+00      1.729904e-01   
     0.028399          0.009274        1.581657e+07      1.581658e+07     -3.985090e+00      1.667942e-01   
     0.028399          0.022740        1.549748e+07      1.549749e+07     -3.754381e+00      1.563104e-01   
     0.028399          0.042083        1.455202e+07      1.455203e+07     -3.440405e+00      1.435704e-01   
     0.028399          0.067187        1.213795e+07      1.213795e+07     -3.094024e+00      1.302908e-01   
     0.028399          0.097901        9.090869e+06      9.090871e+06     -2.764969e+00      1.178166e-01   
     0.028399          0.134040        6.880464e+06      6.880466e+06     -2.468745e+00      1.065773e-01   
     0.028399          0.175388        5.323618e+06      5.323621e+06     -2.213480e+00      9.651331e-02   
     0.028399          0.221694        4.202712e+06      4.202714e+06     -1.990774e+00      8.794254e-02   
     0.028399          0.272682        3.388872e+06      3.388874e+06     -1.808721e+00      8.038253e-02   
     0.028399          0.328043        2.774934e+06      2.774935e+06     -1.650690e+00      7.370858e-02   
     0.028399          0.387446        2.316253e+06      2.316255e+06     -1.518588e+00      6.805316e-02   
     0.028399          0.450533        1.942827e+06      1.942829e+06     -1.394643e+00      6.294851e-02   
     0.028399          0.516924        1.656214e+06      1.656216e+06     -1.289525e+00      5.825461e-02   
     0.028399          0.586221        1.413967e+06      1.413968e+06     -1.199184e+00      5.450614e-02   
     0.028399          0.658006        1.227955e+06      1.227956e+06     -1.117591e+00      5.077753e-02   
     0.028399          0.731848        1.070034e+06      1.070035e+06     -1.048046e+00      4.763226e-02   
     0.028399          0.807302        9.365494e+05      9.365504e+05     -9.815097e-01      4.485355e-02   
     0.028399          0.883916        8.218534e+05      8.218542e+05     -9.206119e-01      4.214945e-02   
     0.028399          0.961228        7.242129e+05      7.242137e+05     -8.650613e-01      3.976572e-02   
     0.028399          1.038772        6.406232e+05      6.406240e+05     -8.145218e-01      3.741919e-02   
     0.028399          1.116084        5.691320e+05      5.691327e+05     -7.686008e-01      3.508225e-02   
     0.028399          1.192698        5.079170e+05      5.079177e+05     -7.268621e-01      3.324056e-02   
     0.028399          1.268152        4.553105e+05      4.553112e+05     -6.888364e-01      3.142746e-02   
     0.028399          1.341994        4.102797e+05      4.102804e+05     -6.540471e-01      2.950100e-02   
     0.028399          1.413779        3.688167e+05      3.688173e+05     -6.181233e-01      2.764723e-02   
     0.028399          1.483076        3.292763e+05      3.292769e+05     -5.790929e-01      2.607806e-02   
     0.028399          1.549467        2.942919e+05      2.942924e+05     -5.474653e-01      2.473291e-02   
     0.028399          1.612554        2.642719e+05      2.642724e+05     -5.234828e-01      2.356780e-02   
     0.028399          1.671957        2.427348e+05      2.427353e+05     -5.012320e-01      2.232436e-02   
     0.028399          1.727318        2.197761e+05      2.197765e+05     -4.719252e-01      2.113348e-02   
     0.028399          1.778306        1.973389e+05      1.973393e+05     -4.504704e-01      2.031116e-02   
     0.028399          1.824612        1.841060e+05      1.841064e+05     -4.345914e-01      1.928279e-02   
     0.028399          1.865960        1.679152e+05      1.679156e+05     -4.116889e-01      1.836619e-02   
     0.028399          1.902099        1.571238e+05      1.571242e+05     -4.003769e-01      1.769480e-02   
     0.028399          1.932813        1.456462e+05      1.456465e+05     -3.842028e-01      1.705932e-02   
     0.028399          1.957917        1.402340e+05      1.402343e+05     -3.770641e-01      1.649830e-02   
     0.028399          1.977260        1.330486e+05      1.330489e+05     -3.672996e-01      1.630505e-02   
     0.028399          1.990726        1.284459e+05      1.284462e+05     -3.605589e-01      1.603996e-02   
     0.028399          1.998238        1.258919e+05      1.258923e+05     -3.568190e-01      1.584573e-02   
     0.045447          0.001762        1.028300e+07      1.028301e+07     -3.241987e+00      5.546421e-02   
     0.045447          0.009274        1.028990e+07      1.028991e+07     -3.171194e+00      5.405260e-02   
     0.045447          0.022740        1.021720e+07      1.021721e+07     -3.050045e+00      5.155172e-02   
     0.045447          0.042083        9.956391e+06      9.956393e+06     -2.882385e+00      4.824104e-02   
     0.045447          0.067187        9.409333e+06      9.409336e+06     -2.675050e+00      4.460247e-02   
     0.045447          0.097901        8.280468e+06      8.280470e+06     -2.454288e+00      4.089235e-02   
     0.045447          0.134040        6.550129e+06      6.550132e+06     -2.237780e+00      3.738968e-02   
     0.045447          0.175388        5.169009e+06      5.169011e+06     -2.037020e+00      3.425490e-02   
     0.045447          0.221694        4.126964e+06      4.126966e+06     -1.856965e+00      3.135741e-02   
     0.045447          0.272682        3.343705e+06      3.343707e+06     -1.695650e+00      2.878516e-02   
     0.045447          0.328043        2.750719e+06      2.750721e+06     -1.555498e+00      2.658340e-02   
     0.045447          0.387446        2.296206e+06      2.296207e+06     -1.436831e+00      2.455913e-02   
     0.045447          0.450533        1.930857e+06      1.930859e+06     -1.326069e+00      2.279135e-02   
     0.045447          0.516924        1.646639e+06      1.646640e+06     -1.229750e+00      2.119984e-02   
     0.045447          0.586221        1.414095e+06      1.414096e+06     -1.147878e+00      1.980901e-02   
     0.045447          0.658006        1.217958e+06      1.217959e+06     -1.066519e+00      1.845176e-02   
     0.045447          0.731848        1.063698e+06      1.063699e+06     -9.995066e-01      1.729489e-02   
     0.045447          0.807302        9.305819e+05      9.305828e+05     -9.396141e-01      1.623016e-02   
     0.045447          0.883916        8.190451e+05      8.190460e+05     -8.838311e-01      1.529582e-02   
     0.045447          0.961228        7.254793e+05      7.254801e+05     -8.319762e-01      1.435425e-02   
     0.045447          1.038772        6.436092e+05      6.436099e+05     -7.838377e-01      1.347188e-02   
     0.045447          1.116084        5.720101e+05      5.720108e+05     -7.391687e-01      1.273658e-02   
     0.045447          1.192698        5.093472e+05      5.093479e+05     -6.976941e-01      1.197864e-02   
     0.045447          1.268152        4.543911e+05      4.543918e+05     -6.591180e-01      1.130020e-02   
     0.045447          1.341994        4.062524e+05      4.062530e+05     -6.231395e-01      1.067222e-02   
     0.045447          1.413779        3.638918e+05      3.638924e+05     -5.894634e-01      1.004294e-02   
     0.045447          1.483076        3.263571e+05      3.263576e+05     -5.578219e-01      9.444789e-03   
     0.045447          1.549467        2.963486e+05      2.963491e+05     -5.305252e-01      8.934117e-03   
     0.045447          1.612554        2.665679e+05      2.665684e+05     -5.029324e-01      8.521920e-03   
     0.045447          1.671957        2.401423e+05      2.401428e+05     -4.769742e-01      8.078070e-03   
     0.045447          1.727318        2.174751e+05      2.174756e+05     -4.524702e-01      7.619107e-03   
     0.045447          1.778306        2.002232e+05      2.002237e+05     -4.342446e-01      7.255443e-03   
     0.045447          1.824612        1.817457e+05      1.817461e+05     -4.132850e-01      6.962257e-03   
     0.045447          1.865960        1.683309e+05      1.683313e+05     -3.950668e-01      6.638124e-03   
     0.045447          1.902099        1.558038e+05      1.558042e+05     -3.817158e-01      6.432700e-03   
     0.045447          1.932813        1.466474e+05      1.466477e+05     -3.679409e-01      6.190446e-03   
     0.045447          1.957917        1.378393e+05      1.378396e+05     -3.573067e-01      6.044697e-03   
     0.045447          1.977260        1.327531e+05      1.327535e+05     -3.513670e-01      5.896720e-03   
     0.045447          1.990726        1.290498e+05      1.290501e+05     -3.451364e-01      5.802278e-03   
     0.045447          1.998238        1.265872e+05      1.265875e+05     -3.406319e-01      5.733387e-03   
     0.066417          0.001762        7.032967e+06      7.032969e+06     -2.650840e+00      1.740619e-02   
     0.066417          0.009274        7.185111e+06      7.185114e+06     -2.637075e+00      1.707563e-02   
     0.066417          0.022740        7.127065e+06      7.127068e+06     -2.562243e+00      1.648547e-02   
     0.066417          0.042083        7.039124e+06      7.039127e+06     -2.458943e+00      1.567405e-02   
     0.066417          0.067187        6.844797e+06      6.844799e+06     -2.332326e+00      1.470758e-02   
     0.066417          0.097901        6.514336e+06      6.514338e+06     -2.186100e+00      1.368655e-02   
     0.066417          0.134040        5.932170e+06      5.932172e+06     -2.032957e+00      1.268934e-02   
     0.066417          0.175388        4.883621e+06      4.883623e+06     -1.877986e+00      1.170581e-02   
     0.066417          0.221694        3.978003e+06      3.978005e+06     -1.732898e+00      1.082860e-02   
     0.066417          0.272682        3.267844e+06      3.267846e+06     -1.601712e+00      1.002031e-02   
     0.066417          0.328043        2.699772e+06      2.699773e+06     -1.477573e+00      9.271873e-03   
     0.066417          0.387446        2.265397e+06      2.265399e+06     -1.370196e+00      8.614398e-03   
     0.066417          0.450533        1.909333e+06      1.909334e+06     -1.271148e+00      8.017972e-03   
     0.066417          0.516924        1.629865e+06      1.629866e+06     -1.183426e+00      7.446544e-03   
     0.066417          0.586221        1.404294e+06      1.404295e+06     -1.106670e+00      6.964685e-03   
     0.066417          0.658006        1.215544e+06      1.215545e+06     -1.033769e+00      6.510605e-03   
     0.066417          0.731848        1.059054e+06      1.059055e+06     -9.697254e-01      6.101294e-03   
     0.066417          0.807302        9.261981e+05      9.261990e+05     -9.105389e-01      5.715611e-03   
     0.066417          0.883916        8.162267e+05      8.162276e+05     -8.559858e-01      5.355975e-03   
     0.066417          0.961228        7.212204e+05      7.212212e+05     -8.058076e-01      5.045312e-03   
     0.066417          1.038772        6.390491e+05      6.390498e+05     -7.597040e-01      4.734600e-03   
     0.066417          1.116084        5.680101e+05      5.680108e+05     -7.173345e-01      4.433988e-03   
     0.066417          1.192698        5.065321e+05      5.065328e+05     -6.783282e-01      4.188839e-03   
     0.066417          1.268152        4.531721e+05      4.531727e+05     -6.422999e-01      3.941924e-03   
     0.066417          1.341994        4.066352e+05      4.066358e+05     -6.084933e-01      3.704795e-03   
     0.066417          1.413779        3.640356e+05      3.640361e+05     -5.739361e-01      3.492136e-03   
     0.066417          1.483076        3.264301e+05      3.264306e+05     -5.412546e-01      3.297858e-03   
     0.066417          1.549467        2.931975e+05      2.931980e+05     -5.113735e-01      3.107774e-03   
     0.066417          1.612554        2.638948e+05      2.638953e+05     -4.868859e-01      2.937499e-03   
     0.066417          1.671957        2.399245e+05      2.399250e+05     -4.638796e-01      2.790480e-03   
     0.066417          1.727318        2.176595e+05      2.176599e+05     -4.390741e-01      2.648280e-03   
     0.066417          1.778306        1.971480e+05      1.971484e+05     -4.176093e-01      2.520246e-03   
     0.066417          1.824612        1.814750e+05      1.814754e+05     -4.000960e-01      2.406403e-03   
     0.066417          1.865960        1.668686e+05      1.668690e+05     -3.813744e-01      2.292232e-03   
     0.066417          1.902099        1.549779e+05      1.549782e+05     -3.677751e-01      2.202885e-03   
     0.066417          1.932813        1.449101e+05      1.449104e+05     -3.545822e-01      2.122958e-03   
     0.066417          1.957917        1.375183e+05      1.375187e+05     -3.445696e-01      2.051512e-03   
     0.066417          1.977260        1.314924e+05      1.314928e+05     -3.366207e-01      2.008305e-03   
     0.066417          1.990726        1.275666e+05      1.275669e+05     -3.311340e-01      1.968692e-03   
     0.066417          1.998238        1.253882e+05      1.253885e+05     -3.280900e-01      1.947282e-03   
     0.091251          0.001762        5.095581e+06      5.095584e+06     -2.244803e+00      5.830012e-03   
     0.091251          0.009274        5.229380e+06      5.229383e+06     -2.244803e+00      5.743811e-03   
     0.091251          0.022740        5.198052e+06      5.198055e+06     -2.196598e+00      5.589849e-03   
     0.091251          0.042083        5.158504e+06      5.158506e+06     -2.134153e+00      5.376882e-03   
     0.091251          0.067187        5.087227e+06      5.087229e+06     -2.049506e+00      5.119953e-03   
     0.091251          0.097901        4.938208e+06      4.938210e+06     -1.949576e+00      4.832448e-03   
     0.091251          0.134040        4.726650e+06      4.726652e+06     -1.842425e+00      4.530036e-03   
     0.091251          0.175388        4.370699e+06      4.370701e+06     -1.725859e+00      4.236544e-03   
     0.091251          0.221694        3.751685e+06      3.751686e+06     -1.613906e+00      3.947910e-03   
     0.091251          0.272682        3.130249e+06      3.130250e+06     -1.503189e+00      3.677089e-03   
     0.091251          0.328043        2.623207e+06      2.623208e+06     -1.399372e+00      3.428271e-03   
     0.091251          0.387446        2.214681e+06      2.214682e+06     -1.307582e+00      3.192509e-03   
     0.091251          0.450533        1.877027e+06      1.877028e+06     -1.217678e+00      2.977521e-03   
     0.091251          0.516924        1.606611e+06      1.606613e+06     -1.138847e+00      2.776874e-03   
     0.091251          0.586221        1.385088e+06      1.385089e+06     -1.065109e+00      2.593660e-03   
     0.091251          0.658006        1.202930e+06      1.202931e+06     -1.000975e+00      2.418143e-03   
     0.091251          0.731848        1.051248e+06      1.051249e+06     -9.415193e-01      2.263221e-03   
     0.091251          0.807302        9.220932e+05      9.220941e+05     -8.859293e-01      2.113893e-03   
     0.091251          0.883916        8.130834e+05      8.130842e+05     -8.340691e-01      1.979912e-03   
     0.091251          0.961228        7.180292e+05      7.180300e+05     -7.857687e-01      1.848481e-03   
     0.091251          1.038772        6.363596e+05      6.363603e+05     -7.408215e-01      1.729295e-03   
     0.091251          1.116084        5.658985e+05      5.658992e+05     -6.989869e-01      1.621134e-03   
     0.091251          1.192698        5.040917e+05      5.040924e+05     -6.599988e-01      1.517039e-03   
     0.091251          1.268152        4.497779e+05      4.497786e+05     -6.235783e-01      1.422459e-03   
     0.091251          1.341994        4.019509e+05      4.019515e+05     -5.894470e-01      1.335113e-03   
     0.091251          1.413779        3.599260e+05      3.599265e+05     -5.573431e-01      1.253570e-03   
     0.091251          1.483076        3.234673e+05      3.234678e+05     -5.270323e-01      1.174784e-03   
     0.091251          1.549467        2.917360e+05      2.917365e+05     -4.983141e-01      1.105261e-03   
     0.091251          1.612554        2.635651e+05      2.635656e+05     -4.738377e-01      1.045486e-03   
     0.091251          1.671957        2.371745e+05      2.371750e+05     -4.488354e-01      9.880559e-04   
     0.091251          1.727318        2.149897e+05      2.149902e+05     -4.251520e-01      9.299452e-04   
     0.091251          1.778306        1.962137e+05      1.962141e+05     -4.045361e-01      8.803369e-04   
     0.091251          1.824612        1.792586e+05      1.792590e+05     -3.871432e-01      8.381021e-04   
     0.091251          1.865960        1.651373e+05      1.651377e+05     -3.679666e-01      7.957947e-04   
     0.091251          1.902099        1.529652e+05      1.529655e+05     -3.549945e-01      7.625521e-04   
     0.091251          1.932813        1.434047e+05      1.434050e+05     -3.408195e-01      7.292730e-04   
     0.091251          1.957917        1.358370e+05      1.358373e+05     -3.319110e-01      7.068561e-04   
     0.091251          1.977260        1.294126e+05      1.294129e+05     -3.233874e-01      6.874176e-04   
     0.091251          1.990726        1.255790e+05      1.255793e+05     -3.175047e-01      6.744947e-04   
     0.091251          1.998238        1.235438e+05      1.235441e+05     -3.142412e-01      6.668053e-04   
     0.119882          0.001762        3.954311e+06      3.954313e+06     -1.971121e+00      2.326246e-03   
     0.119882          0.009274        3.935229e+06      3.935231e+06     -1.961608e+00      2.298669e-03   
     0.119882          0.022740        3.918504e+06      3.918506e+06     -1.914260e+00      2.249692e-03   
     0.119882          0.042083        3.897239e+06      3.897241e+06     -1.868510e+00      2.181163e-03   
     0.119882          0.067187        3.862700e+06      3.862702e+06     -1.810674e+00      2.096746e-03   
     0.119882          0.097901        3.798132e+06      3.798134e+06     -1.745295e+00      2.002057e-03   
     0.119882          0.134040        3.700606e+06      3.700607e+06     -1.668271e+00      1.900403e-03   
     0.119882          0.175388        3.540057e+06      3.540059e+06     -1.580954e+00      1.795828e-03   
     0.119882          0.221694        3.317753e+06      3.317755e+06     -1.492629e+00      1.690873e-03   
     0.119882          0.272682        2.935869e+06      2.935871e+06     -1.405645e+00      1.585442e-03   
     0.119882          0.328043        2.511946e+06      2.511947e+06     -1.320734e+00      1.484120e-03   
     0.119882          0.387446        2.137437e+06      2.137439e+06     -1.239191e+00      1.388584e-03   
     0.119882          0.450533        1.827380e+06      1.827382e+06     -1.162068e+00      1.294800e-03   
     0.119882          0.516924        1.572177e+06      1.572178e+06     -1.089958e+00      1.206742e-03   
     0.119882          0.586221        1.360006e+06      1.360007e+06     -1.025361e+00      1.124640e-03   
     0.119882          0.658006        1.183642e+06      1.183643e+06     -9.646715e-01      1.044683e-03   
     0.119882          0.731848        1.034985e+06      1.034986e+06     -9.078423e-01      9.718211e-04   
     0.119882          0.807302        9.082755e+05      9.082764e+05     -8.547850e-01      9.022526e-04   
     0.119882          0.883916        8.014596e+05      8.014604e+05     -8.053662e-01      8.364943e-04   
     0.119882          0.961228        7.082429e+05      7.082436e+05     -7.594033e-01      7.773134e-04   
     0.119882          1.038772        6.286182e+05      6.286189e+05     -7.166695e-01      7.193493e-04   
     0.119882          1.116084        5.593373e+05      5.593379e+05     -6.769014e-01      6.680926e-04   
     0.119882          1.192698        4.986682e+05      4.986688e+05     -6.398132e-01      6.195848e-04   
     0.119882          1.268152        4.454406e+05      4.454412e+05     -6.051111e-01      5.759443e-04   
     0.119882          1.341994        3.986596e+05      3.986602e+05     -5.725125e-01      5.351531e-04   
     0.119882          1.413779        3.574551e+05      3.574556e+05     -5.417581e-01      4.973935e-04   
     0.119882          1.483076        3.211403e+05      3.211408e+05     -5.126252e-01      4.633365e-04   
     0.119882          1.549467        2.878827e+05      2.878832e+05     -4.835486e-01      4.314111e-04   
     0.119882          1.612554        2.594835e+05      2.594839e+05     -4.571593e-01      4.036512e-04   
     0.119882          1.671957        2.343174e+05      2.343178e+05     -4.334068e-01      3.779187e-04   
