#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.909084e+08      4.909106e+08     -3.164154e+03      9.805646e+02   
     0.001185          0.009274        1.818631e+08      1.818643e+08     -2.045682e+03      8.853604e+02   
     0.001185          0.022740        8.366613e+07      8.366681e+07     -1.427985e+03      7.485352e+02   
     0.001185          0.042083        4.663890e+07      4.663935e+07     -1.076943e+03      6.202228e+02   
     0.001185          0.067187        2.908799e+07      2.908832e+07     -8.505907e+02      5.166633e+02   
     0.001185          0.097901        1.946013e+07      1.946040e+07     -7.015891e+02      4.377733e+02   
     0.001185          0.134040        1.370779e+07      1.370800e+07     -5.916077e+02      3.755638e+02   
     0.001185          0.175388        1.028282e+07      1.028301e+07     -5.123973e+02      3.273893e+02   
     0.001185          0.221694        7.720989e+06      7.721142e+06     -4.405928e+02      2.880597e+02   
     0.001185          0.272682        5.999237e+06      5.999371e+06     -3.913809e+02      2.568055e+02   
     0.001185          0.328043        5.086178e+06      5.086308e+06     -3.600414e+02      2.306394e+02   
     0.001185          0.387446        3.954206e+06      3.954313e+06     -3.177476e+02      2.107742e+02   
     0.001185          0.450533        3.318709e+06      3.318808e+06     -2.910971e+02      1.920114e+02   
     0.001185          0.516924        2.770706e+06      2.770795e+06     -2.659800e+02      1.765407e+02   
     0.001185          0.586221        2.300279e+06      2.300359e+06     -2.423509e+02      1.623235e+02   
     0.001185          0.658006        2.091295e+06      2.091374e+06     -2.310801e+02      1.523016e+02   
     0.001185          0.731848        1.720532e+06      1.720601e+06     -2.095978e+02      1.411272e+02   
     0.001185          0.807302        1.556788e+06      1.556853e+06     -1.993749e+02      1.343769e+02   
     0.001185          0.883916        1.406239e+06      1.406303e+06     -1.894900e+02      1.257541e+02   
     0.001185          0.961228        1.157266e+06      1.157319e+06     -1.707111e+02      1.169449e+02   
     0.001185          1.038772        1.025353e+06      1.025403e+06     -1.618058e+02      1.118770e+02   
     0.001185          1.116084        9.193715e+05      9.194182e+05     -1.532157e+02      1.065010e+02   
     0.001185          1.192698        8.226798e+05      8.227238e+05     -1.449352e+02      1.010216e+02   
     0.001185          1.268152        7.346151e+05      7.346564e+05     -1.369585e+02      9.572627e+01   
     0.001185          1.341994        6.545504e+05      6.545890e+05     -1.292799e+02      9.063633e+01   
     0.001185          1.413779        6.545476e+05      6.545890e+05     -1.292799e+02      8.790192e+01   
     0.001185          1.483076        5.818930e+05      5.819294e+05     -1.218939e+02      8.547795e+01   
     0.001185          1.549467        5.160844e+05      5.161189e+05     -1.147946e+02      8.029763e+01   
     0.001185          1.612554        4.565984e+05      4.566309e+05     -1.079765e+02      7.542062e+01   
     0.001185          1.671957        4.565950e+05      4.566309e+05     -1.079765e+02      7.204214e+01   
     0.001185          1.727318        4.029385e+05      4.029699e+05     -1.014339e+02      6.998285e+01   
     0.001185          1.778306        3.546404e+05      3.546700e+05     -9.516100e+01      6.548915e+01   
     0.001185          1.824612        3.546393e+05      3.546700e+05     -9.516100e+01      6.444392e+01   
     0.001185          1.865960        3.112652e+05      3.112940e+05     -8.915220e+01      6.039430e+01   
     0.001185          1.902099        3.112645e+05      3.112940e+05     -8.915220e+01      5.966667e+01   
     0.001185          1.932813        2.724043e+05      2.724317e+05     -8.340182e+01      5.601097e+01   
     0.001185          1.957917        2.724041e+05      2.724317e+05     -8.340182e+01      5.577125e+01   
     0.001185          1.977260        2.724032e+05      2.724317e+05     -8.340182e+01      5.492967e+01   
     0.001185          1.990726        2.724014e+05      2.724317e+05     -8.340182e+01      5.311903e+01   
     0.001185          1.998238        2.455003e+05      2.455264e+05     -7.790417e+01      5.182934e+01   
     0.006239          0.001762        1.425556e+08      1.425567e+08     -1.308456e+03      2.344699e+02   
     0.006239          0.009274        1.310657e+08      1.310666e+08     -1.129040e+03      2.120346e+02   
     0.006239          0.022740        7.969555e+07      7.969626e+07     -8.988187e+02      1.852154e+02   
     0.006239          0.042083        4.586526e+07      4.586582e+07     -7.122946e+02      1.597198e+02   
     0.006239          0.067187        2.891899e+07      2.891943e+07     -5.793782e+02      1.375094e+02   
     0.006239          0.097901        1.948237e+07      1.948274e+07     -4.821206e+02      1.191136e+02   
     0.006239          0.134040        1.385467e+07      1.385497e+07     -4.098034e+02      1.041167e+02   
     0.006239          0.175388        1.025139e+07      1.025165e+07     -3.543040e+02      9.195566e+01   
     0.006239          0.221694        7.858580e+06      7.858810e+06     -3.112681e+02      8.193445e+01   
     0.006239          0.272682        6.170466e+06      6.170669e+06     -2.765011e+02      7.356589e+01   
     0.006239          0.328043        4.921359e+06      4.921538e+06     -2.461205e+02      6.663502e+01   
     0.006239          0.387446        4.014427e+06      4.014591e+06     -2.244810e+02      6.087101e+01   
     0.006239          0.450533        3.318659e+06      3.318808e+06     -2.056530e+02      5.578483e+01   
     0.006239          0.516924        2.770658e+06      2.770795e+06     -1.879084e+02      5.132715e+01   
     0.006239          0.586221        2.361599e+06      2.361723e+06     -1.712150e+02      4.739970e+01   
     0.006239          0.658006        2.091255e+06      2.091374e+06     -1.632525e+02      4.420852e+01   
     0.006239          0.731848        1.731927e+06      1.732034e+06     -1.480758e+02      4.119233e+01   
     0.006239          0.807302        1.556751e+06      1.556853e+06     -1.408535e+02      3.878784e+01   
     0.006239          0.883916        1.392863e+06      1.392959e+06     -1.325998e+02      3.636419e+01   
     0.006239          0.961228        1.193906e+06      1.193992e+06     -1.206032e+02      3.395184e+01   
     0.006239          1.038772        1.035961e+06      1.036043e+06     -1.143119e+02      3.218579e+01   
     0.006239          1.116084        9.193406e+05      9.194182e+05     -1.082432e+02      3.057175e+01   
     0.006239          1.192698        8.226503e+05      8.227238e+05     -1.023932e+02      2.893231e+01   
     0.006239          1.268152        7.384397e+05      7.385091e+05     -9.675782e+01      2.730082e+01   
     0.006239          1.341994        6.819367e+05      6.820022e+05     -9.133312e+01      2.580681e+01   
     0.006239          1.413779        6.409130e+05      6.409777e+05     -8.943397e+01      2.471635e+01   
     0.006239          1.483076        5.818670e+05      5.819294e+05     -8.611506e+01      2.368588e+01   
     0.006239          1.549467        5.160603e+05      5.161189e+05     -8.109963e+01      2.245165e+01   
     0.006239          1.612554        4.565759e+05      4.566309e+05     -7.628280e+01      2.123501e+01   
     0.006239          1.671957        4.372461e+05      4.372991e+05     -7.305330e+01      2.007070e+01   
     0.006239          1.727318        4.029176e+05      4.029699e+05     -7.166057e+01      1.934760e+01   
     0.006239          1.778306        3.546212e+05      3.546700e+05     -6.722893e+01      1.839681e+01   
     0.006239          1.824612        3.546204e+05      3.546700e+05     -6.722893e+01      1.761483e+01   
     0.006239          1.865960        3.112479e+05      3.112940e+05     -6.298387e+01      1.695508e+01   
     0.006239          1.902099        3.112473e+05      3.112940e+05     -6.298387e+01      1.631487e+01   
     0.006239          1.932813        2.725535e+05      2.725967e+05     -5.892136e+01      1.572165e+01   
     0.006239          1.957917        2.723882e+05      2.724317e+05     -5.892136e+01      1.541607e+01   
     0.006239          1.977260        2.723879e+05      2.724317e+05     -5.892136e+01      1.511326e+01   
     0.006239          1.990726        2.633818e+05      2.634239e+05     -5.697317e+01      1.481087e+01   
     0.006239          1.998238        2.526836e+05      2.527241e+05     -5.503741e+01      1.454633e+01   
     0.015318          0.001762        6.333198e+07      6.333270e+07     -7.890662e+02      7.510358e+01   
     0.015318          0.009274        6.237538e+07      6.237605e+07     -7.408540e+02      7.081883e+01   
     0.015318          0.022740        5.768919e+07      5.768979e+07     -6.577628e+02      6.441624e+01   
     0.015318          0.042083        4.245840e+07      4.245891e+07     -5.623327e+02      5.760834e+01   
     0.015318          0.067187        2.797656e+07      2.797699e+07     -4.764818e+02      5.125436e+01   
     0.015318          0.097901        1.918082e+07      1.918118e+07     -4.058467e+02      4.566622e+01   
     0.015318          0.134040        1.372921e+07      1.372952e+07     -3.501513e+02      4.079037e+01   
     0.015318          0.175388        1.022338e+07      1.022365e+07     -3.063103e+02      3.663195e+01   
     0.015318          0.221694        7.823032e+06      7.823270e+06     -2.705175e+02      3.309968e+01   
     0.015318          0.272682        6.137348e+06      6.137559e+06     -2.409627e+02      3.009002e+01   
     0.015318          0.328043        4.925630e+06      4.925819e+06     -2.164186e+02      2.747319e+01   
     0.015318          0.387446        4.007578e+06      4.007749e+06     -1.966215e+02      2.521719e+01   
     0.015318          0.450533        3.330940e+06      3.331097e+06     -1.796967e+02      2.323298e+01   
     0.015318          0.516924        2.807361e+06      2.807505e+06     -1.655274e+02      2.144757e+01   
     0.015318          0.586221        2.388249e+06      2.388382e+06     -1.524797e+02      1.982416e+01   
     0.015318          0.658006        2.031961e+06      2.032084e+06     -1.412668e+02      1.845412e+01   
     0.015318          0.731848        1.775039e+06      1.775154e+06     -1.318725e+02      1.711320e+01   
     0.015318          0.807302        1.542713e+06      1.542821e+06     -1.243100e+02      1.604612e+01   
     0.015318          0.883916        1.357724e+06      1.357824e+06     -1.151113e+02      1.492768e+01   
     0.015318          0.961228        1.198456e+06      1.198550e+06     -1.074061e+02      1.385783e+01   
     0.015318          1.038772        1.062403e+06      1.062491e+06     -1.018032e+02      1.303082e+01   
     0.015318          1.116084        9.458020e+05      9.458861e+05     -9.639861e+01      1.223648e+01   
     0.015318          1.192698        8.461521e+05      8.462318e+05     -9.118874e+01      1.147769e+01   
     0.015318          1.268152        7.610790e+05      7.611544e+05     -8.617004e+01      1.075458e+01   
     0.015318          1.341994        6.883565e+05      6.884278e+05     -8.133895e+01      1.005872e+01   
     0.015318          1.413779        6.264732e+05      6.265415e+05     -7.785377e+01      9.528659e+00   
     0.015318          1.483076        5.734760e+05      5.735426e+05     -7.558658e+01      9.017070e+00   
     0.015318          1.549467        5.160552e+05      5.161189e+05     -7.222525e+01      8.494087e+00   
     0.015318          1.612554        4.651521e+05      4.652120e+05     -6.793551e+01      7.990826e+00   
     0.015318          1.671957        4.320896e+05      4.321464e+05     -6.429281e+01      7.525415e+00   
     0.015318          1.727318        4.029133e+05      4.029699e+05     -6.381907e+01      7.209690e+00   
