#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.547077e+08      4.547157e+08     -9.038356e+03      1.067358e+03   
     0.001185          0.009274        1.668032e+08      1.668080e+08     -5.823634e+03      9.727326e+02   
     0.001185          0.022740        7.642605e+07      7.642926e+07     -4.055745e+03      8.364253e+02   
     0.001185          0.042083        4.250479e+07      4.250714e+07     -3.053235e+03      7.077880e+02   
     0.001185          0.067187        2.645407e+07      2.645590e+07     -2.432099e+03      6.042914e+02   
     0.001185          0.097901        1.789779e+07      1.789927e+07     -2.002107e+03      5.225612e+02   
     0.001185          0.134040        1.277247e+07      1.277371e+07     -1.697734e+03      4.588977e+02   
     0.001185          0.175388        9.383143e+06      9.384178e+06     -1.442557e+03      4.075453e+02   
     0.001185          0.221694        7.032076e+06      7.032969e+06     -1.259739e+03      3.668318e+02   
     0.001185          0.272682        5.531328e+06      5.532113e+06     -1.117266e+03      3.319953e+02   
     0.001185          0.328043        4.307539e+06      4.308224e+06     -9.859621e+02      3.016751e+02   
     0.001185          0.387446        3.624340e+06      3.624970e+06     -9.044057e+02      2.751437e+02   
     0.001185          0.450533        3.033931e+06      3.034506e+06     -8.274754e+02      2.524616e+02   
     0.001185          0.516924        2.525943e+06      2.526465e+06     -7.550362e+02      2.326759e+02   
     0.001185          0.586221        2.090903e+06      2.091374e+06     -6.869529e+02      2.161902e+02   
     0.001185          0.658006        1.720176e+06      1.720601e+06     -6.230906e+02      1.986688e+02   
     0.001185          0.731848        1.556447e+06      1.556853e+06     -5.927000e+02      1.863293e+02   
     0.001185          0.807302        1.267722e+06      1.268086e+06     -5.349158e+02      1.711900e+02   
     0.001185          0.883916        1.141032e+06      1.141379e+06     -5.074883e+02      1.609263e+02   
     0.001185          0.961228        1.025073e+06      1.025403e+06     -4.810148e+02      1.506732e+02   
     0.001185          1.038772        9.191027e+05      9.194182e+05     -4.554783e+02      1.399624e+02   
     0.001185          1.116084        8.224241e+05      8.227238e+05     -4.308619e+02      1.311857e+02   
     0.001185          1.192698        7.343722e+05      7.346564e+05     -4.071489e+02      1.229652e+02   
     0.001185          1.268152        6.543201e+05      6.545890e+05     -3.843222e+02      1.154092e+02   
     0.001185          1.341994        5.816747e+05      5.819294e+05     -3.623650e+02      1.076397e+02   
     0.001185          1.413779        5.158777e+05      5.161189e+05     -3.412605e+02      1.000247e+02   
     0.001185          1.483076        4.564026e+05      4.566309e+05     -3.209917e+02      9.261181e+01   
     0.001185          1.549467        4.519526e+05      4.521836e+05     -3.178654e+02      8.685548e+01   
     0.001185          1.612554        4.027521e+05      4.029699e+05     -3.015417e+02      8.372529e+01   
     0.001185          1.671957        3.544648e+05      3.546700e+05     -2.828938e+02      7.763719e+01   
     0.001185          1.727318        3.285165e+05      3.287091e+05     -2.650309e+02      7.235165e+01   
     0.001185          1.778306        3.110989e+05      3.112940e+05     -2.650309e+02      6.995378e+01   
     0.001185          1.824612        2.722490e+05      2.724317e+05     -2.479362e+02      6.526744e+01   
     0.001185          1.865960        2.722471e+05      2.724317e+05     -2.479362e+02      6.333966e+01   
     0.001185          1.902099        2.375271e+05      2.376993e+05     -2.315928e+02      5.932557e+01   
     0.001185          1.932813        2.375257e+05      2.376993e+05     -2.315928e+02      5.797291e+01   
     0.001185          1.957917        2.375247e+05      2.376993e+05     -2.315928e+02      5.694802e+01   
     0.001185          1.977260        2.375221e+05      2.376993e+05     -2.315928e+02      5.430703e+01   
     0.001185          1.990726        2.065754e+05      2.067381e+05     -2.159839e+02      5.330205e+01   
     0.001185          1.998238        2.065751e+05      2.067381e+05     -2.159839e+02      5.295087e+01   
     0.006239          0.001762        1.304717e+08      1.304761e+08     -4.724753e+03      3.316968e+02   
     0.006239          0.009274        1.200107e+08      1.200144e+08     -4.076027e+03      3.088554e+02   
     0.006239          0.022740        7.279135e+07      7.279431e+07     -3.241746e+03      2.811952e+02   
     0.006239          0.042083        4.190621e+07      4.190853e+07     -2.571843e+03      2.545512e+02   
     0.006239          0.067187        2.632399e+07      2.632584e+07     -2.084737e+03      2.306879e+02   
     0.006239          0.097901        1.773326e+07      1.773478e+07     -1.733079e+03      2.105124e+02   
     0.006239          0.134040        1.258063e+07      1.258191e+07     -1.474246e+03      1.930889e+02   
     0.006239          0.175388        9.289324e+06      9.290418e+06     -1.271699e+03      1.779612e+02   
     0.006239          0.221694        7.048089e+06      7.049038e+06     -1.113660e+03      1.648202e+02   
     0.006239          0.272682        5.485064e+06      5.485898e+06     -9.872700e+02      1.530074e+02   
     0.006239          0.328043        4.391856e+06      4.392599e+06     -8.845877e+02      1.421072e+02   
     0.006239          0.387446        3.560842e+06      3.561507e+06     -7.972112e+02      1.321072e+02   
     0.006239          0.450533        2.935199e+06      2.935795e+06     -7.182465e+02      1.225662e+02   
     0.006239          0.516924        2.461962e+06      2.462508e+06     -6.602567e+02      1.138323e+02   
     0.006239          0.586221        2.090863e+06      2.091374e+06     -6.163220e+02      1.055508e+02   
     0.006239          0.658006        1.728246e+06      1.728707e+06     -5.590258e+02      9.743475e+01   
     0.006239          0.731848        1.556411e+06      1.556853e+06     -5.317599e+02      8.989768e+01   
     0.006239          0.807302        1.300519e+06      1.300916e+06     -4.799169e+02      8.255196e+01   
     0.006239          0.883916        1.141000e+06      1.141379e+06     -4.553095e+02      7.594655e+01   
     0.006239          0.961228        1.025041e+06      1.025403e+06     -4.315579e+02      6.965009e+01   
     0.006239          1.038772        9.190733e+05      9.194182e+05     -4.086470e+02      6.365423e+01   
     0.006239          1.116084        8.223952e+05      8.227238e+05     -3.865617e+02      5.798574e+01   
     0.006239          1.192698        7.343439e+05      7.346564e+05     -3.652867e+02      5.277926e+01   
     0.006239          1.268152        6.542924e+05      6.545890e+05     -3.448071e+02      4.816376e+01   
     0.006239          1.341994        5.816483e+05      5.819294e+05     -3.251075e+02      4.395496e+01   
     0.006239          1.413779        5.158526e+05      5.161189e+05     -3.061729e+02      3.981220e+01   
     0.006239          1.483076        4.563792e+05      4.566309e+05     -2.879880e+02      3.621084e+01   
     0.006239          1.549467        4.330241e+05      4.332645e+05     -2.732513e+02      3.289476e+01   
     0.006239          1.612554        4.027298e+05      4.029699e+05     -2.705379e+02      3.038385e+01   
     0.006239          1.671957        3.544441e+05      3.546700e+05     -2.538073e+02      2.790913e+01   
     0.006239          1.727318        3.313124e+05      3.315248e+05     -2.377810e+02      2.539203e+01   
     0.006239          1.778306        3.110800e+05      3.112940e+05     -2.377810e+02      2.385592e+01   
     0.006239          1.824612        2.744079e+05      2.746083e+05     -2.224439e+02      2.203561e+01   
     0.006239          1.865960        2.722301e+05      2.724317e+05     -2.224439e+02      2.087279e+01   
     0.006239          1.902099        2.494905e+05      2.496788e+05     -2.077810e+02      1.943724e+01   
     0.006239          1.932813        2.375104e+05      2.376993e+05     -2.077810e+02      1.885206e+01   
     0.006239          1.957917        2.375096e+05      2.376993e+05     -2.077810e+02      1.798975e+01   
     0.006239          1.977260        2.265075e+05      2.266883e+05     -1.981559e+02      1.730646e+01   
     0.006239          1.990726        2.100733e+05      2.102501e+05     -1.937769e+02      1.695805e+01   
     0.006239          1.998238        2.065612e+05      2.067381e+05     -1.937769e+02      1.683980e+01   
     0.015318          0.001762        5.785226e+07      5.785518e+07     -3.098013e+03      1.737268e+02   
     0.015318          0.009274        5.696773e+07      5.697046e+07     -2.905416e+03      1.689167e+02   
     0.015318          0.022740        5.268661e+07      5.268903e+07     -2.578825e+03      1.616220e+02   
     0.015318          0.042083        3.877652e+07      3.877857e+07     -2.205977e+03      1.535392e+02   
     0.015318          0.067187        2.549520e+07      2.549692e+07     -1.866030e+03      1.455045e+02   
     0.015318          0.097901        1.746991e+07      1.747137e+07     -1.591209e+03      1.377554e+02   
     0.015318          0.134040        1.246927e+07      1.247051e+07     -1.368952e+03      1.304540e+02   
     0.015318          0.175388        9.205381e+06      9.206449e+06     -1.191115e+03      1.234646e+02   
     0.015318          0.221694        7.014123e+06      7.015056e+06     -1.050129e+03      1.167026e+02   
     0.015318          0.272682        5.486598e+06      5.487423e+06     -9.356859e+02      1.101165e+02   
     0.015318          0.328043        4.364558e+06      4.365293e+06     -8.384497e+02      1.036886e+02   
