#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.164021e+08      2.164076e+08     -6.292342e+03      7.883218e+02   
     0.001185          0.009274        8.615920e+07      8.616268e+07     -4.203112e+03      7.236771e+02   
     0.001185          0.022740        4.193479e+07      4.193717e+07     -3.003108e+03      6.292031e+02   
     0.001185          0.042083        2.430630e+07      2.430807e+07     -2.309802e+03      5.383667e+02   
     0.001185          0.067187        1.571297e+07      1.571439e+07     -1.881027e+03      4.638060e+02   
     0.001185          0.097901        1.087356e+07      1.087471e+07     -1.553028e+03      4.041791e+02   
     0.001185          0.134040        7.696060e+06      7.697013e+06     -1.309790e+03      3.564486e+02   
     0.001185          0.175388        5.976349e+06      5.977191e+06     -1.159192e+03      3.177057e+02   
     0.001185          0.221694        4.501481e+06      4.502183e+06     -9.877198e+02      2.858983e+02   
     0.001185          0.272682        3.624325e+06      3.624970e+06     -9.044057e+02      2.596253e+02   
     0.001185          0.328043        2.770241e+06      2.770795e+06     -7.907029e+02      2.365291e+02   
     0.001185          0.387446        2.299856e+06      2.300359e+06     -7.204585e+02      2.171194e+02   
     0.001185          0.450533        1.898001e+06      1.898456e+06     -6.545026e+02      1.998248e+02   
     0.001185          0.516924        1.556443e+06      1.556853e+06     -5.927000e+02      1.825159e+02   
     0.001185          0.586221        1.405909e+06      1.406303e+06     -5.633141e+02      1.691270e+02   
     0.001185          0.658006        1.141028e+06      1.141379e+06     -5.074883e+02      1.559978e+02   
     0.001185          0.731848        1.025068e+06      1.025403e+06     -4.810148e+02      1.457438e+02   
     0.001185          0.807302        9.127171e+05      9.130366e+05     -4.523168e+02      1.327457e+02   
     0.001185          0.883916        7.343729e+05      7.346564e+05     -4.071489e+02      1.236605e+02   
     0.001185          0.961228        6.543199e+05      6.545890e+05     -3.843222e+02      1.152194e+02   
     0.001185          1.038772        5.816748e+05      5.819294e+05     -3.623650e+02      1.077661e+02   
     0.001185          1.116084        5.158782e+05      5.161189e+05     -3.412605e+02      1.005406e+02   
     0.001185          1.192698        4.564031e+05      4.566309e+05     -3.209917e+02      9.320801e+01   
     0.001185          1.268152        4.027547e+05      4.029699e+05     -3.015417e+02      8.631893e+01   
     0.001185          1.341994        3.544669e+05      3.546700e+05     -2.828938e+02      7.979458e+01   
     0.001185          1.413779        3.111025e+05      3.112940e+05     -2.650309e+02      7.354854e+01   
     0.001185          1.483076        3.110980e+05      3.112940e+05     -2.650309e+02      6.907589e+01   
     0.001185          1.549467        2.722499e+05      2.724317e+05     -2.479362e+02      6.614797e+01   
     0.001185          1.612554        2.375286e+05      2.376993e+05     -2.315928e+02      6.086103e+01   
     0.001185          1.671957        2.065781e+05      2.067381e+05     -2.159839e+02      5.594907e+01   
     0.001185          1.727318        2.065758e+05      2.067381e+05     -2.159839e+02      5.364244e+01   
     0.001185          1.778306        1.790624e+05      1.792131e+05     -2.010925e+02      5.036358e+01   
     0.001185          1.824612        1.546715e+05      1.548121e+05     -1.869018e+02      4.628987e+01   
     0.001185          1.865960        1.546705e+05      1.548121e+05     -1.869018e+02      4.527483e+01   
     0.001185          1.902099        1.331134e+05      1.332449e+05     -1.733949e+02      4.185511e+01   
     0.001185          1.932813        1.331129e+05      1.332449e+05     -1.733949e+02      4.134984e+01   
     0.001185          1.957917        1.331116e+05      1.332449e+05     -1.733949e+02      4.012253e+01   
     0.001185          1.977260        1.141191e+05      1.142418e+05     -1.605549e+02      3.785400e+01   
     0.001185          1.990726        1.141187e+05      1.142418e+05     -1.605549e+02      3.746889e+01   
     0.001185          1.998238        1.141189e+05      1.142418e+05     -1.605549e+02      3.759560e+01   
     0.006239          0.001762        6.873280e+07      6.873599e+07     -3.438654e+03      2.433824e+02   
     0.006239          0.009274        6.356056e+07      6.356333e+07     -2.999357e+03      2.278537e+02   
     0.006239          0.022740        4.009591e+07      4.009813e+07     -2.426567e+03      2.085537e+02   
     0.006239          0.042083        2.403114e+07      2.403291e+07     -1.956848e+03      1.895407e+02   
     0.006239          0.067187        1.562867e+07      1.563011e+07     -1.612455e+03      1.723476e+02   
     0.006239          0.097901        1.075400e+07      1.075520e+07     -1.351748e+03      1.573184e+02   
     0.006239          0.134040        7.775820e+06      7.776835e+06     -1.159321e+03      1.442225e+02   
     0.006239          0.175388        5.828608e+06      5.829483e+06     -1.008112e+03      1.328653e+02   
     0.006239          0.221694        4.489823e+06      4.490585e+06     -8.845877e+02      1.226055e+02   
     0.006239          0.272682        3.528870e+06      3.529546e+06     -7.900571e+02      1.135724e+02   
     0.006239          0.328043        2.846862e+06      2.847466e+06     -7.094046e+02      1.051996e+02   
     0.006239          0.387446        2.312035e+06      2.312583e+06     -6.463826e+02      9.750862e+01   
     0.006239          0.450533        1.902873e+06      1.903370e+06     -5.872081e+02      9.025406e+01   
     0.006239          0.516924        1.601802e+06      1.602250e+06     -5.317599e+02      8.331132e+01   
     0.006239          0.586221        1.394816e+06      1.395240e+06     -5.014196e+02      7.691984e+01   
     0.006239          0.658006        1.140994e+06      1.141379e+06     -4.553095e+02      7.079053e+01   
     0.006239          0.731848        1.025037e+06      1.025403e+06     -4.315579e+02      6.505961e+01   
     0.006239          0.807302        8.772515e+05      8.775823e+05     -3.900525e+02      5.928148e+01   
     0.006239          0.883916        7.364094e+05      7.367203e+05     -3.652867e+02      5.429761e+01   
     0.006239          0.961228        6.542938e+05      6.545890e+05     -3.448071e+02      4.958303e+01   
     0.006239          1.038772        5.816494e+05      5.819294e+05     -3.251075e+02      4.511237e+01   
     0.006239          1.116084        5.158538e+05      5.161189e+05     -3.061729e+02      4.102737e+01   
     0.006239          1.192698        4.563802e+05      4.566309e+05     -2.879880e+02      3.725938e+01   
     0.006239          1.268152        4.027331e+05      4.029699e+05     -2.705379e+02      3.370532e+01   
     0.006239          1.341994        3.544466e+05      3.546700e+05     -2.538073e+02      3.036742e+01   
     0.006239          1.413779        3.159630e+05      3.161733e+05     -2.377810e+02      2.748287e+01   
     0.006239          1.483076        2.994241e+05      2.996280e+05     -2.288700e+02      2.502124e+01   
     0.006239          1.549467        2.722322e+05      2.724317e+05     -2.224439e+02      2.295755e+01   
     0.006239          1.612554        2.375124e+05      2.376993e+05     -2.077810e+02      2.087417e+01   
     0.006239          1.671957        2.065634e+05      2.067381e+05     -1.937769e+02      1.904582e+01   
     0.006239          1.727318        2.049420e+05      2.051167e+05     -1.922571e+02      1.757834e+01   
     0.006239          1.778306        1.790489e+05      1.792131e+05     -1.804167e+02      1.627474e+01   
     0.006239          1.824612        1.607887e+05      1.609414e+05     -1.676850e+02      1.498653e+01   
     0.006239          1.865960        1.546587e+05      1.548121e+05     -1.676850e+02      1.425367e+01   
     0.006239          1.902099        1.387391e+05      1.388814e+05     -1.555669e+02      1.326172e+01   
