#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.164076e+08      2.164076e+08     -2.345222e+01      7.852757e+00   
     0.001185          0.009274        8.616267e+07      8.616268e+07     -1.566544e+01      7.145817e+00   
     0.001185          0.022740        4.193716e+07      4.193717e+07     -1.119290e+01      6.114053e+00   
     0.001185          0.042083        2.430807e+07      2.430807e+07     -8.608875e+00      5.126032e+00   
     0.001185          0.067187        1.571439e+07      1.571439e+07     -7.010785e+00      4.320896e+00   
     0.001185          0.097901        1.087471e+07      1.087471e+07     -5.788297e+00      3.683711e+00   
     0.001185          0.134040        7.697011e+06      7.697013e+06     -4.881726e+00      3.180883e+00   
     0.001185          0.175388        5.977189e+06      5.977191e+06     -4.320430e+00      2.780668e+00   
     0.001185          0.221694        4.502182e+06      4.502183e+06     -3.681335e+00      2.460129e+00   
     0.001185          0.272682        3.624968e+06      3.624970e+06     -3.370815e+00      2.203344e+00   
     0.001185          0.328043        2.770794e+06      2.770795e+06     -2.947033e+00      1.983862e+00   
     0.001185          0.387446        2.300359e+06      2.300359e+06     -2.685225e+00      1.806905e+00   
     0.001185          0.450533        1.898455e+06      1.898456e+06     -2.439400e+00      1.655229e+00   
     0.001185          0.516924        1.556853e+06      1.556853e+06     -2.209055e+00      1.504600e+00   
     0.001185          0.586221        1.406302e+06      1.406303e+06     -2.099531e+00      1.397572e+00   
     0.001185          0.658006        1.141378e+06      1.141379e+06     -1.891462e+00      1.293442e+00   
     0.001185          0.731848        1.025402e+06      1.025403e+06     -1.792793e+00      1.220758e+00   
     0.001185          0.807302        9.130361e+05      9.130366e+05     -1.685832e+00      1.116747e+00   
     0.001185          0.883916        7.346559e+05      7.346564e+05     -1.517487e+00      1.054262e+00   
     0.001185          0.961228        6.545886e+05      6.545890e+05     -1.432409e+00      9.971528e-01   
     0.001185          1.038772        5.819290e+05      5.819294e+05     -1.350573e+00      9.485944e-01   
     0.001185          1.116084        5.161185e+05      5.161189e+05     -1.271914e+00      9.000258e-01   
     0.001185          1.192698        4.566306e+05      4.566309e+05     -1.196370e+00      8.476487e-01   
     0.001185          1.268152        4.029696e+05      4.029699e+05     -1.123878e+00      7.973141e-01   
     0.001185          1.341994        3.546697e+05      3.546700e+05     -1.054375e+00      7.482521e-01   
     0.001185          1.413779        3.112937e+05      3.112940e+05     -9.877979e-01      6.994834e-01   
     0.001185          1.483076        3.112936e+05      3.112940e+05     -9.877979e-01      6.676537e-01   
     0.001185          1.549467        2.724314e+05      2.724317e+05     -9.240842e-01      6.503661e-01   
     0.001185          1.612554        2.376991e+05      2.376993e+05     -8.631708e-01      6.048322e-01   
     0.001185          1.671957        2.067379e+05      2.067381e+05     -8.049947e-01      5.613859e-01   
     0.001185          1.727318        2.067379e+05      2.067381e+05     -8.049947e-01      5.448371e-01   
     0.001185          1.778306        1.792128e+05      1.792131e+05     -7.494930e-01      5.159752e-01   
     0.001185          1.824612        1.548119e+05      1.548121e+05     -6.966028e-01      4.769921e-01   
     0.001185          1.865960        1.548119e+05      1.548121e+05     -6.966028e-01      4.705339e-01   
     0.001185          1.902099        1.332447e+05      1.332449e+05     -6.462611e-01      4.365871e-01   
     0.001185          1.932813        1.332447e+05      1.332449e+05     -6.462611e-01      4.339096e-01   
     0.001185          1.957917        1.332447e+05      1.332449e+05     -6.462611e-01      4.225705e-01   
     0.001185          1.977260        1.142416e+05      1.142418e+05     -5.984051e-01      3.991471e-01   
     0.001185          1.990726        1.142416e+05      1.142418e+05     -5.984051e-01      3.959432e-01   
     0.001185          1.998238        1.142416e+05      1.142418e+05     -5.984051e-01      3.978988e-01   
     0.006239          0.001762        6.873599e+07      6.873599e+07     -9.976797e+00      1.844106e+00   
     0.006239          0.009274        6.356332e+07      6.356333e+07     -8.702235e+00      1.678597e+00   
     0.006239          0.022740        4.009813e+07      4.009813e+07     -7.040361e+00      1.475636e+00   
     0.006239          0.042083        2.403290e+07      2.403291e+07     -5.677534e+00      1.279663e+00   
     0.006239          0.067187        1.563011e+07      1.563011e+07     -4.678323e+00      1.107311e+00   
     0.006239          0.097901        1.075520e+07      1.075520e+07     -3.921918e+00      9.621281e-01   
     0.006239          0.134040        7.776832e+06      7.776835e+06     -3.363616e+00      8.414289e-01   
     0.006239          0.175388        5.829481e+06      5.829483e+06     -2.924903e+00      7.433577e-01   
     0.006239          0.221694        4.490583e+06      4.490585e+06     -2.566513e+00      6.605599e-01   
     0.006239          0.272682        3.529544e+06      3.529546e+06     -2.292245e+00      5.939800e-01   
     0.006239          0.328043        2.847464e+06      2.847466e+06     -2.058243e+00      5.368982e-01   
     0.006239          0.387446        2.312582e+06      2.312583e+06     -1.875393e+00      4.891988e-01   
     0.006239          0.450533        1.903369e+06      1.903370e+06     -1.703706e+00      4.482372e-01   
     0.006239          0.516924        1.602249e+06      1.602250e+06     -1.542831e+00      4.118823e-01   
     0.006239          0.586221        1.395239e+06      1.395240e+06     -1.454802e+00      3.819916e-01   
     0.006239          0.658006        1.141378e+06      1.141379e+06     -1.321020e+00      3.549911e-01   
     0.006239          0.731848        1.025402e+06      1.025403e+06     -1.252108e+00      3.321389e-01   
     0.006239          0.807302        8.775814e+05      8.775823e+05     -1.131685e+00      3.076690e-01   
     0.006239          0.883916        7.367196e+05      7.367203e+05     -1.059831e+00      2.903273e-01   
     0.006239          0.961228        6.545883e+05      6.545890e+05     -1.000412e+00      2.742344e-01   
     0.006239          1.038772        5.819288e+05      5.819294e+05     -9.432560e-01      2.584965e-01   
     0.006239          1.116084        5.161183e+05      5.161189e+05     -8.883197e-01      2.444773e-01   
     0.006239          1.192698        4.566303e+05      4.566309e+05     -8.355589e-01      2.313208e-01   
     0.006239          1.268152        4.029693e+05      4.029699e+05     -7.849296e-01      2.176821e-01   
     0.006239          1.341994        3.546695e+05      3.546700e+05     -7.363879e-01      2.036946e-01   
     0.006239          1.413779        3.161728e+05      3.161733e+05     -6.898899e-01      1.919221e-01   
     0.006239          1.483076        2.996275e+05      2.996280e+05     -6.640357e-01      1.822109e-01   
     0.006239          1.549467        2.724312e+05      2.724317e+05     -6.453915e-01      1.743914e-01   
     0.006239          1.612554        2.376989e+05      2.376993e+05     -6.028488e-01      1.641223e-01   
     0.006239          1.671957        2.067377e+05      2.067381e+05     -5.622179e-01      1.546267e-01   
     0.006239          1.727318        2.051162e+05      2.051167e+05     -5.578084e-01      1.473007e-01   
     0.006239          1.778306        1.792127e+05      1.792131e+05     -5.234549e-01      1.401739e-01   
     0.006239          1.824612        1.609410e+05      1.609414e+05     -4.865157e-01      1.318723e-01   
     0.006239          1.865960        1.548118e+05      1.548121e+05     -4.865157e-01      1.284975e-01   
     0.006239          1.902099        1.388811e+05      1.388814e+05     -4.513565e-01      1.212980e-01   
     0.006239          1.932813        1.332446e+05      1.332449e+05     -4.513565e-01      1.189237e-01   
     0.006239          1.957917        1.332446e+05      1.332449e+05     -4.513565e-01      1.158497e-01   
     0.006239          1.977260        1.188920e+05      1.188923e+05     -4.179333e-01      1.116018e-01   
     0.006239          1.990726        1.142415e+05      1.142418e+05     -4.179333e-01      1.114807e-01   
     0.006239          1.998238        1.142415e+05      1.142418e+05     -4.179333e-01      1.103242e-01   
     0.015318          0.001762        3.253719e+07      3.253720e+07     -6.191961e+00      5.607964e-01   
     0.015318          0.009274        3.198828e+07      3.198828e+07     -5.822952e+00      5.289610e-01   
     0.015318          0.022740        2.970599e+07      2.970600e+07     -5.212935e+00      4.809153e-01   
     0.015318          0.042083        2.233634e+07      2.233634e+07     -4.502069e+00      4.291204e-01   
     0.015318          0.067187        1.513671e+07      1.513672e+07     -3.853559e+00      3.798901e-01   
     0.015318          0.097901        1.060564e+07      1.060564e+07     -3.312968e+00      3.359540e-01   
     0.015318          0.134040        7.735284e+06      7.735287e+06     -2.882080e+00      2.980252e-01   
     0.015318          0.175388        5.814670e+06      5.814672e+06     -2.525354e+00      2.651999e-01   
     0.015318          0.221694        4.471145e+06      4.471147e+06     -2.233403e+00      2.379026e-01   
     0.015318          0.272682        3.536593e+06      3.536595e+06     -1.998983e+00      2.148792e-01   
     0.015318          0.328043        2.835838e+06      2.835839e+06     -1.799178e+00      1.947111e-01   
     0.015318          0.387446        2.321365e+06      2.321366e+06     -1.634011e+00      1.781207e-01   
     0.015318          0.450533        1.929101e+06      1.929102e+06     -1.494563e+00      1.633203e-01   
     0.015318          0.516924        1.620682e+06      1.620684e+06     -1.370266e+00      1.499871e-01   
     0.015318          0.586221        1.358231e+06      1.358233e+06     -1.257812e+00      1.388186e-01   
     0.015318          0.658006        1.174520e+06      1.174521e+06     -1.173265e+00      1.288908e-01   
     0.015318          0.731848        1.003521e+06      1.003522e+06     -1.088330e+00      1.207720e-01   
     0.015318          0.807302        8.721399e+05      8.721408e+05     -9.988748e-01      1.119150e-01   
     0.015318          0.883916        7.602376e+05      7.602385e+05     -9.412893e-01      1.056037e-01   
     0.015318          0.961228        6.644417e+05      6.644425e+05     -8.885162e-01      9.933978e-02   
     0.015318          1.038772        5.827067e+05      5.827074e+05     -8.377534e-01      9.358367e-02   
     0.015318          1.116084        5.161182e+05      5.161189e+05     -7.889617e-01      8.836231e-02   
     0.015318          1.192698        4.566303e+05      4.566309e+05     -7.421021e-01      8.323485e-02   
     0.015318          1.268152        4.043119e+05      4.043125e+05     -6.971357e-01      7.846190e-02   
     0.015318          1.341994        3.618282e+05      3.618287e+05     -6.540234e-01      7.373909e-02   
     0.015318          1.413779        3.255265e+05      3.255270e+05     -6.127261e-01      6.917182e-02   
     0.015318          1.483076        2.944683e+05      2.944689e+05     -5.796089e-01      6.551576e-02   
     0.015318          1.549467        2.679321e+05      2.679326e+05     -5.637385e-01      6.250150e-02   
     0.015318          1.612554        2.376989e+05      2.376993e+05     -5.354205e-01      5.906307e-02   
     0.015318          1.671957        2.138635e+05      2.138639e+05     -4.993342e-01      5.555718e-02   
     0.015318          1.727318        1.975237e+05      1.975241e+05     -4.770795e-01      5.294813e-02   
     0.015318          1.778306        1.792127e+05      1.792131e+05     -4.649068e-01      5.062631e-02   
     0.015318          1.824612        1.641926e+05      1.641929e+05     -4.320992e-01      4.796417e-02   
     0.015318          1.865960        1.547499e+05      1.547503e+05     -4.319267e-01      4.648951e-02   
     0.015318          1.902099        1.416224e+05      1.416227e+05     -4.008725e-01      4.440498e-02   
     0.015318          1.932813        1.332445e+05      1.332449e+05     -4.008725e-01      4.350896e-02   
     0.015318          1.957917        1.275811e+05      1.275815e+05     -3.838338e-01      4.231743e-02   
