#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.779103        1.660861e+00      2.264569e+00     -6.651665e-01      6.145870e-02   
     0.001185          2.798030        2.675801e-02      1.590824e-01     -1.417382e-01      9.413885e-03   
     0.001185          2.808588       -6.675475e-03      1.583889e-03     -8.467224e-03      2.078590e-04   
     0.006239          0.002477        2.999181e+07      2.999395e+07     -2.231849e+03      9.281462e+01   
     0.006239          0.013035        2.470506e+07      2.470677e+07     -1.791062e+03      8.424943e+01   
     0.006239          0.031962        1.161943e+07      1.162068e+07     -1.318931e+03      7.422528e+01   
     0.006239          0.059149        6.035772e+06      6.036696e+06     -9.879340e+02      6.373941e+01   
     0.006239          0.094434        3.463641e+06      3.464348e+06     -7.609956e+02      5.467058e+01   
     0.006239          0.137603        2.145224e+06      2.145783e+06     -6.060539e+02      4.743801e+01   
     0.006239          0.188398        1.406847e+06      1.407300e+06     -4.944342e+02      4.151667e+01   
     0.006239          0.246513        9.621077e+05      9.624797e+05     -4.086470e+02      3.664659e+01   
     0.006239          0.311599        6.779649e+05      6.782773e+05     -3.448071e+02      3.240106e+01   
     0.006239          0.383263        4.916034e+05      4.918663e+05     -2.917857e+02      2.884179e+01   
     0.006239          0.461075        3.579910e+05      3.582192e+05     -2.538073e+02      2.559661e+01   
     0.006239          0.544568        2.722319e+05      2.724317e+05     -2.224439e+02      2.261512e+01   
     0.006239          0.633238        2.065643e+05      2.067381e+05     -1.937769e+02      1.997882e+01   
     0.006239          0.726554        1.589424e+05      1.590923e+05     -1.676850e+02      1.774069e+01   
     0.006239          0.823952        1.331044e+05      1.332449e+05     -1.555669e+02      1.503448e+01   
     0.006239          0.924849        9.743336e+04      9.755295e+04     -1.331104e+02      1.351955e+01   
     0.006239          1.028636        8.283582e+04      8.294714e+04     -1.227418e+02      1.142512e+01   
     0.006239          1.134690        6.121835e+04      6.131252e+04     -1.036481e+02      9.476624e+00   
     0.006239          1.242372        4.949082e+04      4.957726e+04     -9.489276e+01      8.445807e+00   
     0.006239          1.351036        4.125402e+04      4.133346e+04     -8.664483e+01      7.198873e+00   
     0.006239          1.460028        3.273737e+04      3.280710e+04     -7.553249e+01      5.800077e+00   
     0.006239          1.568692        2.305470e+04      2.311478e+04     -6.479428e+01      4.712308e+00   
     0.006239          1.676375        1.873927e+04      1.879356e+04     -5.842467e+01      4.133834e+00   
     0.006239          1.782429        1.511862e+04      1.516758e+04     -5.248677e+01      3.530720e+00   
     0.006239          1.886216        1.210008e+04      1.214432e+04     -4.696544e+01      2.724422e+00   
     0.006239          1.987112        7.902830e+03      7.937762e+03     -3.711186e+01      2.179846e+00   
     0.006239          2.084511        5.874253e+03      5.905016e+03     -3.274932e+01      1.986598e+00   
     0.006239          2.177826        4.521285e+03      4.548553e+03     -2.874276e+01      1.474397e+00   
     0.006239          2.266496        2.927489e+03      2.948025e+03     -2.173695e+01      1.200377e+00   
     0.006239          2.349989        1.909115e+03      1.926831e+03     -1.870741e+01      9.917908e-01   
     0.006239          2.427801        1.317862e+03      1.332266e+03     -1.514891e+01      7.450031e-01   
     0.006239          2.499466        6.960422e+02      7.068266e+02     -1.133048e+01      5.460035e-01   
     0.006239          2.564551        4.257936e+02      4.337543e+02     -8.388592e+00      4.279184e-01   
     0.006239          2.622666        2.059188e+02      2.118447e+02     -6.202982e+00      2.771129e-01   
     0.006239          2.673461        9.100556e+01      9.466326e+01     -3.832368e+00      1.746717e-01   
     0.006239          2.716631        3.309915e+01      3.520155e+01     -2.192643e+00      9.024396e-02   
     0.006239          2.751915        8.627868e+00      9.727127e+00     -1.143461e+00      4.420248e-02   
     0.006239          2.779103        1.326039e+00      1.750698e+00     -4.348780e-01      1.021855e-02   
     0.006239          2.798030        3.031164e-02      1.006506e-01     -7.169152e-02      1.352565e-03   
     0.006239          2.808588       -1.148496e-03      3.075627e-04     -1.487240e-03      3.118158e-05   
     0.015318          0.002477        1.253469e+07      1.253608e+07     -1.430866e+03      4.582915e+01   
     0.015318          0.013035        1.209306e+07      1.209431e+07     -1.292851e+03      4.309569e+01   
     0.015318          0.031962        9.985111e+06      9.986149e+06     -1.077842e+03      3.948281e+01   
     0.015318          0.059149        5.748222e+06      5.749049e+06     -8.628359e+02      3.589001e+01   
     0.015318          0.094434        3.401645e+06      3.402304e+06     -6.917196e+02      3.254473e+01   
     0.015318          0.137603        2.131488e+06      2.132020e+06     -5.617335e+02      2.953233e+01   
     0.015318          0.188398        1.395703e+06      1.396137e+06     -4.615851e+02      2.682989e+01   
     0.015318          0.246513        9.561887e+05      9.565499e+05     -3.855975e+02      2.434898e+01   
     0.015318          0.311599        6.740127e+05      6.743172e+05     -3.265328e+02      2.207499e+01   
     0.015318          0.383263        4.912426e+05      4.915025e+05     -2.798305e+02      1.989170e+01   
     0.015318          0.461075        3.651194e+05      3.653448e+05     -2.432273e+02      1.787448e+01   
     0.015318          0.544568        2.753609e+05      2.755574e+05     -2.123957e+02      1.594238e+01   
     0.015318          0.633238        2.124241e+05      2.125977e+05     -1.876750e+02      1.408609e+01   
     0.015318          0.726554        1.631653e+05      1.633154e+05     -1.624047e+02      1.229273e+01   
     0.015318          0.823952        1.277698e+05      1.279037e+05     -1.446286e+02      1.071644e+01   
     0.015318          0.924849        1.000815e+05      1.002012e+05     -1.289188e+02      9.143456e+00   
     0.015318          1.028636        8.062536e+04      8.073329e+04     -1.157039e+02      7.773748e+00   
     0.015318          1.134690        6.301412e+04      6.310800e+04     -1.003843e+02      6.512250e+00   
     0.015318          1.242372        4.949075e+04      4.957726e+04     -9.190465e+01      5.391201e+00   
     0.015318          1.351036        4.094186e+04      4.102073e+04     -8.328154e+01      4.404893e+00   
     0.015318          1.460028        3.170257e+04      3.176985e+04     -7.084114e+01      3.563816e+00   
     0.015318          1.568692        2.438448e+04      2.444436e+04     -6.275395e+01      2.875293e+00   
     0.015318          1.676375        1.873926e+04      1.879356e+04     -5.658492e+01      2.286363e+00   
     0.015318          1.782429        1.511854e+04      1.516758e+04     -5.083400e+01      1.798192e+00   
     0.015318          1.886216        1.131766e+04      1.135878e+04     -4.254430e+01      1.421217e+00   
     0.015318          1.987112        8.259717e+03      8.294551e+03     -3.594323e+01      1.109510e+00   
     0.015318          2.084511        5.936000e+03      5.966856e+03     -3.171807e+01      8.618776e-01   
     0.015318          2.177826        4.348078e+03      4.374162e+03     -2.677038e+01      6.865119e-01   
     0.015318          2.266496        2.956736e+03      2.977271e+03     -2.105247e+01      5.173343e-01   
     0.015318          2.349989        1.977984e+03      1.995698e+03     -1.811832e+01      4.041079e-01   
     0.015318          2.427801        1.232772e+03      1.246190e+03     -1.372394e+01      3.060747e-01   
     0.015318          2.499466        7.622246e+02      7.729169e+02     -1.091971e+01      2.274579e-01   
     0.015318          2.564551        4.042708e+02      4.118279e+02     -7.713747e+00      1.566594e-01   
     0.015318          2.622666        2.047637e+02      2.100873e+02     -5.430860e+00      1.072700e-01   
     0.015318          2.673461        8.874213e+01      9.210801e+01     -3.429215e+00      6.333170e-02   
     0.015318          2.716631        3.176007e+01      3.362778e+01     -1.900260e+00      3.254532e-02   
     0.015318          2.751915        8.020299e+00      8.883320e+00     -8.756479e-01      1.262742e-02   
     0.015318          2.779103        9.220916e-01      1.162082e+00     -2.435554e-01      3.565488e-03   
     0.015318          2.798030        1.271128e-02      3.965407e-02     -2.740993e-02      4.671414e-04   
     0.015318          2.808588       -4.313983e-04      1.123419e-04     -5.533199e-04      9.579648e-06   
     0.028399          0.002477        6.348644e+06      6.349626e+06     -1.011310e+03      2.931472e+01   
     0.028399          0.013035        6.300219e+06      6.301146e+06     -9.555606e+02      2.849713e+01   
     0.028399          0.031962        5.969491e+06      5.970322e+06     -8.580695e+02      2.718760e+01   
     0.028399          0.059149        4.991528e+06      4.992237e+06     -7.347741e+02      2.565963e+01   
     0.028399          0.094434        3.204388e+06      3.204979e+06     -6.151523e+02      2.407646e+01   
     0.028399          0.137603        2.067236e+06      2.067727e+06     -5.139396e+02      2.249318e+01   
     0.028399          0.188398        1.377808e+06      1.378218e+06     -4.308330e+02      2.091821e+01   
     0.028399          0.246513        9.475423e+05      9.478875e+05     -3.645284e+02      1.934824e+01   
     0.028399          0.311599        6.705649e+05      6.708578e+05     -3.106947e+02      1.778004e+01   
     0.028399          0.383263        4.870807e+05      4.873314e+05     -2.668267e+02      1.621057e+01   
     0.028399          0.461075        3.624765e+05      3.626946e+05     -2.327369e+02      1.465477e+01   
     0.028399          0.544568        2.723329e+05      2.725232e+05     -2.033627e+02      1.310833e+01   
     0.028399          0.633238        2.089145e+05      2.090815e+05     -1.786008e+02      1.159408e+01   
     0.028399          0.726554        1.627758e+05      1.629239e+05     -1.582592e+02      1.012542e+01   
     0.028399          0.823952        1.269254e+05      1.270564e+05     -1.396850e+02      8.725961e+00   
     0.028399          0.924849        1.013560e+05      1.014741e+05     -1.255873e+02      7.427798e+00   
     0.028399          1.028636        7.879821e+04      7.890276e+04     -1.107657e+02      6.223114e+00   
     0.028399          1.134690        6.353508e+04      6.362871e+04     -9.874864e+01      5.118908e+00   
     0.028399          1.242372        5.074469e+04      5.083002e+04     -8.949845e+01      4.167498e+00   
     0.028399          1.351036        3.933010e+04      3.940547e+04     -7.869861e+01      3.333498e+00   
     0.028399          1.460028        3.135311e+04      3.141942e+04     -6.891817e+01      2.606536e+00   
     0.028399          1.568692        2.486108e+04      2.492080e+04     -6.173143e+01      2.012685e+00   
     0.028399          1.676375        1.945313e+04      1.950695e+04     -5.536098e+01      1.538497e+00   
     0.028399          1.782429        1.456423e+04      1.461085e+04     -4.777208e+01      1.160110e+00   
     0.028399          1.886216        1.105664e+04      1.109667e+04     -4.088533e+01      8.551835e-01   
     0.028399          1.987112        8.367790e+03      8.402521e+03     -3.535757e+01      6.262600e-01   
     0.028399          2.084511        6.092929e+03      6.122871e+03     -3.040754e+01      4.656354e-01   
     0.028399          2.177826        4.240288e+03      4.265125e+03     -2.517681e+01      3.399692e-01   
     0.028399          2.266496        2.964264e+03      2.984728e+03     -2.070943e+01      2.453753e-01   
     0.028399          2.349989        1.950424e+03      1.966965e+03     -1.672398e+01      1.833979e-01   
     0.028399          2.427801        1.248017e+03      1.261081e+03     -1.319532e+01      1.313882e-01   
     0.028399          2.499466        7.268247e+02      7.366311e+02     -9.900489e+00      9.412856e-02   
     0.028399          2.564551        4.030066e+02      4.100144e+02     -7.071924e+00      6.420576e-02   
     0.028399          2.622666        1.971522e+02      2.019386e+02     -4.827956e+00      4.162928e-02   
     0.028399          2.673461        8.478312e+01      8.768293e+01     -2.923825e+00      2.401201e-02   
     0.028399          2.716631        2.798857e+01      2.946284e+01     -1.485749e+00      1.147549e-02   
     0.028399          2.751915        5.642643e+00      6.192722e+00     -5.546005e-01      4.522232e-03   
     0.028399          2.779103        4.727552e-01      5.962526e-01     -1.246425e-01      1.145173e-03   
     0.028399          2.798030        5.818215e-03      1.900601e-02     -1.331560e-02      1.278010e-04   
     0.028399          2.808588       -1.995225e-04      4.021623e-05     -2.418550e-04      2.116277e-06   
     0.045447          0.002477        3.624227e+06      3.624970e+06     -7.652946e+02      2.296835e+01   
     0.045447          0.013035        3.633124e+06      3.633835e+06     -7.340329e+02      2.263350e+01   
     0.045447          0.031962        3.546988e+06      3.547649e+06     -6.826748e+02      2.205615e+01   
     0.045447          0.059149        3.315378e+06      3.315971e+06     -6.135235e+02      2.128383e+01   
     0.045447          0.094434        2.808396e+06      2.808913e+06     -5.369730e+02      2.036881e+01   
     0.045447          0.137603        1.939835e+06      1.940278e+06     -4.628037e+02      1.934572e+01   
     0.045447          0.188398        1.325470e+06      1.325848e+06     -3.961111e+02      1.823250e+01   
     0.045447          0.246513        9.246407e+05      9.249636e+05     -3.399611e+02      1.704052e+01   
     0.045447          0.311599        6.601585e+05      6.604361e+05     -2.933573e+02      1.578206e+01   
     0.045447          0.383263        4.821657e+05      4.824059e+05     -2.546396e+02      1.446765e+01   
     0.045447          0.461075        3.588370e+05      3.590463e+05     -2.224121e+02      1.311966e+01   
     0.045447          0.544568        2.710839e+05      2.712674e+05     -1.952119e+02      1.175463e+01   
     0.045447          0.633238        2.092655e+05      2.094281e+05     -1.729425e+02      1.039590e+01   
     0.045447          0.726554        1.620243e+05      1.621677e+05     -1.525030e+02      9.064750e+00   
     0.045447          0.823952        1.272447e+05      1.273727e+05     -1.357264e+02      7.787713e+00   
     0.045447          0.924849        9.967246e+04      9.978669e+04     -1.208215e+02      6.586235e+00   
     0.045447          1.028636        7.989484e+04      7.999759e+04     -1.082236e+02      5.472867e+00   
     0.045447          1.134690        6.291661e+04      6.300825e+04     -9.611417e+01      4.467368e+00   
     0.045447          1.242372        5.002119e+04      5.010345e+04     -8.584525e+01      3.579068e+00   
     0.045447          1.351036        3.981028e+04      3.988391e+04     -7.644400e+01      2.806599e+00   
     0.045447          1.460028        3.149210e+04      3.155778e+04     -6.783842e+01      2.153702e+00   
     0.045447          1.568692        2.457525e+04      2.463360e+04     -5.996551e+01      1.619737e+00   
     0.045447          1.676375        1.909293e+04      1.914446e+04     -5.272360e+01      1.190516e+00   
     0.045447          1.782429        1.470324e+04      1.474847e+04     -4.608726e+01      8.537322e-01   
     0.045447          1.886216        1.120722e+04      1.124664e+04     -4.002569e+01      5.982849e-01   
     0.045447          1.987112        8.187210e+03      8.220779e+03     -3.398099e+01      4.120096e-01   
     0.045447          2.084511        5.979146e+03      6.007795e+03     -2.892909e+01      2.797516e-01   
     0.045447          2.177826        4.296304e+03      4.320380e+03     -2.426378e+01      1.875136e-01   
     0.045447          2.266496        2.913565e+03      2.932929e+03     -1.948808e+01      1.247735e-01   
     0.045447          2.349989        1.922413e+03      1.938169e+03     -1.584016e+01      8.409822e-02   
     0.045447          2.427801        1.206710e+03      1.218778e+03     -1.212449e+01      5.607701e-02   
     0.045447          2.499466        7.125156e+02      7.215280e+02     -9.050001e+00      3.759197e-02   
     0.045447          2.564551        3.844722e+02      3.907618e+02     -6.313752e+00      2.411041e-02   
     0.045447          2.622666        1.843744e+02      1.884909e+02     -4.131395e+00      1.489482e-02   
     0.045447          2.673461        7.348014e+01      7.579578e+01     -2.323743e+00      8.105457e-03   
     0.045447          2.716631        2.034494e+01      2.136346e+01     -1.022287e+00      3.764866e-03   
     0.045447          2.751915        3.322065e+00      3.649321e+00     -3.285980e-01      1.341822e-03   
     0.045447          2.779103        2.649272e-01      3.352482e-01     -7.062493e-02      3.039780e-04   
     0.045447          2.798030        1.865320e-03      9.081178e-03     -7.246992e-03      3.113313e-05   
     0.045447          2.808588       -7.516776e-05      3.499780e-06     -7.915755e-05      4.900120e-07   
     0.066417          0.002477        2.299775e+06      2.300359e+06     -6.050975e+02      2.065804e+01   
     0.066417          0.013035        2.260398e+06      2.260959e+06     -5.819699e+02      2.043505e+01   
     0.066417          0.031962        2.222405e+06      2.222935e+06     -5.504381e+02      2.004580e+01   
     0.066417          0.059149        2.148920e+06      2.149411e+06     -5.100705e+02      1.949770e+01   
     0.066417          0.094434        2.002332e+06      2.002776e+06     -4.622090e+02      1.880362e+01   
     0.066417          0.137603        1.710919e+06      1.711310e+06     -4.094810e+02      1.797854e+01   
     0.066417          0.188398        1.239421e+06      1.239763e+06     -3.592985e+02      1.703632e+01   
     0.066417          0.246513        8.874181e+05      8.877163e+05     -3.142018e+02      1.598971e+01   
     0.066417          0.311599        6.427883e+05      6.430482e+05     -2.747880e+02      1.485490e+01   
     0.066417          0.383263        4.728782e+05      4.731052e+05     -2.406964e+02      1.364862e+01   
     0.066417          0.461075        3.533371e+05      3.535360e+05     -2.113013e+02      1.239179e+01   
     0.066417          0.544568        2.686401e+05      2.688157e+05     -1.866696e+02      1.110675e+01   
     0.066417          0.633238        2.069624e+05      2.071182e+05     -1.656568e+02      9.818262e+00   
     0.066417          0.726554        1.607408e+05      1.608793e+05     -1.470177e+02      8.551561e+00   
     0.066417          0.823952        1.262234e+05      1.263467e+05     -1.306229e+02      7.331199e+00   
     0.066417          0.924849        9.984055e+04      9.995167e+04     -1.173050e+02      6.180184e+00   
     0.066417          1.028636        7.874178e+04      7.884075e+04     -1.040822e+02      5.114916e+00   
     0.066417          1.134690        6.277874e+04      6.286766e+04     -9.306968e+01      4.151260e+00   
     0.066417          1.242372        5.008576e+04      5.016615e+04     -8.369315e+01      3.299788e+00   
     0.066417          1.351036        3.950868e+04      3.958021e+04     -7.408878e+01      2.564506e+00   
     0.066417          1.460028        3.116829e+04      3.123146e+04     -6.511625e+01      1.945066e+00   
     0.066417          1.568692        2.446560e+04      2.452202e+04     -5.786079e+01      1.437774e+00   
     0.066417          1.676375        1.903148e+04      1.908165e+04     -5.120440e+01      1.033508e+00   
     0.066417          1.782429        1.453874e+04      1.458246e+04     -4.444756e+01      7.210122e-01   
     0.066417          1.886216        1.099295e+04      1.103052e+04     -3.805479e+01      4.871643e-01   
     0.066417          1.987112        8.215103e+03      8.247470e+03     -3.268583e+01      3.189257e-01   
     0.066417          2.084511        5.936045e+03      5.963430e+03     -2.758739e+01      2.025002e-01   
     0.066417          2.177826        4.184870e+03      4.207542e+03     -2.279756e+01      1.247599e-01   
     0.066417          2.266496        2.849486e+03      2.867806e+03     -1.839434e+01      7.498285e-02   
     0.066417          2.349989        1.882969e+03      1.897605e+03     -1.468102e+01      4.469275e-02   
     0.066417          2.427801        1.167570e+03      1.178614e+03     -1.107046e+01      2.632352e-02   
     0.066417          2.499466        6.755701e+02      6.836400e+02     -8.085479e+00      1.557897e-02   
     0.066417          2.564551        3.533944e+02      3.588186e+02     -5.433250e+00      9.023442e-03   
     0.066417          2.622666        1.592451e+02      1.625645e+02     -3.324484e+00      5.041944e-03   
     0.066417          2.673461        5.461027e+01      5.628078e+01     -1.673072e+00      2.557772e-03   
     0.066417          2.716631        1.301923e+01      1.368662e+01     -6.684731e-01      1.082596e-03   
     0.066417          2.751915        2.038039e+00      2.245846e+00     -2.081582e-01      3.509789e-04   
     0.066417          2.779103        1.449488e-01      1.877303e-01     -4.285579e-02      7.428370e-05   
     0.066417          2.798030       -2.176604e-04      3.444456e-03     -3.669059e-03      6.942579e-06   
     0.066417          2.808588        8.605559e-08      0.000000e+00      0.000000e+00      8.605559e-08   
     0.091251          0.002477        1.459386e+06      1.459836e+06     -4.695735e+02      1.970286e+01   
     0.091251          0.013035        1.472921e+06      1.473371e+06     -4.695735e+02      1.950724e+01   
     0.091251          0.031962        1.460884e+06      1.461316e+06     -4.509983e+02      1.916538e+01   
     0.091251          0.059149        1.432669e+06      1.433076e+06     -4.258515e+02      1.867879e+01   
     0.091251          0.094434        1.372423e+06      1.372799e+06     -3.938711e+02      1.805209e+01   
     0.091251          0.137603        1.273155e+06      1.273496e+06     -3.579228e+02      1.729374e+01   
     0.091251          0.188398        1.102647e+06      1.102952e+06     -3.212318e+02      1.641416e+01   
     0.091251          0.246513        8.282559e+05      8.285263e+05     -2.858728e+02      1.542525e+01   
     0.091251          0.311599        6.140866e+05      6.143261e+05     -2.537825e+02      1.434314e+01   
     0.091251          0.383263        4.586892e+05      4.589011e+05     -2.251227e+02      1.318525e+01   
     0.091251          0.461075        3.450814e+05      3.452687e+05     -1.992138e+02      1.197272e+01   
     0.091251          0.544568        2.638899e+05      2.640563e+05     -1.770939e+02      1.072927e+01   
     0.091251          0.633238        2.032852e+05      2.034331e+05     -1.573838e+02      9.479721e+00   
     0.091251          0.726554        1.591663e+05      1.592991e+05     -1.410243e+02      8.249279e+00   
     0.091251          0.823952        1.246156e+05      1.247338e+05     -1.252626e+02      7.063205e+00   
     0.091251          0.924849        9.863442e+04      9.874090e+04     -1.124257e+02      5.943637e+00   
     0.091251          1.028636        7.846257e+04      7.855820e+04     -1.005314e+02      4.908104e+00   
     0.091251          1.134690        6.219453e+04      6.228031e+04     -8.974630e+01      3.972006e+00   
     0.091251          1.242372        4.927881e+04      4.935573e+04     -8.006654e+01      3.145306e+00   
     0.091251          1.351036        3.923860e+04      3.930736e+04     -7.118569e+01      2.432732e+00   
     0.091251          1.460028        3.103475e+04      3.109612e+04     -6.321061e+01      1.834176e+00   
     0.091251          1.568692        2.417233e+04      2.422669e+04     -5.570717e+01      1.344900e+00   
     0.091251          1.676375        1.875114e+04      1.879897e+04     -4.879070e+01      9.564301e-01   
     0.091251          1.782429        1.443626e+04      1.447805e+04     -4.245202e+01      6.577355e-01   
     0.091251          1.886216        1.087740e+04      1.091333e+04     -3.636553e+01      4.360308e-01   
     0.091251          1.987112        8.018162e+03      8.048811e+03     -3.092680e+01      2.778595e-01   
     0.091251          2.084511        5.811562e+03      5.837476e+03     -2.608383e+01      1.696995e-01   
     0.091251          2.177826        4.080983e+03      4.102155e+03     -2.127069e+01      9.906691e-02   
     0.091251          2.266496        2.775933e+03      2.792930e+03     -1.705214e+01      5.529145e-02   
     0.091251          2.349989        1.802154e+03      1.815458e+03     -1.333333e+01      2.964505e-02   
     0.091251          2.427801        1.097117e+03      1.106958e+03     -9.855844e+00      1.530414e-02   
     0.091251          2.499466        6.129087e+02      6.198517e+02     -6.950742e+00      7.730370e-03   
     0.091251          2.564551        3.025998e+02      3.070132e+02     -4.417172e+00      3.791589e-03   
     0.091251          2.622666        1.207950e+02      1.232553e+02     -2.462133e+00      1.818327e-03   
     0.091251          2.673461        3.667315e+01      3.782439e+01     -1.152042e+00      8.046778e-04   
     0.091251          2.716631        8.419782e+00      8.870704e+00     -4.512271e-01      3.054709e-04   
     0.091251          2.751915        1.212802e+00      1.347722e+00     -1.350120e-01      9.131773e-05   
     0.091251          2.779103        6.737574e-02      9.234117e-02     -2.498318e-02      1.775523e-05   
     0.091251          2.798030       -3.784758e-04      7.597306e-04     -1.139695e-03      1.488672e-06   
     0.091251          2.808588        1.270879e-08      0.000000e+00      0.000000e+00      1.270879e-08   
     0.119882          0.002477        1.025025e+06      1.025403e+06     -3.972003e+02      1.908688e+01   
     0.119882          0.013035        9.918068e+05      9.921716e+05     -3.837200e+02      1.890031e+01   
     0.119882          0.031962        9.940367e+05      9.943906e+05     -3.724561e+02      1.857443e+01   
     0.119882          0.059149        9.823492e+05      9.826873e+05     -3.561847e+02      1.810970e+01   
     0.119882          0.094434        9.588476e+05      9.591659e+05     -3.358737e+02      1.750923e+01   
     0.119882          0.137603        9.143743e+05      9.146684e+05     -3.109482e+02      1.677987e+01   
     0.119882          0.188398        8.475865e+05      8.478547e+05     -2.841041e+02      1.593086e+01   
     0.119882          0.246513        7.448522e+05      7.450952e+05     -2.579672e+02      1.497336e+01   
     0.119882          0.311599        5.727047e+05      5.729223e+05     -2.315053e+02      1.392312e+01   
     0.119882          0.383263        4.363567e+05      4.365514e+05     -2.075138e+02      1.279734e+01   
     0.119882          0.461075        3.329290e+05      3.331030e+05     -1.856495e+02      1.161701e+01   
     0.119882          0.544568        2.565358e+05      2.566918e+05     -1.664507e+02      1.040561e+01   
     0.119882          0.633238        1.987497e+05      1.988892e+05     -1.486615e+02      9.187741e+00   
     0.119882          0.726554        1.558048e+05      1.559302e+05     -1.333856e+02      7.988556e+00   
     0.119882          0.823952        1.227088e+05      1.228215e+05     -1.195337e+02      6.832776e+00   
     0.119882          0.924849        9.700007e+04      9.710127e+04     -1.069366e+02      5.742196e+00   
     0.119882          1.028636        7.706867e+04      7.715960e+04     -9.567118e+01      4.734316e+00   
     0.119882          1.134690        6.148401e+04      6.156621e+04     -8.602048e+01      3.823959e+00   
     0.119882          1.242372        4.882024e+04      4.889383e+04     -7.660570e+01      3.020858e+00   
     0.119882          1.351036        3.858006e+04      3.864554e+04     -6.781058e+01      2.329814e+00   
     0.119882          1.460028        3.039982e+04      3.045817e+04     -6.010147e+01      1.750372e+00   
     0.119882          1.568692        2.392148e+04      2.397338e+04     -5.317733e+01      1.277597e+00   
     0.119882          1.676375        1.847519e+04      1.852070e+04     -4.640943e+01      9.032808e-01   
     0.119882          1.782429        1.409228e+04      1.413172e+04     -4.005447e+01      6.165084e-01   
     0.119882          1.886216        1.061850e+04      1.065241e+04     -3.431893e+01      4.046287e-01   
     0.119882          1.987112        7.824159e+03      7.852915e+03     -2.901068e+01      2.542654e-01   
     0.119882          2.084511        5.652115e+03      5.676164e+03     -2.420053e+01      1.522299e-01   
     0.119882          2.177826        3.925452e+03      3.944905e+03     -1.953973e+01      8.638023e-02   
     0.119882          2.266496        2.630634e+03      2.646049e+03     -1.546189e+01      4.623334e-02   
