#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.768591e+08      2.768698e+08     -1.104497e+04      3.629895e+02   
     0.001185          0.009274        1.073549e+08      1.073616e+08     -7.048640e+03      3.388532e+02   
     0.001185          0.022740        5.144702e+07      5.145173e+07     -4.985114e+03      2.840299e+02   
     0.001185          0.042083        2.969869e+07      2.970232e+07     -3.858222e+03      2.325163e+02   
     0.001185          0.067187        1.904117e+07      1.904412e+07     -3.135099e+03      1.928469e+02   
     0.001185          0.097901        1.307115e+07      1.307360e+07     -2.616608e+03      1.632072e+02   
     0.001185          0.134040        9.476139e+06      9.478244e+06     -2.245606e+03      1.409977e+02   
     0.001185          0.175388        7.203565e+06      7.205433e+06     -1.991635e+03      1.237282e+02   
     0.001185          0.221694        5.502860e+06      5.504508e+06     -1.757573e+03      1.101310e+02   
     0.001185          0.272682        4.283416e+06      4.284860e+06     -1.542607e+03      9.897604e+01   
     0.001185          0.328043        3.453706e+06      3.455026e+06     -1.409504e+03      8.985482e+01   
     0.001185          0.387446        2.886484e+06      2.887686e+06     -1.284287e+03      8.226436e+01   
     0.001185          0.450533        2.399091e+06      2.400182e+06     -1.166714e+03      7.534549e+01   
     0.001185          0.516924        2.083915e+06      2.084955e+06     -1.110719e+03      7.061256e+01   
     0.001185          0.586221        1.714027e+06      1.714965e+06     -1.004162e+03      6.534592e+01   
     0.001185          0.658006        1.476223e+06      1.477115e+06     -9.535390e+02      6.162512e+01   
     0.001185          0.731848        1.262688e+06      1.263488e+06     -8.574553e+02      5.712134e+01   
     0.001185          0.807302        1.079011e+06      1.079769e+06     -8.119340e+02      5.395209e+01   
     0.001185          0.883916        9.683238e+05      9.690406e+05     -7.680530e+02      5.129515e+01   
     0.001185          0.961228        8.672626e+05      8.679395e+05     -7.257822e+02      4.892384e+01   
     0.001185          1.038772        7.751455e+05      7.757842e+05     -6.850914e+02      4.646485e+01   
     0.001185          1.116084        6.913280e+05      6.919300e+05     -6.459506e+02      4.395995e+01   
     0.001185          1.192698        6.152012e+05      6.157679e+05     -6.083298e+02      4.162408e+01   
     0.001185          1.268152        5.461899e+05      5.467226e+05     -5.721987e+02      3.946508e+01   
     0.001185          1.341994        4.837519e+05      4.842521e+05     -5.375272e+02      3.735291e+01   
     0.001185          1.413779        4.273766e+05      4.278457e+05     -5.042854e+02      3.518202e+01   
     0.001185          1.483076        3.765841e+05      3.770231e+05     -4.724431e+02      3.340481e+01   
     0.001185          1.549467        3.747469e+05      3.751872e+05     -4.724431e+02      3.220201e+01   
     0.001185          1.612554        3.309217e+05      3.313333e+05     -4.419702e+02      3.032007e+01   
     0.001185          1.671957        2.899684e+05      2.903530e+05     -4.128366e+02      2.828333e+01   
     0.001185          1.727318        2.604232e+05      2.607816e+05     -3.850122e+02      2.660625e+01   
     0.001185          1.778306        2.533262e+05      2.536855e+05     -3.850122e+02      2.568375e+01   
