#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.869776e+08      2.869784e+08     -1.237846e+03      5.004664e+02   
     0.001185          0.009274        1.100551e+08      1.100554e+08     -8.150527e+02      4.553293e+02   
     0.001185          0.022740        5.300212e+07      5.300231e+07     -5.804859e+02      3.897025e+02   
     0.001185          0.042083        3.095491e+07      3.095503e+07     -4.480562e+02      3.280102e+02   
     0.001185          0.067187        2.004217e+07      2.004225e+07     -3.604284e+02      2.773493e+02   
     0.001185          0.097901        1.384758e+07      1.384764e+07     -3.021437e+02      2.379512e+02   
     0.001185          0.134040        1.028295e+07      1.028301e+07     -2.616897e+02      2.073986e+02   
     0.001185          0.175388        7.602893e+06      7.602935e+06     -2.250179e+02      1.829638e+02   
     0.001185          0.221694        5.999334e+06      5.999371e+06     -1.998846e+02      1.627446e+02   
     0.001185          0.272682        4.701452e+06      4.701483e+06     -1.766961e+02      1.464638e+02   
     0.001185          0.328043        3.954284e+06      3.954313e+06     -1.622789e+02      1.333329e+02   
     0.001185          0.387446        3.318782e+06      3.318808e+06     -1.486680e+02      1.221148e+02   
     0.001185          0.450533        2.770772e+06      2.770795e+06     -1.358403e+02      1.126015e+02   
     0.001185          0.516924        2.300340e+06      2.300359e+06     -1.237725e+02      1.039791e+02   
     0.001185          0.586221        2.091352e+06      2.091374e+06     -1.180164e+02      9.558443e+01   
     0.001185          0.658006        1.720584e+06      1.720601e+06     -1.070450e+02      9.058688e+01   
     0.001185          0.731848        1.556837e+06      1.556853e+06     -1.018240e+02      8.539332e+01   
     0.001185          0.807302        1.268073e+06      1.268086e+06     -9.189688e+01      7.889611e+01   
     0.001185          0.883916        1.141367e+06      1.141379e+06     -8.718493e+01      7.516450e+01   
     0.001185          0.961228        1.025392e+06      1.025403e+06     -8.263686e+01      7.135829e+01   
     0.001185          1.038772        9.194083e+05      9.194182e+05     -7.824976e+01      6.829980e+01   
     0.001185          1.116084        8.227148e+05      8.227238e+05     -7.402075e+01      6.502087e+01   
     0.001185          1.192698        7.346478e+05      7.346564e+05     -6.994692e+01      6.139101e+01   
     0.001185          1.268152        6.545811e+05      6.545890e+05     -6.602537e+01      5.812624e+01   
     0.001185          1.341994        5.819219e+05      5.819294e+05     -6.225319e+01      5.474680e+01   
     0.001185          1.413779        5.161118e+05      5.161189e+05     -5.862750e+01      5.153126e+01   
     0.001185          1.483076        5.161102e+05      5.161189e+05     -5.862750e+01      4.994766e+01   
     0.001185          1.549467        4.566238e+05      4.566309e+05     -5.514538e+01      4.797358e+01   
     0.001185          1.612554        4.029629e+05      4.029699e+05     -5.180394e+01      4.481248e+01   
     0.001185          1.671957        3.546631e+05      3.546700e+05     -4.860028e+01      4.169856e+01   
     0.001185          1.727318        3.546624e+05      3.546700e+05     -4.860028e+01      4.094490e+01   
     0.001185          1.778306        3.112868e+05      3.112940e+05     -4.553149e+01      3.835163e+01   
     0.001185          1.824612        2.906537e+05      2.906607e+05     -4.259467e+01      3.562049e+01   
