#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.413779        5.914005e+04      5.914790e+04     -1.252264e+01      4.673930e+00   
     0.006239          1.483076        5.295892e+04      5.296607e+04     -1.146483e+01      4.309540e+00   
     0.006239          1.549467        4.956991e+04      4.957726e+04     -1.146483e+01      4.112049e+00   
     0.006239          1.612554        4.132681e+04      4.133346e+04     -1.046833e+01      3.819122e+00   
     0.006239          1.671957        3.425909e+04      3.426507e+04     -9.531301e+00      3.549238e+00   
     0.006239          1.727318        3.408977e+04      3.409593e+04     -9.484252e+00      3.323264e+00   
     0.006239          1.778306        2.822851e+04      2.823402e+04     -8.651925e+00      3.134061e+00   
     0.006239          1.824612        2.515596e+04      2.516092e+04     -7.828368e+00      2.877507e+00   
     0.006239          1.865960        2.310974e+04      2.311478e+04     -7.828368e+00      2.793723e+00   
     0.006239          1.902099        2.112078e+04      2.112534e+04     -7.154598e+00      2.597669e+00   
     0.006239          1.932813        1.878905e+04      1.879356e+04     -7.058800e+00      2.550254e+00   
     0.006239          1.957917        1.878896e+04      1.879356e+04     -7.058800e+00      2.465094e+00   
     0.006239          1.977260        1.754717e+04      1.755141e+04     -6.592252e+00      2.358821e+00   
     0.006239          1.990726        1.562992e+04      1.563396e+04     -6.341390e+00      2.303031e+00   
     0.006239          1.998238        1.516354e+04      1.516758e+04     -6.341390e+00      2.304948e+00   
     0.015318          0.001762        1.501488e+07      1.501502e+07     -1.668673e+02      2.121866e+01   
     0.015318          0.009274        1.471827e+07      1.471840e+07     -1.556067e+02      1.982048e+01   
     0.015318          0.022740        1.353224e+07      1.353236e+07     -1.371373e+02      1.774290e+01   
     0.015318          0.042083        9.772786e+06      9.772886e+06     -1.159447e+02      1.553854e+01   
     0.015318          0.067187        6.255225e+06      6.255308e+06     -9.693339e+01      1.350385e+01   
     0.015318          0.097901        4.154111e+06      4.154180e+06     -8.138970e+01      1.169545e+01   
     0.015318          0.134040        2.875568e+06      2.875627e+06     -6.907766e+01      1.016255e+01   
     0.015318          0.175388        2.057205e+06      2.057255e+06     -5.924102e+01      8.898134e+00   
     0.015318          0.221694        1.518949e+06      1.518993e+06     -5.132492e+01      7.821939e+00   
     0.015318          0.272682        1.149002e+06      1.149040e+06     -4.508585e+01      6.917109e+00   
     0.015318          0.328043        8.919222e+05      8.919559e+05     -3.985031e+01      6.175479e+00   
     0.015318          0.387446        6.982624e+05      6.982922e+05     -3.534068e+01      5.517190e+00   
     0.015318          0.450533        5.531101e+05      5.531367e+05     -3.157643e+01      4.978989e+00   
     0.015318          0.516924        4.477346e+05      4.477586e+05     -2.857751e+01      4.538438e+00   
     0.015318          0.586221        3.699240e+05      3.699459e+05     -2.598283e+01      4.112861e+00   
     0.015318          0.658006        3.015380e+05      3.015578e+05     -2.358085e+01      3.771825e+00   
     0.015318          0.731848        2.525753e+05      2.525931e+05     -2.127101e+01      3.421870e+00   
     0.015318          0.807302        2.119972e+05      2.120139e+05     -1.983739e+01      3.154175e+00   
     0.015318          0.883916        1.791975e+05      1.792131e+05     -1.846967e+01      2.927515e+00   
     0.015318          0.961228        1.536335e+05      1.536479e+05     -1.703720e+01      2.696411e+00   
     0.015318          1.038772        1.313210e+05      1.313342e+05     -1.569736e+01      2.491030e+00   
     0.015318          1.116084        1.128581e+05      1.128704e+05     -1.456940e+01      2.312981e+00   
     0.015318          1.192698        9.754147e+04      9.755295e+04     -1.362682e+01      2.149163e+00   
     0.015318          1.268152        8.293656e+04      8.294714e+04     -1.256536e+01      1.991528e+00   
     0.015318          1.341994        7.020126e+04      7.021098e+04     -1.156050e+01      1.840414e+00   
     0.015318          1.413779        6.082337e+04      6.083228e+04     -1.061070e+01      1.706954e+00   
     0.015318          1.483076        5.362115e+04      5.362929e+04     -9.714388e+00      1.570256e+00   
     0.015318          1.549467        4.770081e+04      4.770868e+04     -9.348250e+00      1.480015e+00   
     0.015318          1.612554        4.132598e+04      4.133346e+04     -8.870029e+00      1.385759e+00   
     0.015318          1.671957        3.559819e+04      3.560498e+04     -8.076069e+00      1.280536e+00   
     0.015318          1.727318        3.229267e+04      3.229908e+04     -7.612697e+00      1.201161e+00   
     0.015318          1.778306        2.822783e+04      2.823402e+04     -7.330955e+00      1.136791e+00   
     0.015318          1.824612        2.536684e+04      2.537242e+04     -6.633138e+00      1.054305e+00   
     0.015318          1.865960        2.310916e+04      2.311478e+04     -6.633138e+00      1.016487e+00   
     0.015318          1.902099        2.093737e+04      2.094243e+04     -6.009749e+00      9.527103e-01   
     0.015318          1.932813        1.888832e+04      1.889337e+04     -5.981067e+00      9.313901e-01   
     0.015318          1.957917        1.835276e+04      1.835769e+04     -5.842353e+00      9.041758e-01   
     0.015318          1.977260        1.713861e+04      1.714320e+04     -5.455841e+00      8.657858e-01   
     0.015318          1.990726        1.635902e+04      1.636354e+04     -5.373191e+00      8.528403e-01   
     0.015318          1.998238        1.594104e+04      1.594557e+04     -5.373191e+00      8.441972e-01   
     0.028399          0.001762        7.846693e+06      7.846797e+06     -1.108802e+02      6.909697e+00   
     0.028399          0.009274        7.819060e+06      7.819161e+06     -1.076339e+02      6.603523e+00   
     0.028399          0.022740        7.607902e+06      7.607996e+06     -1.000482e+02      6.089747e+00   
     0.028399          0.042083        7.050178e+06      7.050262e+06     -8.995985e+01      5.473875e+00   
     0.028399          0.067187        5.654505e+06      5.654579e+06     -7.899116e+01      4.849683e+00   
     0.028399          0.097901        3.952500e+06      3.952564e+06     -6.860038e+01      4.284203e+00   
     0.028399          0.134040        2.792039e+06      2.792095e+06     -5.940289e+01      3.775536e+00   
     0.028399          0.175388        2.022868e+06      2.022916e+06     -5.175695e+01      3.332658e+00   
     0.028399          0.221694        1.501489e+06      1.501531e+06     -4.530850e+01      2.960587e+00   
     0.028399          0.272682        1.141355e+06      1.141392e+06     -4.006635e+01      2.638498e+00   
     0.028399          0.328043        8.832757e+05      8.833089e+05     -3.549110e+01      2.360468e+00   
     0.028399          0.387446        6.927860e+05      6.928156e+05     -3.168229e+01      2.122187e+00   
     0.028399          0.450533        5.530058e+05      5.530323e+05     -2.842564e+01      1.916508e+00   
     0.028399          0.516924        4.494200e+05      4.494442e+05     -2.590130e+01      1.737822e+00   
     0.028399          0.586221        3.651682e+05      3.651900e+05     -2.338548e+01      1.587654e+00   
     0.028399          0.658006        3.033114e+05      3.033313e+05     -2.134680e+01      1.451840e+00   
     0.028399          0.731848        2.527142e+05      2.527325e+05     -1.958503e+01      1.325751e+00   
     0.028399          0.807302        2.122535e+05      2.122702e+05     -1.796879e+01      1.227821e+00   
     0.028399          0.883916        1.786844e+05      1.786998e+05     -1.651251e+01      1.129319e+00   
     0.028399          0.961228        1.512035e+05      1.512177e+05     -1.520734e+01      1.046139e+00   
     0.028399          1.038772        1.285558e+05      1.285689e+05     -1.404345e+01      9.644357e-01   
     0.028399          1.116084        1.099524e+05      1.099646e+05     -1.300981e+01      8.883516e-01   
     0.028399          1.192698        9.468248e+04      9.469375e+04     -1.209416e+01      8.270283e-01   
     0.028399          1.268152        8.211561e+04      8.212613e+04     -1.128330e+01      7.679920e-01   
     0.028399          1.341994        7.184137e+04      7.185122e+04     -1.056355e+01      7.083615e-01   
     0.028399          1.413779        6.241064e+04      6.241977e+04     -9.779865e+00      6.525981e-01   
     0.028399          1.483076        5.379939e+04      5.380774e+04     -8.953740e+00      6.017108e-01   
     0.028399          1.549467        4.652068e+04      4.652851e+04     -8.403130e+00      5.669758e-01   
     0.028399          1.612554        4.096271e+04      4.097014e+04     -7.967538e+00      5.298644e-01   
     0.028399          1.671957        3.649191e+04      3.649886e+04     -7.443703e+00      4.919448e-01   
     0.028399          1.727318        3.170520e+04      3.171163e+04     -6.888995e+00      4.592159e-01   
     0.028399          1.778306        2.842808e+04      2.843426e+04     -6.612188e+00      4.369237e-01   
     0.028399          1.824612        2.542005e+04      2.542576e+04     -6.113756e+00      4.055011e-01   
     0.028399          1.865960        2.283492e+04      2.284043e+04     -5.906904e+00      3.920187e-01   
     0.028399          1.902099        2.086718e+04      2.087233e+04     -5.520639e+00      3.653228e-01   
     0.028399          1.932813        1.946001e+04      1.946508e+04     -5.432144e+00      3.549579e-01   
     0.028399          1.957917        1.773523e+04      1.774007e+04     -5.179946e+00      3.408359e-01   
     0.028399          1.977260        1.699947e+04      1.700413e+04     -4.987847e+00      3.264244e-01   
     0.028399          1.990726        1.658105e+04      1.658569e+04     -4.952464e+00      3.202336e-01   
     0.028399          1.998238        1.635567e+04      1.636030e+04     -4.952464e+00      3.196382e-01   
     0.045447          0.001762        4.688063e+06      4.688144e+06     -8.373145e+01      2.181122e+00   
     0.045447          0.009274        4.632786e+06      4.632865e+06     -8.098976e+01      2.112762e+00   
     0.045447          0.022740        4.568204e+06      4.568279e+06     -7.693135e+01      1.993029e+00   
     0.045447          0.042083        4.424210e+06      4.424280e+06     -7.173255e+01      1.836819e+00   
     0.045447          0.067187        4.126046e+06      4.126110e+06     -6.544530e+01      1.666793e+00   
     0.045447          0.097901        3.520248e+06      3.520305e+06     -5.865468e+01      1.496279e+00   
     0.045447          0.134040        2.626533e+06      2.626584e+06     -5.226197e+01      1.339715e+00   
     0.045447          0.175388        1.948749e+06      1.948794e+06     -4.634870e+01      1.198345e+00   
     0.045447          0.221694        1.464791e+06      1.464831e+06     -4.115674e+01      1.074195e+00   
     0.045447          0.272682        1.120405e+06      1.120441e+06     -3.664979e+01      9.645460e-01   
     0.045447          0.328043        8.724828e+05      8.725148e+05     -3.284506e+01      8.702835e-01   
     0.045447          0.387446        6.869937e+05      6.870223e+05     -2.945070e+01      7.863362e-01   
     0.045447          0.450533        5.494691e+05      5.494949e+05     -2.658038e+01      7.137591e-01   
     0.045447          0.516924        4.450148e+05      4.450382e+05     -2.408596e+01      6.514134e-01   
     0.045447          0.586221        3.654263e+05      3.654477e+05     -2.202816e+01      5.943647e-01   
     0.045447          0.658006        3.011169e+05      3.011364e+05     -2.001453e+01      5.418046e-01   
     0.045447          0.731848        2.510440e+05      2.510619e+05     -1.831689e+01      4.966651e-01   
     0.045447          0.807302        2.108262e+05      2.108426e+05     -1.689739e+01      4.561506e-01   
     0.045447          0.883916        1.779772e+05      1.779924e+05     -1.559430e+01      4.214334e-01   
     0.045447          0.961228        1.518091e+05      1.518231e+05     -1.440203e+01      3.869014e-01   
     0.045447          1.038772        1.296945e+05      1.297075e+05     -1.331431e+01      3.559178e-01   
     0.045447          1.116084        1.110455e+05      1.110575e+05     -1.232415e+01      3.288071e-01   
     0.045447          1.192698        9.532898e+04      9.534010e+04     -1.142376e+01      3.042745e-01   
     0.045447          1.268152        8.206803e+04      8.207835e+04     -1.060478e+01      2.819276e-01   
     0.045447          1.341994        7.090827e+04      7.091787e+04     -9.858537e+00      2.601548e-01   
     0.045447          1.413779        6.149921e+04      6.150814e+04     -9.176337e+00      2.411182e-01   
     0.045447          1.483076        5.350256e+04      5.351088e+04     -8.549936e+00      2.219364e-01   
     0.045447          1.549467        4.689976e+04      4.690754e+04     -7.985520e+00      2.056732e-01   
     0.045447          1.612554        4.093005e+04      4.093732e+04     -7.461065e+00      1.933290e-01   
     0.045447          1.671957        3.591311e+04      3.591990e+04     -6.977887e+00      1.800232e-01   
     0.045447          1.727318        3.197960e+04      3.198600e+04     -6.566691e+00      1.669642e-01   
     0.045447          1.778306        2.822818e+04      2.823419e+04     -6.169287e+00      1.581499e-01   
     0.045447          1.824612        2.521961e+04      2.522527e+04     -5.800776e+00      1.467309e-01   
     0.045447          1.865960        2.284180e+04      2.284719e+04     -5.529707e+00      1.399687e-01   
     0.045447          1.902099        2.078582e+04      2.079091e+04     -5.231220e+00      1.316296e-01   
     0.045447          1.932813        1.912252e+04      1.912744e+04     -5.043154e+00      1.280243e-01   
     0.045447          1.957917        1.805140e+04      1.805616e+04     -4.891701e+00      1.230155e-01   
     0.045447          1.977260        1.699192e+04      1.699651e+04     -4.707175e+00      1.187632e-01   
     0.045447          1.990726        1.621809e+04      1.622259e+04     -4.616566e+00      1.172520e-01   
     0.045447          1.998238        1.585932e+04      1.586378e+04     -4.573907e+00      1.159077e-01   
     0.066417          0.001762        3.022058e+06      3.022123e+06     -6.596926e+01      6.995605e-01   
     0.066417          0.009274        2.936126e+06      2.936189e+06     -6.370488e+01      6.836515e-01   
     0.066417          0.022740        2.929684e+06      2.929745e+06     -6.176025e+01      6.553647e-01   
     0.066417          0.042083        2.873646e+06      2.873704e+06     -5.870586e+01      6.171266e-01   
     0.066417          0.067187        2.774699e+06      2.774753e+06     -5.491036e+01      5.724415e-01   
     0.066417          0.097901        2.605217e+06      2.605267e+06     -5.059313e+01      5.260994e-01   
     0.066417          0.134040        2.318963e+06      2.319009e+06     -4.611787e+01      4.794499e-01   
     0.066417          0.175388        1.818714e+06      1.818755e+06     -4.175000e+01      4.363304e-01   
     0.066417          0.221694        1.398324e+06      1.398361e+06     -3.759935e+01      3.962601e-01   
     0.066417          0.272682        1.083190e+06      1.083224e+06     -3.385831e+01      3.600866e-01   
     0.066417          0.328043        8.504361e+05      8.504663e+05     -3.060089e+01      3.274681e-01   
     0.066417          0.387446        6.748664e+05      6.748937e+05     -2.768190e+01      2.982974e-01   
     0.066417          0.450533        5.427865e+05      5.428114e+05     -2.515446e+01      2.718253e-01   
     0.066417          0.516924        4.398295e+05      4.398520e+05     -2.281093e+01      2.477765e-01   
     0.066417          0.586221        3.612617e+05      3.612824e+05     -2.091928e+01      2.268787e-01   
     0.066417          0.658006        2.998053e+05      2.998243e+05     -1.914233e+01      2.076315e-01   
     0.066417          0.731848        2.497738e+05      2.497911e+05     -1.757612e+01      1.899083e-01   
     0.066417          0.807302        2.090356e+05      2.090516e+05     -1.617914e+01      1.741052e-01   
     0.066417          0.883916        1.770672e+05      1.770820e+05     -1.491254e+01      1.591516e-01   
     0.066417          0.961228        1.504657e+05      1.504793e+05     -1.376871e+01      1.464011e-01   
     0.066417          1.038772        1.282895e+05      1.283021e+05     -1.273915e+01      1.340169e-01   
     0.066417          1.116084        1.098489e+05      1.098606e+05     -1.181444e+01      1.227529e-01   
     0.066417          1.192698        9.452186e+04      9.453273e+04     -1.098427e+01      1.129623e-01   
     0.066417          1.268152        8.175459e+04      8.176473e+04     -1.023781e+01      1.035641e-01   
     0.066417          1.341994        7.088249e+04      7.089193e+04     -9.531290e+00      9.530098e-02   
     0.066417          1.413779        6.137137e+04      6.138011e+04     -8.827904e+00      8.761893e-02   
     0.066417          1.483076        5.329000e+04      5.329810e+04     -8.176077e+00      8.034368e-02   
     0.066417          1.549467        4.648135e+04      4.648891e+04     -7.636601e+00      7.445972e-02   
     0.066417          1.612554        4.066936e+04      4.067649e+04     -7.194293e+00      6.925967e-02   
     0.066417          1.671957        3.584803e+04      3.585467e+04     -6.698622e+00      6.388474e-02   
     0.066417          1.727318        3.156151e+04      3.156769e+04     -6.239466e+00      5.919307e-02   
     0.066417          1.778306        2.806819e+04      2.807406e+04     -5.930003e+00      5.571485e-02   
     0.066417          1.824612        2.512651e+04      2.513199e+04     -5.537869e+00      5.205246e-02   
     0.066417          1.865960        2.258318e+04      2.258841e+04     -5.282832e+00      4.948528e-02   
     0.066417          1.902099        2.064142e+04      2.064637e+04     -4.988536e+00      4.648408e-02   
     0.066417          1.932813        1.906820e+04      1.907298e+04     -4.824497e+00      4.465068e-02   
     0.066417          1.957917        1.765109e+04      1.765567e+04     -4.624376e+00      4.280073e-02   
     0.066417          1.977260        1.681458e+04      1.681901e+04     -4.472208e+00      4.114923e-02   
     0.066417          1.990726        1.629497e+04      1.629935e+04     -4.420529e+00      4.036123e-02   
     0.066417          1.998238        1.594304e+04      1.594737e+04     -4.375944e+00      4.008374e-02   
     0.091251          0.001762        1.913811e+06      1.913863e+06     -5.200865e+01      2.621634e-01   
     0.091251          0.009274        1.975266e+06      1.975318e+06     -5.200865e+01      2.578132e-01   
     0.091251          0.022740        1.964099e+06      1.964150e+06     -5.079463e+01      2.501268e-01   
     0.091251          0.042083        1.948557e+06      1.948606e+06     -4.903530e+01      2.395208e-01   
     0.091251          0.067187        1.907181e+06      1.907228e+06     -4.651873e+01      2.267390e-01   
     0.091251          0.097901        1.840666e+06      1.840709e+06     -4.371625e+01      2.127158e-01   
     0.091251          0.134040        1.734646e+06      1.734686e+06     -4.055867e+01      1.983160e-01   
     0.091251          0.175388        1.583036e+06      1.583073e+06     -3.742869e+01      1.836521e-01   
     0.091251          0.221694        1.293096e+06      1.293130e+06     -3.419456e+01      1.696397e-01   
     0.091251          0.272682        1.030957e+06      1.030988e+06     -3.129490e+01      1.561745e-01   
     0.091251          0.328043        8.171163e+05      8.171447e+05     -2.849083e+01      1.437719e-01   
     0.091251          0.387446        6.560964e+05      6.561223e+05     -2.601328e+01      1.319002e-01   
     0.091251          0.450533        5.300187e+05      5.300423e+05     -2.374645e+01      1.210160e-01   
     0.091251          0.516924        4.316795e+05      4.317011e+05     -2.172328e+01      1.107546e-01   
     0.091251          0.586221        3.556978e+05      3.557176e+05     -1.991223e+01      1.012303e-01   
     0.091251          0.658006        2.955133e+05      2.955315e+05     -1.831280e+01      9.228462e-02   
     0.091251          0.731848        2.473619e+05      2.473787e+05     -1.690561e+01      8.418989e-02   
     0.091251          0.807302        2.078935e+05      2.079090e+05     -1.560121e+01      7.652673e-02   
     0.091251          0.883916        1.761638e+05      1.761781e+05     -1.439865e+01      6.968024e-02   
     0.091251          0.961228        1.496779e+05      1.496911e+05     -1.331576e+01      6.309687e-02   
     0.091251          1.038772        1.277496e+05      1.277619e+05     -1.233052e+01      5.723114e-02   
     0.091251          1.116084        1.094762e+05      1.094875e+05     -1.142209e+01      5.183679e-02   
     0.091251          1.192698        9.404113e+04      9.405167e+04     -1.059391e+01      4.702059e-02   
     0.091251          1.268152        8.099011e+04      8.099990e+04     -9.838048e+00      4.266434e-02   
     0.091251          1.341994        6.994128e+04      6.995039e+04     -9.146375e+00      3.857622e-02   
     0.091251          1.413779        6.063800e+04      6.064647e+04     -8.511000e+00      3.512167e-02   
     0.091251          1.483076        5.283672e+04      5.284461e+04     -7.924581e+00      3.188416e-02   
     0.091251          1.549467        4.623731e+04      4.624466e+04     -7.379823e+00      2.896684e-02   
     0.091251          1.612554        4.033423e+04      4.034109e+04     -6.888630e+00      2.656779e-02   
     0.091251          1.671957        3.533146e+04      3.533787e+04     -6.433775e+00      2.440546e-02   
     0.091251          1.727318        3.134651e+04      3.135251e+04     -6.017967e+00      2.236884e-02   
     0.091251          1.778306        2.775875e+04      2.776440e+04     -5.664581e+00      2.079847e-02   
     0.091251          1.824612        2.475710e+04      2.476239e+04     -5.315993e+00      1.916837e-02   
     0.091251          1.865960        2.243535e+04      2.244039e+04     -5.056979e+00      1.802378e-02   
     0.091251          1.902099        2.032958e+04      2.033434e+04     -4.774497e+00      1.683979e-02   
     0.091251          1.932813        1.873254e+04      1.873712e+04     -4.595275e+00      1.607749e-02   
     0.091251          1.957917        1.753503e+04      1.753943e+04     -4.413906e+00      1.533274e-02   
     0.091251          1.977260        1.654707e+04      1.655132e+04     -4.263693e+00      1.477030e-02   
     0.091251          1.990726        1.591907e+04      1.592324e+04     -4.190613e+00      1.444323e-02   
     0.091251          1.998238        1.557060e+04      1.557474e+04     -4.150074e+00      1.424056e-02   
     0.119882          0.001762        1.406259e+06      1.406303e+06     -4.457306e+01      1.313791e-01   
     0.119882          0.009274        1.374264e+06      1.374307e+06     -4.355894e+01      1.297755e-01   
     0.119882          0.022740        1.376795e+06      1.376837e+06     -4.273998e+01      1.269670e-01   
     0.119882          0.042083        1.364731e+06      1.364772e+06     -4.138681e+01      1.230863e-01   
     0.119882          0.067187        1.349855e+06      1.349895e+06     -3.986380e+01      1.183222e-01   
     0.119882          0.097901        1.318063e+06      1.318101e+06     -3.789883e+01      1.128853e-01   
     0.119882          0.134040        1.269689e+06      1.269724e+06     -3.569179e+01      1.069652e-01   
     0.119882          0.175388        1.204703e+06      1.204736e+06     -3.338501e+01      1.007788e-01   
     0.119882          0.221694        1.110301e+06      1.110332e+06     -3.098510e+01      9.444066e-02   
     0.119882          0.272682        9.458191e+05      9.458476e+05     -2.859299e+01      8.802309e-02   
     0.119882          0.328043        7.720813e+05      7.721077e+05     -2.639064e+01      8.166843e-02   
     0.119882          0.387446        6.279915e+05      6.280157e+05     -2.426986e+01      7.556026e-02   
     0.119882          0.450533        5.113424e+05      5.113646e+05     -2.232878e+01      6.944931e-02   
     0.119882          0.516924        4.198282e+05      4.198486e+05     -2.052255e+01      6.364548e-02   
     0.119882          0.586221        3.472078e+05      3.472267e+05     -1.891194e+01      5.809748e-02   
     0.119882          0.658006        2.890231e+05      2.890406e+05     -1.746083e+01      5.274573e-02   
     0.119882          0.731848        2.421516e+05      2.421677e+05     -1.612179e+01      4.773666e-02   
     0.119882          0.807302        2.042132e+05      2.042280e+05     -1.489119e+01      4.302958e-02   
     0.119882          0.883916        1.730263e+05      1.730400e+05     -1.376457e+01      3.861979e-02   
     0.119882          0.961228        1.470747e+05      1.470874e+05     -1.274522e+01      3.457556e-02   
     0.119882          1.038772        1.256296e+05      1.256414e+05     -1.181101e+01      3.081251e-02   
     0.119882          1.116084        1.077582e+05      1.077692e+05     -1.094882e+01      2.745518e-02   
     0.119882          1.192698        9.270857e+04      9.271872e+04     -1.017375e+01      2.435532e-02   
     0.119882          1.268152        8.001248e+04      8.002193e+04     -9.466631e+00      2.163646e-02   
     0.119882          1.341994        6.929802e+04      6.930682e+04     -8.819034e+00      1.920479e-02   
     0.119882          1.413779        6.023780e+04      6.024601e+04     -8.222448e+00      1.703452e-02   
     0.119882          1.483076        5.217372e+04      5.218133e+04     -7.620110e+00      1.511198e-02   
     0.119882          1.549467        4.528081e+04      4.528786e+04     -7.059275e+00      1.346949e-02   
     0.119882          1.612554        3.969723e+04      3.970383e+04     -6.603437e+00      1.207219e-02   
     0.119882          1.671957        3.496731e+04      3.497348e+04     -6.182303e+00      1.081889e-02   
