#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.740061e+06      1.740062e+06     -1.621939e+00      4.310092e-01   
     0.006239          0.586221        1.480049e+06      1.480050e+06     -1.466719e+00      3.956995e-01   
     0.006239          0.658006        1.268085e+06      1.268086e+06     -1.392415e+00      3.698922e-01   
     0.006239          0.731848        1.069205e+06      1.069206e+06     -1.252108e+00      3.400333e-01   
     0.006239          0.807302        9.194174e+05      9.194182e+05     -1.185635e+00      3.207830e-01   
     0.006239          0.883916        8.227229e+05      8.227238e+05     -1.121557e+00      3.004967e-01   
     0.006239          0.961228        7.228226e+05      7.228234e+05     -1.042760e+00      2.808849e-01   
     0.006239          1.038772        6.194252e+05      6.194259e+05     -9.466717e-01      2.609996e-01   
     0.006239          1.116084        5.383979e+05      5.383985e+05     -8.883197e-01      2.464660e-01   
     0.006239          1.192698        4.748864e+05      4.748870e+05     -8.355589e-01      2.323869e-01   
     0.006239          1.268152        4.254578e+05      4.254584e+05     -7.849296e-01      2.182175e-01   
     0.006239          1.341994        3.877211e+05      3.877216e+05     -7.552281e-01      2.074500e-01   
     0.006239          1.413779        3.546695e+05      3.546700e+05     -7.363879e-01      1.976522e-01   
     0.006239          1.483076        3.112935e+05      3.112940e+05     -6.898899e-01      1.878834e-01   
     0.006239          1.549467        2.724312e+05      2.724317e+05     -6.453915e-01      1.763140e-01   
     0.006239          1.612554        2.376989e+05      2.376993e+05     -6.028488e-01      1.653099e-01   
     0.006239          1.671957        2.253294e+05      2.253298e+05     -5.714775e-01      1.553796e-01   
     0.006239          1.727318        2.067377e+05      2.067381e+05     -5.622179e-01      1.497509e-01   
     0.006239          1.778306        1.792127e+05      1.792131e+05     -5.234549e-01      1.410385e-01   
     0.006239          1.824612        1.749407e+05      1.749411e+05     -5.109770e-01      1.344483e-01   
     0.006239          1.865960        1.548118e+05      1.548121e+05     -4.865157e-01      1.287495e-01   
     0.006239          1.902099        1.490879e+05      1.490883e+05     -4.685279e-01      1.233228e-01   
     0.006239          1.932813        1.332446e+05      1.332449e+05     -4.513565e-01      1.196186e-01   
     0.006239          1.957917        1.332446e+05      1.332449e+05     -4.513565e-01      1.171235e-01   
     0.006239          1.977260        1.258445e+05      1.258448e+05     -4.262894e-01      1.129780e-01   
     0.006239          1.990726        1.158203e+05      1.158206e+05     -4.179333e-01      1.115945e-01   
     0.006239          1.998238        1.142415e+05      1.142418e+05     -4.179333e-01      1.111675e-01   
     0.015318          0.001762        4.459355e+07      4.459356e+07     -7.227286e+00      6.490491e-01   
     0.015318          0.009274        4.391165e+07      4.391165e+07     -6.781710e+00      6.078627e-01   
     0.015318          0.022740        4.059022e+07      4.059023e+07     -6.011235e+00      5.467508e-01   
     0.015318          0.042083        2.971462e+07      2.971462e+07     -5.125207e+00      4.821086e-01   
     0.015318          0.067187        1.939373e+07      1.939373e+07     -4.323110e+00      4.220898e-01   
     0.015318          0.097901        1.319315e+07      1.319316e+07     -3.673870e+00      3.694244e-01   
     0.015318          0.134040        9.342804e+06      9.342807e+06     -3.146308e+00      3.244546e-01   
     0.015318          0.175388        6.868456e+06      6.868458e+06     -2.734067e+00      2.866128e-01   
     0.015318          0.221694        5.198102e+06      5.198105e+06     -2.406239e+00      2.551436e-01   
     0.015318          0.272682        4.039520e+06      4.039522e+06     -2.132356e+00      2.287804e-01   
     0.015318          0.328043        3.207081e+06      3.207083e+06     -1.905246e+00      2.064930e-01   
     0.015318          0.387446        2.577382e+06      2.577383e+06     -1.720228e+00      1.872988e-01   
     0.015318          0.450533        2.120185e+06      2.120186e+06     -1.564439e+00      1.715490e-01   
     0.015318          0.516924        1.771156e+06      1.771158e+06     -1.435236e+00      1.570572e-01   
     0.015318          0.586221        1.478214e+06      1.478215e+06     -1.302328e+00      1.443993e-01   
     0.015318          0.658006        1.251372e+06      1.251373e+06     -1.214084e+00      1.348110e-01   
     0.015318          0.731848        1.075706e+06      1.075707e+06     -1.112060e+00      1.243560e-01   
     0.015318          0.807302        9.310333e+05      9.310342e+05     -1.053022e+00      1.167697e-01   
     0.015318          0.883916        8.071542e+05      8.071551e+05     -9.772619e-01      1.090841e-01   
     0.015318          0.961228        7.048765e+05      7.048773e+05     -9.031344e-01      1.017296e-01   
     0.015318          1.038772        6.176405e+05      6.176412e+05     -8.383646e-01      9.525327e-02   
     0.015318          1.116084        5.437452e+05      5.437459e+05     -7.889617e-01      8.949438e-02   
     0.015318          1.192698        4.808467e+05      4.808474e+05     -7.421021e-01      8.421643e-02   
     0.015318          1.268152        4.272725e+05      4.272732e+05     -6.971357e-01      7.887051e-02   
     0.015318          1.341994        3.817511e+05      3.817517e+05     -6.604283e-01      7.462666e-02   
     0.015318          1.413779        3.429240e+05      3.429245e+05     -6.323643e-01      7.104402e-02   
     0.015318          1.483076        3.094679e+05      3.094685e+05     -6.091330e-01      6.717338e-02   
     0.015318          1.549467        2.724312e+05      2.724317e+05     -5.732048e-01      6.319954e-02   
     0.015318          1.612554        2.438360e+05      2.438364e+05     -5.354205e-01      5.947433e-02   
     0.015318          1.671957        2.230431e+05      2.230435e+05     -5.024081e-01      5.605134e-02   
     0.015318          1.727318        2.053017e+05      2.053021e+05     -4.958658e-01      5.382576e-02   
     0.015318          1.778306        1.823055e+05      1.823059e+05     -4.649068e-01      5.103553e-02   
     0.015318          1.824612        1.698885e+05      1.698889e+05     -4.407184e-01      4.864528e-02   
     0.015318          1.865960        1.548117e+05      1.548121e+05     -4.320992e-01      4.702692e-02   
     0.015318          1.902099        1.457743e+05      1.457746e+05     -4.068746e-01      4.504766e-02   
     0.015318          1.932813        1.352642e+05      1.352645e+05     -4.008725e-01      4.395631e-02   
     0.015318          1.957917        1.305885e+05      1.305888e+05     -3.928816e-01      4.295697e-02   
     0.015318          1.977260        1.243187e+05      1.243190e+05     -3.740187e-01      4.152186e-02   
     0.015318          1.990726        1.202408e+05      1.202412e+05     -3.711877e-01      4.098054e-02   
     0.015318          1.998238        1.180168e+05      1.180171e+05     -3.711877e-01      4.066277e-02   
     0.028399          0.001762        2.405060e+07      2.405061e+07     -5.025611e+00      2.108641e-01   
     0.028399          0.009274        2.392171e+07      2.392171e+07     -4.868982e+00      2.019133e-01   
     0.028399          0.022740        2.333443e+07      2.333444e+07     -4.545100e+00      1.868922e-01   
     0.028399          0.042083        2.175212e+07      2.175212e+07     -4.113495e+00      1.689343e-01   
     0.028399          0.067187        1.761769e+07      1.761769e+07     -3.634331e+00      1.507260e-01   
     0.028399          0.097901        1.257952e+07      1.257952e+07     -3.186404e+00      1.340792e-01   
     0.028399          0.134040        9.108480e+06      9.108483e+06     -2.795556e+00      1.191145e-01   
     0.028399          0.175388        6.760034e+06      6.760036e+06     -2.463381e+00      1.063327e-01   
     0.028399          0.221694        5.140755e+06      5.140757e+06     -2.182073e+00      9.529846e-02   
     0.028399          0.272682        4.012962e+06      4.012964e+06     -1.953742e+00      8.594323e-02   
     0.028399          0.328043        3.185819e+06      3.185821e+06     -1.753920e+00      7.772018e-02   
     0.028399          0.387446        2.572864e+06      2.572866e+06     -1.590834e+00      7.098980e-02   
     0.028399          0.450533        2.120919e+06      2.120920e+06     -1.453034e+00      6.489931e-02   
     0.028399          0.516924        1.756485e+06      1.756486e+06     -1.325584e+00      5.959541e-02   
     0.028399          0.586221        1.477284e+06      1.477285e+06     -1.216112e+00      5.491119e-02   
     0.028399          0.658006        1.254596e+06      1.254597e+06     -1.127838e+00      5.107373e-02   
     0.028399          0.731848        1.074502e+06      1.074503e+06     -1.045913e+00      4.732906e-02   
     0.028399          0.807302        9.267411e+05      9.267421e+05     -9.732869e-01      4.440424e-02   
     0.028399          0.883916        8.035625e+05      8.035634e+05     -9.067786e-01      4.149152e-02   
     0.028399          0.961228        6.987584e+05      6.987592e+05     -8.461518e-01      3.868974e-02   
     0.028399          1.038772        6.167356e+05      6.167364e+05     -7.917681e-01      3.609210e-02   
     0.028399          1.116084        5.451460e+05      5.451467e+05     -7.456547e-01      3.405068e-02   
     0.028399          1.192698        4.824866e+05      4.824873e+05     -7.013673e-01      3.196563e-02   
     0.028399          1.268152        4.276378e+05      4.276384e+05     -6.588691e-01      2.996397e-02   
     0.028399          1.341994        3.796719e+05      3.796724e+05     -6.207770e-01      2.827552e-02   
     0.028399          1.413779        3.376997e+05      3.377002e+05     -5.885481e-01      2.684600e-02   
     0.028399          1.483076        3.015608e+05      3.015614e+05     -5.595492e-01      2.542367e-02   
     0.028399          1.549467        2.737774e+05      2.737779e+05     -5.333261e-01      2.396885e-02   
     0.028399          1.612554        2.485261e+05      2.485266e+05     -5.060307e-01      2.256654e-02   
     0.028399          1.671957        2.222215e+05      2.222220e+05     -4.730814e-01      2.127035e-02   
     0.028399          1.727318        2.002571e+05      2.002575e+05     -4.547905e-01      2.044279e-02   
     0.028399          1.778306        1.862997e+05      1.863001e+05     -4.381462e-01      1.945917e-02   
     0.028399          1.824612        1.682185e+05      1.682189e+05     -4.124325e-01      1.855322e-02   
     0.028399          1.865960        1.564441e+05      1.564445e+05     -4.006286e-01      1.787750e-02   
     0.028399          1.902099        1.446653e+05      1.446657e+05     -3.816155e-01      1.707352e-02   
     0.028399          1.932813        1.372384e+05      1.372388e+05     -3.742038e-01      1.654378e-02   
     0.028399          1.957917        1.283353e+05      1.283356e+05     -3.615834e-01      1.609912e-02   
     0.028399          1.977260        1.237848e+05      1.237851e+05     -3.519702e-01      1.559785e-02   
     0.028399          1.990726        1.215933e+05      1.215936e+05     -3.508128e-01      1.539414e-02   
     0.028399          1.998238        1.193854e+05      1.193857e+05     -3.479448e-01      1.527843e-02   
     0.045447          0.001762        1.469856e+07      1.469856e+07     -3.876043e+00      6.597897e-02   
     0.045447          0.009274        1.455206e+07      1.455206e+07     -3.755712e+00      6.398426e-02   
     0.045447          0.022740        1.440527e+07      1.440527e+07     -3.589814e+00      6.049521e-02   
     0.045447          0.042083        1.397174e+07      1.397174e+07     -3.357809e+00      5.594869e-02   
     0.045447          0.067187        1.311474e+07      1.311474e+07     -3.081951e+00      5.098968e-02   
     0.045447          0.097901        1.132703e+07      1.132703e+07     -2.789443e+00      4.607328e-02   
     0.045447          0.134040        8.596393e+06      8.596396e+06     -2.503775e+00      4.151938e-02   
     0.045447          0.175388        6.531983e+06      6.531985e+06     -2.246666e+00      3.740547e-02   
     0.045447          0.221694        5.031310e+06      5.031312e+06     -2.017363e+00      3.380291e-02   
     0.045447          0.272682        3.944620e+06      3.944622e+06     -1.816005e+00      3.068120e-02   
     0.045447          0.328043        3.147883e+06      3.147885e+06     -1.647182e+00      2.795381e-02   
     0.045447          0.387446        2.554697e+06      2.554698e+06     -1.500489e+00      2.550985e-02   
     0.045447          0.450533        2.101482e+06      2.101484e+06     -1.373531e+00      2.345474e-02   
     0.045447          0.516924        1.746412e+06      1.746413e+06     -1.259572e+00      2.165018e-02   
     0.045447          0.586221        1.475170e+06      1.475171e+06     -1.164427e+00      1.999315e-02   
     0.045447          0.658006        1.249336e+06      1.249337e+06     -1.075451e+00      1.855667e-02   
     0.045447          0.731848        1.070072e+06      1.070073e+06     -9.982087e-01      1.722368e-02   
     0.045447          0.807302        9.264238e+05      9.264248e+05     -9.346091e-01      1.611022e-02   
     0.045447          0.883916        8.050220e+05      8.050229e+05     -8.726767e-01      1.500874e-02   
     0.045447          0.961228        7.032368e+05      7.032376e+05     -8.134573e-01      1.398752e-02   
     0.045447          1.038772        6.164463e+05      6.164470e+05     -7.620148e-01      1.317470e-02   
     0.045447          1.116084        5.427917e+05      5.427924e+05     -7.167417e-01      1.235645e-02   
     0.045447          1.192698        4.800771e+05      4.800777e+05     -6.748709e-01      1.161026e-02   
     0.045447          1.268152        4.266271e+05      4.266277e+05     -6.361169e-01      1.088481e-02   
     0.045447          1.341994        3.811541e+05      3.811547e+05     -6.009772e-01      1.022912e-02   
     0.045447          1.413779        3.406868e+05      3.406873e+05     -5.690848e-01      9.663452e-03   
     0.045447          1.483076        3.043009e+05      3.043014e+05     -5.378513e-01      9.153427e-03   
     0.045447          1.549467        2.724386e+05      2.724391e+05     -5.088994e-01      8.645561e-03   
     0.045447          1.612554        2.448151e+05      2.448156e+05     -4.819562e-01      8.186729e-03   
     0.045447          1.671957        2.222501e+05      2.222505e+05     -4.569300e-01      7.717734e-03   
     0.045447          1.727318        2.021076e+05      2.021081e+05     -4.368595e-01      7.370009e-03   
     0.045447          1.778306        1.831059e+05      1.831063e+05     -4.154368e-01      7.022222e-03   
     0.045447          1.824612        1.690717e+05      1.690721e+05     -3.973840e-01      6.646882e-03   
     0.045447          1.865960        1.553724e+05      1.553728e+05     -3.818608e-01      6.418310e-03   
     0.045447          1.902099        1.449512e+05      1.449516e+05     -3.663466e-01      6.135578e-03   
     0.045447          1.932813        1.353430e+05      1.353434e+05     -3.555607e-01      5.998386e-03   
     0.045447          1.957917        1.298052e+05      1.298055e+05     -3.478839e-01      5.820502e-03   
     0.045447          1.977260        1.235056e+05      1.235059e+05     -3.363681e-01      5.666177e-03   
     0.045447          1.990726        1.194406e+05      1.194409e+05     -3.320785e-01      5.603856e-03   
     0.045447          1.998238        1.171948e+05      1.171951e+05     -3.298772e-01      5.571512e-03   
     0.066417          0.001762        9.548801e+06      9.548804e+06     -3.088792e+00      2.020404e-02   
     0.066417          0.009274        9.527318e+06      9.527321e+06     -3.025089e+00      1.974828e-02   
     0.066417          0.022740        9.496634e+06      9.496636e+06     -2.936849e+00      1.893950e-02   
     0.066417          0.042083        9.342621e+06      9.342624e+06     -2.800154e+00      1.784335e-02   
     0.066417          0.067187        9.051219e+06      9.051222e+06     -2.632703e+00      1.655873e-02   
     0.066417          0.097901        8.549734e+06      8.549737e+06     -2.442414e+00      1.523654e-02   
     0.066417          0.134040        7.693603e+06      7.693605e+06     -2.244179e+00      1.393234e-02   
     0.066417          0.175388        6.140643e+06      6.140645e+06     -2.049829e+00      1.271090e-02   
     0.066417          0.221694        4.837175e+06      4.837177e+06     -1.869095e+00      1.159834e-02   
     0.066417          0.272682        3.840107e+06      3.840108e+06     -1.702723e+00      1.060709e-02   
     0.066417          0.328043        3.085466e+06      3.085467e+06     -1.553077e+00      9.707997e-03   
     0.066417          0.387446        2.513655e+06      2.513657e+06     -1.422479e+00      8.928154e-03   
     0.066417          0.450533        2.077907e+06      2.077908e+06     -1.309770e+00      8.228544e-03   
     0.066417          0.516924        1.729438e+06      1.729440e+06     -1.207138e+00      7.569635e-03   
     0.066417          0.586221        1.460554e+06      1.460555e+06     -1.118377e+00      7.024481e-03   
     0.066417          0.658006        1.243527e+06      1.243528e+06     -1.037669e+00      6.532121e-03   
     0.066417          0.731848        1.064282e+06      1.064283e+06     -9.651120e-01      6.074208e-03   
     0.066417          0.807302        9.180268e+05      9.180277e+05     -9.009157e-01      5.667019e-03   
     0.066417          0.883916        7.996696e+05      7.996704e+05     -8.418214e-01      5.288410e-03   
     0.066417          0.961228        6.986985e+05      6.986992e+05     -7.876935e-01      4.940133e-03   
     0.066417          1.038772        6.126063e+05      6.126070e+05     -7.407482e-01      4.609997e-03   
     0.066417          1.116084        5.410040e+05      5.410047e+05     -6.968133e-01      4.331500e-03   
     0.066417          1.192698        4.788350e+05      4.788356e+05     -6.557017e-01      4.060285e-03   
     0.066417          1.268152        4.248413e+05      4.248419e+05     -6.172130e-01      3.800580e-03   
     0.066417          1.341994        3.779027e+05      3.779033e+05     -5.811370e-01      3.578204e-03   
     0.066417          1.413779        3.372130e+05      3.372135e+05     -5.497149e-01      3.372757e-03   
     0.066417          1.483076        3.016477e+05      3.016483e+05     -5.214110e-01      3.175874e-03   
     0.066417          1.549467        2.718131e+05      2.718136e+05     -4.953739e-01      3.004132e-03   
     0.066417          1.612554        2.452772e+05      2.452777e+05     -4.688374e-01      2.835918e-03   
     0.066417          1.671957        2.208665e+05      2.208669e+05     -4.419664e-01      2.670322e-03   
     0.066417          1.727318        1.996909e+05      1.996913e+05     -4.219637e-01      2.543955e-03   
     0.066417          1.778306        1.835871e+05      1.835875e+05     -4.039696e-01      2.426804e-03   
     0.066417          1.824612        1.673592e+05      1.673596e+05     -3.829171e-01      2.308831e-03   
     0.066417          1.865960        1.545975e+05      1.545979e+05     -3.690198e-01      2.222555e-03   
     0.066417          1.902099        1.437396e+05      1.437399e+05     -3.534872e-01      2.128100e-03   
     0.066417          1.932813        1.351253e+05      1.351256e+05     -3.433208e-01      2.059042e-03   
     0.066417          1.957917        1.276231e+05      1.276235e+05     -3.330315e-01      1.995623e-03   
     0.066417          1.977260        1.228105e+05      1.228109e+05     -3.254605e-01      1.944870e-03   
     0.066417          1.990726        1.193039e+05      1.193042e+05     -3.208983e-01      1.918183e-03   
     0.066417          1.998238        1.171955e+05      1.171958e+05     -3.179538e-01      1.896913e-03   
     0.091251          0.001762        6.499062e+06      6.499064e+06     -2.535168e+00      6.584770e-03   
     0.091251          0.009274        6.623775e+06      6.623777e+06     -2.526627e+00      6.469070e-03   
     0.091251          0.022740        6.583254e+06      6.583257e+06     -2.463211e+00      6.263885e-03   
     0.091251          0.042083        6.513977e+06      6.513980e+06     -2.373870e+00      5.981608e-03   
     0.091251          0.067187        6.409588e+06      6.409590e+06     -2.270234e+00      5.648363e-03   
     0.091251          0.097901        6.198921e+06      6.198923e+06     -2.141117e+00      5.279035e-03   
     0.091251          0.134040        5.883452e+06      5.883454e+06     -2.003259e+00      4.899667e-03   
     0.091251          0.175388        5.410573e+06      5.410575e+06     -1.860876e+00      4.535377e-03   
     0.091251          0.221694        4.516686e+06      4.516688e+06     -1.719309e+00      4.182952e-03   
     0.091251          0.272682        3.662841e+06      3.662842e+06     -1.585195e+00      3.863240e-03   
     0.091251          0.328043        2.989045e+06      2.989046e+06     -1.463857e+00      3.568308e-03   
     0.091251          0.387446        2.451784e+06      2.451785e+06     -1.350140e+00      3.290256e-03   
     0.091251          0.450533        2.037674e+06      2.037676e+06     -1.250519e+00      3.042239e-03   
     0.091251          0.516924        1.703440e+06      1.703441e+06     -1.155663e+00      2.829295e-03   
     0.091251          0.586221        1.440753e+06      1.440754e+06     -1.075069e+00      2.614568e-03   
     0.091251          0.658006        1.230459e+06      1.230460e+06     -1.001588e+00      2.426995e-03   
     0.091251          0.731848        1.055432e+06      1.055433e+06     -9.347870e-01      2.255036e-03   
     0.091251          0.807302        9.118004e+05      9.118013e+05     -8.727173e-01      2.102156e-03   
     0.091251          0.883916        7.933372e+05      7.933380e+05     -8.157636e-01      1.955034e-03   
     0.091251          0.961228        6.928316e+05      6.928323e+05     -7.658786e-01      1.815694e-03   
     0.091251          1.038772        6.089594e+05      6.089601e+05     -7.200695e-01      1.699184e-03   
     0.091251          1.116084        5.374086e+05      5.374092e+05     -6.776072e-01      1.583901e-03   
     0.091251          1.192698        4.757074e+05      4.757081e+05     -6.382300e-01      1.477503e-03   
     0.091251          1.268152        4.224624e+05      4.224630e+05     -6.016608e-01      1.382876e-03   
     0.091251          1.341994        3.765050e+05      3.765056e+05     -5.676178e-01      1.290911e-03   
     0.091251          1.413779        3.367936e+05      3.367942e+05     -5.364669e-01      1.211224e-03   
     0.091251          1.483076        3.011671e+05      3.011677e+05     -5.074857e-01      1.139390e-03   
     0.091251          1.549467        2.695487e+05      2.695492e+05     -4.799116e-01      1.070017e-03   
     0.091251          1.612554        2.419932e+05      2.419937e+05     -4.541323e-01      1.008599e-03   
     0.091251          1.671957        2.192097e+05      2.192102e+05     -4.299366e-01      9.500210e-04   
     0.091251          1.727318        1.996135e+05      1.996139e+05     -4.102515e-01      8.997931e-04   
     0.091251          1.778306        1.807630e+05      1.807634e+05     -3.899127e-01      8.538408e-04   
     0.091251          1.824612        1.659484e+05      1.659488e+05     -3.705407e-01      8.087120e-04   
     0.091251          1.865960        1.533274e+05      1.533277e+05     -3.574202e-01      7.747920e-04   
     0.091251          1.902099        1.422745e+05      1.422748e+05     -3.412059e-01      7.384918e-04   
     0.091251          1.932813        1.335341e+05      1.335344e+05     -3.317669e-01      7.145910e-04   
     0.091251          1.957917        1.263966e+05      1.263969e+05     -3.207169e-01      6.899438e-04   
     0.091251          1.977260        1.212885e+05      1.212888e+05     -3.130781e-01      6.713441e-04   
     0.091251          1.990726        1.179423e+05      1.179426e+05     -3.092418e-01      6.598656e-04   
     0.091251          1.998238        1.157316e+05      1.157319e+05     -3.062822e-01      6.543889e-04   
     0.119882          0.001762        4.688142e+06      4.688144e+06     -2.146239e+00      2.553319e-03   
     0.119882          0.009274        4.761365e+06      4.761367e+06     -2.146239e+00      2.517650e-03   
     0.119882          0.022740        4.727225e+06      4.727227e+06     -2.096401e+00      2.454759e-03   
     0.119882          0.042083        4.712169e+06      4.712171e+06     -2.041384e+00      2.368038e-03   
     0.119882          0.067187        4.667758e+06      4.667760e+06     -1.970359e+00      2.261868e-03   
     0.119882          0.097901        4.570706e+06      4.570708e+06     -1.883821e+00      2.144553e-03   
     0.119882          0.134040        4.429200e+06      4.429202e+06     -1.786433e+00      2.021914e-03   
     0.119882          0.175388        4.224533e+06      4.224535e+06     -1.682405e+00      1.894151e-03   
     0.119882          0.221694        3.933733e+06      3.933734e+06     -1.574327e+00      1.769251e-03   
     0.119882          0.272682        3.412093e+06      3.412095e+06     -1.470017e+00      1.646991e-03   
     0.119882          0.328043        2.838330e+06      2.838331e+06     -1.366822e+00      1.530523e-03   
     0.119882          0.387446        2.366479e+06      2.366480e+06     -1.274221e+00      1.424186e-03   
     0.119882          0.450533        1.976917e+06      1.976918e+06     -1.183977e+00      1.322213e-03   
     0.119882          0.516924        1.664501e+06      1.664502e+06     -1.103274e+00      1.223028e-03   
     0.119882          0.586221        1.413573e+06      1.413574e+06     -1.028485e+00      1.135399e-03   
     0.119882          0.658006        1.210013e+06      1.210014e+06     -9.628544e-01      1.051812e-03   
     0.119882          0.731848        1.042477e+06      1.042478e+06     -9.011452e-01      9.722462e-04   
     0.119882          0.807302        9.020157e+05      9.020165e+05     -8.425584e-01      8.999389e-04   
     0.119882          0.883916        7.851543e+05      7.851551e+05     -7.911976e-01      8.320117e-04   
     0.119882          0.961228        6.867794e+05      6.867801e+05     -7.436346e-01      7.691304e-04   
     0.119882          1.038772        6.039141e+05      6.039148e+05     -6.996198e-01      7.110369e-04   
     0.119882          1.116084        5.331475e+05      5.331482e+05     -6.588846e-01      6.577241e-04   
     0.119882          1.192698        4.721206e+05      4.721212e+05     -6.211398e-01      6.084538e-04   
     0.119882          1.268152        4.190402e+05      4.190407e+05     -5.855433e-01      5.632408e-04   
     0.119882          1.341994        3.725025e+05      3.725031e+05     -5.514834e-01      5.225413e-04   
     0.119882          1.413779        3.321452e+05      3.321457e+05     -5.194707e-01      4.851824e-04   
     0.119882          1.483076        2.972005e+05      2.972010e+05     -4.906150e-01      4.514437e-04   
     0.119882          1.549467        2.666889e+05      2.666893e+05     -4.645005e-01      4.215194e-04   
     0.119882          1.612554        2.400611e+05      2.400616e+05     -4.400450e-01      3.934114e-04   
     0.119882          1.671957        2.167729e+05      2.167733e+05     -4.170459e-01      3.670388e-04   
