#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.117136e+08      1.117161e+08     -3.020868e+03      4.698069e+02   
     0.001185          0.009274        3.906181e+07      3.906330e+07     -1.902647e+03      4.212037e+02   
     0.001185          0.022740        1.694793e+07      1.694888e+07     -1.292180e+03      3.516381e+02   
     0.001185          0.042083        8.927579e+06      8.928241e+06     -9.476698e+02      2.860880e+02   
     0.001185          0.067187        5.248888e+06      5.249380e+06     -7.261645e+02      2.341016e+02   
     0.001185          0.097901        3.318417e+06      3.318808e+06     -5.860426e+02      1.940923e+02   
     0.001185          0.134040        2.270356e+06      2.270675e+06     -4.816096e+02      1.630776e+02   
     0.001185          0.175388        1.556591e+06      1.556853e+06     -4.013857e+02      1.393022e+02   
     0.001185          0.221694        1.141156e+06      1.141379e+06     -3.436790e+02      1.202367e+02   
     0.001185          0.272682        8.225367e+05      8.227238e+05     -2.917864e+02      1.047660e+02   
     0.001185          0.328043        6.544205e+05      6.545890e+05     -2.602690e+02      9.179868e+01   
     0.001185          0.387446        4.684264e+05      4.685629e+05     -2.173806e+02      8.091859e+01   
     0.001185          0.450533        3.779370e+05      3.780569e+05     -1.915839e+02      7.165631e+01   
     0.001185          0.516924        3.111797e+05      3.112940e+05     -1.794830e+02      6.526715e+01   
     0.001185          0.586221        2.376017e+05      2.376993e+05     -1.568383e+02      5.914221e+01   
     0.001185          0.658006        2.066446e+05      2.067381e+05     -1.462677e+02      5.276219e+01   
     0.001185          0.731848        1.547336e+05      1.548121e+05     -1.265728e+02      4.802467e+01   
     0.001185          0.807302        1.331718e+05      1.332449e+05     -1.174258e+02      4.428653e+01   
     0.001185          0.883916        1.141739e+05      1.142418e+05     -1.087303e+02      4.080171e+01   
     0.001185          0.961228        9.748954e+04      9.755295e+04     -1.004751e+02      3.707079e+01   
     0.001185          1.038772        8.288788e+04      8.294714e+04     -9.264858e+01      3.339166e+01   
     0.001185          1.116084        7.015635e+04      7.021098e+04     -8.523944e+01      3.061774e+01   
     0.001185          1.192698        5.909828e+04      5.914790e+04     -7.823620e+01      2.861789e+01   
     0.001185          1.268152        4.953219e+04      4.957726e+04     -7.162742e+01      2.655334e+01   
     0.001185          1.341994        4.129231e+04      4.133346e+04     -6.540169e+01      2.425074e+01   
     0.001185          1.413779        3.422748e+04      3.426507e+04     -5.954755e+01      2.195605e+01   
     0.001185          1.483076        2.819971e+04      2.823402e+04     -5.405358e+01      1.974329e+01   
     0.001185          1.549467        2.819843e+04      2.823402e+04     -5.405358e+01      1.845799e+01   
     0.001185          1.612554        2.308342e+04      2.311478e+04     -4.890834e+01      1.754471e+01   
     0.001185          1.671957        1.876522e+04      1.879356e+04     -4.410040e+01      1.576501e+01   
     0.001185          1.727318        1.876396e+04      1.879356e+04     -4.410040e+01      1.450693e+01   
     0.001185          1.778306        1.514191e+04      1.516758e+04     -3.961833e+01      1.395540e+01   
     0.001185          1.824612        1.212145e+04      1.214432e+04     -3.545069e+01      1.258397e+01   
     0.001185          1.865960        1.212113e+04      1.214432e+04     -3.545069e+01      1.225650e+01   
     0.001185          1.902099        9.620377e+03      9.640827e+03     -3.158604e+01      1.113622e+01   
     0.001185          1.932813        9.620190e+03      9.640827e+03     -3.158604e+01      1.094892e+01   
     0.001185          1.957917        9.619933e+03      9.640827e+03     -3.158604e+01      1.069178e+01   
     0.001185          1.977260        9.437530e+03      9.458610e+03     -3.098905e+01      9.909163e+00   
     0.001185          1.990726        7.564705e+03      7.583014e+03     -2.801296e+01      9.703505e+00   
     0.001185          1.998238        7.564613e+03      7.583014e+03     -2.801296e+01      9.611200e+00   
     0.006239          0.001762        3.006620e+07      3.006753e+07     -1.447186e+03      1.159154e+02   
     0.006239          0.009274        2.749825e+07      2.749938e+07     -1.236110e+03      1.043654e+02   
     0.006239          0.022740        1.605482e+07      1.605569e+07     -9.641632e+02      9.058484e+01   
     0.006239          0.042083        8.761163e+06      8.761831e+06     -7.454457e+02      7.753647e+01   
     0.006239          0.067187        5.206643e+06      5.207166e+06     -5.895410e+02      6.617591e+01   
     0.006239          0.097901        3.324645e+06      3.325067e+06     -4.782979e+02      5.684649e+01   
     0.006239          0.134040        2.234733e+06      2.235079e+06     -3.950067e+02      4.920268e+01   
     0.006239          0.175388        1.552133e+06      1.552421e+06     -3.314499e+02      4.294430e+01   
     0.006239          0.221694        1.113402e+06      1.113646e+06     -2.822235e+02      3.787886e+01   
     0.006239          0.272682        8.332485e+05      8.334614e+05     -2.464669e+02      3.358790e+01   
     0.006239          0.328043        6.258485e+05      6.260295e+05     -2.108587e+02      2.977831e+01   
     0.006239          0.387446        4.816499e+05      4.818074e+05     -1.841466e+02      2.666986e+01   
     0.006239          0.450533        3.776003e+05      3.777386e+05     -1.622906e+02      2.394251e+01   
     0.006239          0.516924        3.060604e+05      3.061882e+05     -1.495492e+02      2.172340e+01   
     0.006239          0.586221        2.375861e+05      2.376993e+05     -1.328603e+02      1.959562e+01   
     0.006239          0.658006        2.002144e+05      2.003167e+05     -1.200571e+02      1.768687e+01   
     0.006239          0.731848        1.547209e+05      1.548121e+05     -1.072219e+02      1.598833e+01   
     0.006239          0.807302        1.331601e+05      1.332449e+05     -9.947327e+01      1.463090e+01   
     0.006239          0.883916        1.141629e+05      1.142418e+05     -9.210721e+01      1.321365e+01   
     0.006239          0.961228        9.747981e+04      9.755295e+04     -8.511406e+01      1.197593e+01   
     0.006239          1.038772        8.182984e+04      8.189646e+04     -7.748997e+01      1.087252e+01   
     0.006239          1.116084        6.958636e+04      6.964811e+04     -7.162884e+01      9.874207e+00   
     0.006239          1.192698        5.909059e+04      5.914790e+04     -6.627516e+01      8.965113e+00   
     0.006239          1.268152        4.952480e+04      4.957726e+04     -6.067676e+01      8.209843e+00   
     0.006239          1.341994        4.128557e+04      4.133346e+04     -5.540283e+01      7.513481e+00   
