#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.869767e+08      2.869784e+08     -2.423744e+03      7.831217e+02   
     0.001185          0.009274        1.100545e+08      1.100554e+08     -1.595901e+03      7.129454e+02   
     0.001185          0.022740        5.300179e+07      5.300231e+07     -1.136611e+03      6.109026e+02   
     0.001185          0.042083        3.095467e+07      3.095503e+07     -8.773094e+02      5.149464e+02   
     0.001185          0.067187        2.004198e+07      2.004225e+07     -7.057312e+02      4.361057e+02   
     0.001185          0.097901        1.384743e+07      1.384764e+07     -5.916077e+02      3.747418e+02   
     0.001185          0.134040        1.028282e+07      1.028301e+07     -5.123973e+02      3.271005e+02   
     0.001185          0.175388        7.602783e+06      7.602935e+06     -4.405928e+02      2.889416e+02   
     0.001185          0.221694        5.999237e+06      5.999371e+06     -3.913809e+02      2.573101e+02   
     0.001185          0.272682        4.701368e+06      4.701483e+06     -3.459770e+02      2.317816e+02   
     0.001185          0.328043        3.954207e+06      3.954313e+06     -3.177476e+02      2.111348e+02   
     0.001185          0.387446        3.318711e+06      3.318808e+06     -2.910971e+02      1.934510e+02   
     0.001185          0.450533        2.770707e+06      2.770795e+06     -2.659800e+02      1.784065e+02   
     0.001185          0.516924        2.300282e+06      2.300359e+06     -2.423509e+02      1.647401e+02   
     0.001185          0.586221        2.091294e+06      2.091374e+06     -2.310801e+02      1.514282e+02   
     0.001185          0.658006        1.720535e+06      1.720601e+06     -2.095978e+02      1.433996e+02   
     0.001185          0.731848        1.556789e+06      1.556853e+06     -1.993749e+02      1.350703e+02   
     0.001185          0.807302        1.268030e+06      1.268086e+06     -1.799372e+02      1.247241e+02   
     0.001185          0.883916        1.141327e+06      1.141379e+06     -1.707111e+02      1.186885e+02   
     0.001185          0.961228        1.025354e+06      1.025403e+06     -1.618058e+02      1.125503e+02   
     0.001185          1.038772        9.193726e+05      9.194182e+05     -1.532157e+02      1.075891e+02   
     0.001185          1.116084        8.226811e+05      8.227238e+05     -1.449352e+02      1.023034e+02   
     0.001185          1.192698        7.346159e+05      7.346564e+05     -1.369585e+02      9.648905e+01   
     0.001185          1.268152        6.545510e+05      6.545890e+05     -1.292799e+02      9.126020e+01   
     0.001185          1.341994        5.818934e+05      5.819294e+05     -1.218939e+02      8.587087e+01   
     0.001185          1.413779        5.160849e+05      5.161189e+05     -1.147946e+02      8.075299e+01   
     0.001185          1.483076        5.160823e+05      5.161189e+05     -1.147946e+02      7.818730e+01   
     0.001185          1.549467        4.565980e+05      4.566309e+05     -1.079765e+02      7.502961e+01   
     0.001185          1.612554        4.029385e+05      4.029699e+05     -1.014339e+02      7.004132e+01   
     0.001185          1.671957        3.546400e+05      3.546700e+05     -9.516100e+01      6.513841e+01   
     0.001185          1.727318        3.546388e+05      3.546700e+05     -9.516100e+01      6.391396e+01   
     0.001185          1.778306        3.112647e+05      3.112940e+05     -8.915220e+01      5.984056e+01   
     0.001185          1.824612        2.906328e+05      2.906607e+05     -8.340182e+01      5.556098e+01   
     0.001185          1.865960        2.724030e+05      2.724317e+05     -8.340182e+01      5.468875e+01   
     0.001185          1.902099        2.544659e+05      2.544929e+05     -7.791007e+01      5.089461e+01   
     0.001185          1.932813        2.376718e+05      2.376993e+05     -7.790417e+01      5.039541e+01   
     0.001185          1.957917        2.376710e+05      2.376993e+05     -7.790417e+01      4.953980e+01   
     0.001185          1.977260        2.170011e+05      2.170273e+05     -7.265358e+01      4.643613e+01   
     0.001185          1.990726        2.067116e+05      2.067381e+05     -7.265358e+01      4.618141e+01   
     0.001185          1.998238        2.067116e+05      2.067381e+05     -7.265358e+01      4.614474e+01   
     0.006239          0.001762        8.729568e+07      8.729652e+07     -1.025411e+03      1.895330e+02   
     0.006239          0.009274        8.091305e+07      8.091377e+07     -8.938219e+02      1.728659e+02   
