#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        9.180825e+07      9.181056e+07     -2.748165e+03      4.377981e+02   
     0.001185          0.009274        3.314187e+07      3.314323e+07     -1.755982e+03      3.937546e+02   
     0.001185          0.022740        1.469424e+07      1.469511e+07     -1.204755e+03      3.306983e+02   
     0.001185          0.042083        7.880507e+06      7.881123e+06     -8.870104e+02      2.709762e+02   
     0.001185          0.067187        4.706328e+06      4.706802e+06     -6.965280e+02      2.228537e+02   
     0.001185          0.097901        3.034131e+06      3.034506e+06     -5.603793e+02      1.859222e+02   
     0.001185          0.134040        2.091066e+06      2.091374e+06     -4.652152e+02      1.570979e+02   
     0.001185          0.175388        1.406057e+06      1.406303e+06     -3.814851e+02      1.348396e+02   
     0.001185          0.221694        1.025194e+06      1.025403e+06     -3.257507e+02      1.164916e+02   
     0.001185          0.272682        7.827165e+05      7.828925e+05     -2.776599e+02      1.016775e+02   
     0.001185          0.328043        5.817740e+05      5.819294e+05     -2.453993e+02      8.991172e+01   
     0.001185          0.387446        4.564937e+05      4.566309e+05     -2.173806e+02      8.016673e+01   
     0.001185          0.450533        3.545502e+05      3.546700e+05     -1.915801e+02      7.175352e+01   
     0.001185          0.516924        2.723272e+05      2.724317e+05     -1.679063e+02      6.345197e+01   
     0.001185          0.586221        2.376008e+05      2.376993e+05     -1.568383e+02      5.833578e+01   
     0.001185          0.658006        1.791287e+05      1.792131e+05     -1.361830e+02      5.180398e+01   
     0.001185          0.731848        1.547332e+05      1.548121e+05     -1.265728e+02      4.764800e+01   
     0.001185          0.807302        1.331714e+05      1.332449e+05     -1.174258e+02      4.394475e+01   
     0.001185          0.883916        1.141726e+05      1.142418e+05     -1.087303e+02      3.956043e+01   
     0.001185          0.961228        9.748818e+04      9.755295e+04     -1.004751e+02      3.570523e+01   
     0.001185          1.038772        7.531156e+04      7.536444e+04     -8.523944e+01      3.235989e+01   
     0.001185          1.116084        6.662118e+04      6.667265e+04     -8.094374e+01      2.947918e+01   
     0.001185          1.192698        5.909724e+04      5.914790e+04     -7.823620e+01      2.757683e+01   
     0.001185          1.268152        4.953178e+04      4.957726e+04     -7.162742e+01      2.614503e+01   
     0.001185          1.341994        4.129221e+04      4.133346e+04     -6.540169e+01      2.415288e+01   
     0.001185          1.413779        3.422740e+04      3.426507e+04     -5.954755e+01      2.187541e+01   
     0.001185          1.483076        2.819979e+04      2.823402e+04     -5.405358e+01      1.982194e+01   
     0.001185          1.549467        2.458759e+04      2.461851e+04     -4.890834e+01      1.799671e+01   
     0.001185          1.612554        2.308345e+04      2.311478e+04     -4.890834e+01      1.757612e+01   
     0.001185          1.671957        1.876533e+04      1.879356e+04     -4.410040e+01      1.587054e+01   
     0.001185          1.727318        1.580735e+04      1.583261e+04     -3.961833e+01      1.435256e+01   
     0.001185          1.778306        1.514188e+04      1.516758e+04     -3.961833e+01      1.392188e+01   
     0.001185          1.824612        1.212148e+04      1.214432e+04     -3.545069e+01      1.261377e+01   
     0.001185          1.865960        1.212120e+04      1.214432e+04     -3.545069e+01      1.233018e+01   
     0.001185          1.902099        9.620413e+03      9.640827e+03     -3.158604e+01      1.117220e+01   
     0.001185          1.932813        9.620237e+03      9.640827e+03     -3.158604e+01      1.099635e+01   
     0.001185          1.957917        9.619955e+03      9.640827e+03     -3.158604e+01      1.071421e+01   
     0.001185          1.977260        9.141311e+03      9.161422e+03     -3.001538e+01      9.904091e+00   
     0.001185          1.990726        7.564765e+03      7.583014e+03     -2.801296e+01      9.763853e+00   
     0.001185          1.998238        7.564681e+03      7.583014e+03     -2.801296e+01      9.679845e+00   
     0.006239          0.001762        2.569985e+07      2.570108e+07     -1.339140e+03      1.088398e+02   
     0.006239          0.009274        2.353883e+07      2.353988e+07     -1.148432e+03      9.843124e+01   
     0.006239          0.022740        1.394368e+07      1.394450e+07     -9.016106e+02      8.590895e+01   
     0.006239          0.042083        7.739816e+06      7.740444e+06     -7.027824e+02      7.390044e+01   
     0.006239          0.067187        4.676519e+06      4.677015e+06     -5.595594e+02      6.350814e+01   
     0.006239          0.097901        3.018617e+06      3.019019e+06     -4.562312e+02      5.476851e+01   
     0.006239          0.134040        2.049407e+06      2.049738e+06     -3.789102e+02      4.765183e+01   
     0.006239          0.175388        1.441539e+06      1.441817e+06     -3.199179e+02      4.185288e+01   
     0.006239          0.221694        1.053811e+06      1.054050e+06     -2.753712e+02      3.692487e+01   
     0.006239          0.272682        7.772791e+05      7.774800e+05     -2.335841e+02      3.266689e+01   
     0.006239          0.328043        5.917313e+05      5.919098e+05     -2.078817e+02      2.937877e+01   
     0.006239          0.387446        4.564732e+05      4.566309e+05     -1.841466e+02      2.639047e+01   
     0.006239          0.450533        3.545315e+05      3.546700e+05     -1.622906e+02      2.376007e+01   
     0.006239          0.516924        2.858003e+05      2.859211e+05     -1.422361e+02      2.137744e+01   
     0.006239          0.586221        2.375859e+05      2.376993e+05     -1.328603e+02      1.941683e+01   
     0.006239          0.658006        1.862283e+05      1.863261e+05     -1.153628e+02      1.747228e+01   
     0.006239          0.731848        1.547209e+05      1.548121e+05     -1.072219e+02      1.595694e+01   
     0.006239          0.807302        1.331599e+05      1.332449e+05     -9.947327e+01      1.447142e+01   
     0.006239          0.883916        1.116969e+05      1.117739e+05     -9.011746e+01      1.308096e+01   
     0.006239          0.961228        9.128841e+04      9.135635e+04     -7.970758e+01      1.177037e+01   
     0.006239          1.038772        7.603664e+04      7.609820e+04     -7.220771e+01      1.064468e+01   
     0.006239          1.116084        6.477791e+04      6.483489e+04     -6.667874e+01      9.693896e+00   
     0.006239          1.192698        5.659582e+04      5.665042e+04     -6.347674e+01      8.876674e+00   
     0.006239          1.268152        4.952473e+04      4.957726e+04     -6.067676e+01      8.141343e+00   
     0.006239          1.341994        4.128556e+04      4.133346e+04     -5.540283e+01      7.501328e+00   
     0.006239          1.413779        3.422141e+04      3.426507e+04     -5.044370e+01      6.781147e+00   
     0.006239          1.483076        2.819437e+04      2.823402e+04     -4.578967e+01      6.136668e+00   
     0.006239          1.549467        2.532491e+04      2.536083e+04     -4.143105e+01      5.512525e+00   
     0.006239          1.612554        2.307853e+04      2.311478e+04     -4.143105e+01      5.182333e+00   
     0.006239          1.671957        1.876095e+04      1.879356e+04     -3.735817e+01      4.755296e+00   
     0.006239          1.727318        1.664867e+04      1.667797e+04     -3.356133e+01      4.266395e+00   
     0.006239          1.778306        1.513808e+04      1.516758e+04     -3.356133e+01      4.065172e+00   
     0.006239          1.824612        1.216001e+04      1.218633e+04     -3.003085e+01      3.713394e+00   
     0.006239          1.865960        1.211783e+04      1.214432e+04     -3.003085e+01      3.541803e+00   
     0.006239          1.902099        1.030445e+04      1.032795e+04     -2.675705e+01      3.252077e+00   
     0.006239          1.932813        9.617253e+03      9.640827e+03     -2.675705e+01      3.182965e+00   
     0.006239          1.957917        9.617092e+03      9.640827e+03     -2.675705e+01      3.022574e+00   
     0.006239          1.977260        8.641791e+03      8.662982e+03     -2.404315e+01      2.852989e+00   
     0.006239          1.990726        7.588380e+03      7.609289e+03     -2.373023e+01      2.820509e+00   
     0.006239          1.998238        7.562106e+03      7.583014e+03     -2.373023e+01      2.822272e+00   
     0.015318          0.001762        1.092686e+07      1.092766e+07     -8.449938e+02      3.897290e+01   
     0.015318          0.009274        1.076539e+07      1.076614e+07     -7.897688e+02      3.693592e+01   
     0.015318          0.022740        9.880407e+06      9.881068e+06     -6.948592e+02      3.389382e+01   
     0.015318          0.042083        7.100336e+06      7.100891e+06     -5.854170e+02      3.061427e+01   
     0.015318          0.067187        4.502123e+06      4.502583e+06     -4.872370e+02      2.747972e+01   
     0.015318          0.097901        2.959952e+06      2.960334e+06     -4.070392e+02      2.469072e+01   
     0.015318          0.134040        2.019115e+06      2.019435e+06     -3.425386e+02      2.223086e+01   
     0.015318          0.175388        1.427830e+06      1.428102e+06     -2.926024e+02      2.006632e+01   
     0.015318          0.221694        1.044449e+06      1.044684e+06     -2.532065e+02      1.816666e+01   
     0.015318          0.272682        7.755729e+05      7.757749e+05     -2.185393e+02      1.649661e+01   
