#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.649250e+08      1.649250e+08     -2.012403e+01      5.983037e+00   
     0.001185          0.009274        5.609049e+07      5.609049e+07     -1.253064e+01      5.346101e+00   
     0.001185          0.022740        2.403197e+07      2.403197e+07     -8.448430e+00      4.441862e+00   
     0.001185          0.042083        1.261543e+07      1.261543e+07     -6.193191e+00      3.602557e+00   
     0.001185          0.067187        7.467830e+06      7.467832e+06     -4.794978e+00      2.936649e+00   
     0.001185          0.097901        4.736671e+06      4.736673e+06     -3.833392e+00      2.427607e+00   
     0.001185          0.134040        3.287497e+06      3.287498e+06     -3.194899e+00      2.032226e+00   
     0.001185          0.175388        2.300359e+06      2.300359e+06     -2.685225e+00      1.736456e+00   
     0.001185          0.221694        1.712669e+06      1.712670e+06     -2.311619e+00      1.493351e+00   
     0.001185          0.272682        1.268085e+06      1.268086e+06     -1.993687e+00      1.306966e+00   
     0.001185          0.328043        9.194177e+05      9.194182e+05     -1.697615e+00      1.150308e+00   
     0.001185          0.387446        7.346559e+05      7.346564e+05     -1.517487e+00      1.025577e+00   
     0.001185          0.450533        5.819290e+05      5.819294e+05     -1.350573e+00      9.190222e-01   
     0.001185          0.516924        4.566306e+05      4.566309e+05     -1.196370e+00      8.183572e-01   
     0.001185          0.586221        4.029695e+05      4.029699e+05     -1.123878e+00      7.370251e-01   
     0.001185          0.658006        3.112937e+05      3.112940e+05     -9.877979e-01      6.772960e-01   
     0.001185          0.731848        2.724314e+05      2.724317e+05     -9.240842e-01      6.230429e-01   
     0.001185          0.807302        2.067379e+05      2.067381e+05     -8.049947e-01      5.583158e-01   
     0.001185          0.883916        1.792129e+05      1.792131e+05     -7.494930e-01      5.203282e-01   
     0.001185          0.961228        1.548119e+05      1.548121e+05     -6.966028e-01      4.813021e-01   
     0.001185          1.038772        1.332447e+05      1.332449e+05     -6.462611e-01      4.499423e-01   
     0.001185          1.116084        1.142416e+05      1.142418e+05     -5.984051e-01      4.194542e-01   
     0.001185          1.192698        9.755278e+04      9.755295e+04     -5.529717e-01      3.887457e-01   
     0.001185          1.268152        8.294698e+04      8.294714e+04     -5.098982e-01      3.569098e-01   
     0.001185          1.341994        7.021083e+04      7.021098e+04     -4.691214e-01      3.279448e-01   
     0.001185          1.413779        5.914777e+04      5.914790e+04     -4.305786e-01      2.999321e-01   
     0.001185          1.483076        5.914775e+04      5.914790e+04     -4.305786e-01      2.828849e-01   
     0.001185          1.549467        4.957714e+04      4.957726e+04     -3.942067e-01      2.717408e-01   
     0.001185          1.612554        4.133335e+04      4.133346e+04     -3.599429e-01      2.483169e-01   
     0.001185          1.671957        3.426497e+04      3.426507e+04     -3.277243e-01      2.246417e-01   
     0.001185          1.727318        3.426497e+04      3.426507e+04     -3.277243e-01      2.203060e-01   
     0.001185          1.778306        2.823393e+04      2.823402e+04     -2.974878e-01      2.014736e-01   
     0.001185          1.824612        2.823391e+04      2.823402e+04     -2.974878e-01      1.852167e-01   
     0.001185          1.865960        2.311469e+04      2.311478e+04     -2.691706e-01      1.803653e-01   
     0.001185          1.902099        2.311468e+04      2.311478e+04     -2.691706e-01      1.672604e-01   
     0.001185          1.932813        1.879348e+04      1.879356e+04     -2.427098e-01      1.609817e-01   
     0.001185          1.957917        1.879347e+04      1.879356e+04     -2.427098e-01      1.592156e-01   
     0.001185          1.977260        1.879346e+04      1.879356e+04     -2.427098e-01      1.501926e-01   
     0.001185          1.990726        1.516750e+04      1.516758e+04     -2.180423e-01      1.440308e-01   
     0.001185          1.998238        1.516750e+04      1.516758e+04     -2.180423e-01      1.436976e-01   
     0.006239          0.001762        4.295421e+07      4.295421e+07     -7.846599e+00      1.376628e+00   
     0.006239          0.009274        3.927696e+07      3.927696e+07     -6.684904e+00      1.225526e+00   
     0.006239          0.022740        2.280668e+07      2.280668e+07     -5.208307e+00      1.048603e+00   
     0.006239          0.042083        1.241415e+07      1.241415e+07     -4.029797e+00      8.825241e-01   
     0.006239          0.067187        7.422348e+06      7.422351e+06     -3.191303e+00      7.414880e-01   
     0.006239          0.097901        4.775367e+06      4.775369e+06     -2.604689e+00      6.267798e-01   
     0.006239          0.134040        3.234226e+06      3.234228e+06     -2.158192e+00      5.330768e-01   
     0.006239          0.175388        2.272982e+06      2.272983e+06     -1.820337e+00      4.587938e-01   
     0.006239          0.221694        1.648833e+06      1.648834e+06     -1.554287e+00      3.979295e-01   
     0.006239          0.272682        1.233491e+06      1.233492e+06     -1.354429e+00      3.494334e-01   
     0.006239          0.328043        9.502879e+05      9.502888e+05     -1.185635e+00      3.088010e-01   
     0.006239          0.387446        7.360934e+05      7.360942e+05     -1.059831e+00      2.753015e-01   
     0.006239          0.450533        5.819287e+05      5.819294e+05     -9.432560e-01      2.470390e-01   
     0.006239          0.516924        4.653431e+05      4.653437e+05     -8.355589e-01      2.225553e-01   
     0.006239          0.586221        3.898326e+05      3.898332e+05     -7.593411e-01      2.016235e-01   
     0.006239          0.658006        3.112935e+05      3.112940e+05     -6.898899e-01      1.844438e-01   
     0.006239          0.731848        2.724312e+05      2.724317e+05     -6.453915e-01      1.690930e-01   
     0.006239          0.807302        2.165862e+05      2.165866e+05     -5.622179e-01      1.535107e-01   
     0.006239          0.883916        1.792127e+05      1.792131e+05     -5.234549e-01      1.426929e-01   
     0.006239          0.961228        1.548118e+05      1.548121e+05     -4.865157e-01      1.326055e-01   
     0.006239          1.038772        1.332446e+05      1.332449e+05     -4.513565e-01      1.223912e-01   
     0.006239          1.116084        1.142415e+05      1.142418e+05     -4.179333e-01      1.134569e-01   
     0.006239          1.192698        9.755267e+04      9.755295e+04     -3.862021e-01      1.055954e-01   
     0.006239          1.268152        8.294688e+04      8.294714e+04     -3.561190e-01      9.759077e-02   
     0.006239          1.341994        7.021074e+04      7.021098e+04     -3.276400e-01      8.928826e-02   
     0.006239          1.413779        6.005829e+04      6.005850e+04     -3.007212e-01      8.248571e-02   
     0.006239          1.483076        5.661272e+04      5.661293e+04     -2.878329e-01      7.728677e-02   
     0.006239          1.549467        4.957706e+04      4.957726e+04     -2.753187e-01      7.301202e-02   
     0.006239          1.612554        4.133328e+04      4.133346e+04     -2.513884e-01      6.733803e-02   
     0.006239          1.671957        3.459838e+04      3.459854e+04     -2.288865e-01      6.220294e-02   
     0.006239          1.727318        3.426490e+04      3.426507e+04     -2.288865e-01      5.883142e-02   
     0.006239          1.778306        2.823387e+04      2.823402e+04     -2.077690e-01      5.509878e-02   
     0.006239          1.824612        2.605535e+04      2.605549e+04     -1.917376e-01      5.099216e-02   
     0.006239          1.865960        2.311464e+04      2.311478e+04     -1.879920e-01      4.922280e-02   
     0.006239          1.902099        2.164855e+04      2.164868e+04     -1.760682e-01      4.624404e-02   
     0.006239          1.932813        1.879343e+04      1.879356e+04     -1.695114e-01      4.488831e-02   
     0.006239          1.957917        1.879343e+04      1.879356e+04     -1.695114e-01      4.350454e-02   
     0.006239          1.977260        1.775326e+04      1.775337e+04     -1.601293e-01      4.169163e-02   
     0.006239          1.990726        1.581406e+04      1.581417e+04     -1.522834e-01      4.046872e-02   
     0.006239          1.998238        1.516746e+04      1.516758e+04     -1.522834e-01      4.056218e-02   
     0.015318          0.001762        1.769722e+07      1.769722e+07     -4.549394e+00      4.027088e-01   
     0.015318          0.009274        1.742956e+07      1.742957e+07     -4.249770e+00      3.745881e-01   
     0.015318          0.022740        1.598180e+07      1.598180e+07     -3.723429e+00      3.332310e-01   
     0.015318          0.042083        1.139997e+07      1.139998e+07     -3.130078e+00      2.900725e-01   
     0.015318          0.067187        7.152477e+06      7.152479e+06     -2.596096e+00      2.504962e-01   
     0.015318          0.097901        4.675314e+06      4.675316e+06     -2.164862e+00      2.157767e-01   
     0.015318          0.134040        3.188012e+06      3.188014e+06     -1.825867e+00      1.864648e-01   
     0.015318          0.175388        2.260128e+06      2.260130e+06     -1.559919e+00      1.621557e-01   
     0.015318          0.221694        1.648706e+06      1.648707e+06     -1.341754e+00      1.419193e-01   
     0.015318          0.272682        1.237204e+06      1.237205e+06     -1.175287e+00      1.252658e-01   
     0.015318          0.328043        9.454068e+05      9.454077e+05     -1.032211e+00      1.111294e-01   
     0.015318          0.387446        7.390767e+05      7.390775e+05     -9.169371e-01      9.958331e-02   
     0.015318          0.450533        5.875843e+05      5.875850e+05     -8.206636e-01      8.933602e-02   
     0.015318          0.516924        4.765558e+05      4.765565e+05     -7.421021e-01      8.053110e-02   
     0.015318          0.586221        3.823053e+05      3.823059e+05     -6.613871e-01      7.273929e-02   
     0.015318          0.658006        3.191523e+05      3.191529e+05     -6.127261e-01      6.660074e-02   
     0.015318          0.731848        2.616371e+05      2.616376e+05     -5.504937e-01      6.101913e-02   
     0.015318          0.807302        2.193678e+05      2.193683e+05     -4.993342e-01      5.545123e-02   
     0.015318          0.883916        1.844494e+05      1.844498e+05     -4.649068e-01      5.158254e-02   
     0.015318          0.961228        1.554567e+05      1.554571e+05     -4.320992e-01      4.758672e-02   
     0.015318          1.038772        1.332445e+05      1.332449e+05     -4.008725e-01      4.404584e-02   
     0.015318          1.116084        1.142415e+05      1.142418e+05     -3.711877e-01      4.095199e-02   
     0.015318          1.192698        9.755264e+04      9.755295e+04     -3.430056e-01      3.789733e-02   
     0.015318          1.268152        8.294685e+04      8.294714e+04     -3.162873e-01      3.506180e-02   
     0.015318          1.341994        7.163608e+04      7.163634e+04     -2.909937e-01      3.239229e-02   
