#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.932813        1.943171e+04      1.946508e+04     -3.416069e+01      7.896706e-01   
     0.028399          1.957917        1.770824e+04      1.774007e+04     -3.257472e+01      7.428374e-01   
     0.028399          1.977260        1.697347e+04      1.700413e+04     -3.136668e+01      7.024002e-01   
     0.028399          1.990726        1.655522e+04      1.658569e+04     -3.114417e+01      6.812148e-01   
     0.028399          1.998238        1.632983e+04      1.636030e+04     -3.114417e+01      6.742830e-01   
     0.045447          0.001762        4.687621e+06      4.688144e+06     -5.400056e+02      1.617503e+01   
     0.045447          0.009274        4.632358e+06      4.632865e+06     -5.223237e+02      1.597031e+01   
     0.045447          0.022740        4.567799e+06      4.568279e+06     -4.961500e+02      1.561379e+01   
     0.045447          0.042083        4.423832e+06      4.424280e+06     -4.626216e+02      1.513231e+01   
     0.045447          0.067187        4.125702e+06      4.126110e+06     -4.220735e+02      1.456474e+01   
     0.045447          0.097901        3.519941e+06      3.520305e+06     -3.782790e+02      1.393613e+01   
     0.045447          0.134040        2.626260e+06      2.626584e+06     -3.370508e+02      1.327426e+01   
     0.045447          0.175388        1.948508e+06      1.948794e+06     -2.989146e+02      1.257954e+01   
     0.045447          0.221694        1.464577e+06      1.464831e+06     -2.654303e+02      1.186016e+01   
     0.045447          0.272682        1.120216e+06      1.120441e+06     -2.363639e+02      1.112162e+01   
     0.045447          0.328043        8.723134e+05      8.725148e+05     -2.118262e+02      1.037530e+01   
     0.045447          0.387446        6.868420e+05      6.870223e+05     -1.899351e+02      9.622255e+00   
     0.045447          0.450533        5.493324e+05      5.494949e+05     -1.714237e+02      8.866344e+00   
     0.045447          0.516924        4.448910e+05      4.450382e+05     -1.553365e+02      8.116513e+00   
     0.045447          0.586221        3.653130e+05      3.654477e+05     -1.420653e+02      7.377221e+00   
     0.045447          0.658006        3.010140e+05      3.011364e+05     -1.290788e+02      6.657350e+00   
     0.045447          0.731848        2.509497e+05      2.510619e+05     -1.181303e+02      5.964029e+00   
     0.045447          0.807302        2.107389e+05      2.108426e+05     -1.089756e+02      5.304828e+00   
     0.045447          0.883916        1.778965e+05      1.779924e+05     -1.005717e+02      4.689517e+00   
     0.045447          0.961228        1.517344e+05      1.518231e+05     -9.288236e+01      4.110023e+00   
     0.045447          1.038772        1.296252e+05      1.297075e+05     -8.586741e+01      3.578553e+00   
     0.045447          1.116084        1.109811e+05      1.110575e+05     -7.948160e+01      3.098864e+00   
     0.045447          1.192698        9.526909e+04      9.534010e+04     -7.367478e+01      2.667148e+00   
     0.045447          1.268152        8.201224e+04      8.207835e+04     -6.839296e+01      2.285349e+00   
     0.045447          1.341994        7.085624e+04      7.091787e+04     -6.358023e+01      1.947652e+00   
     0.045447          1.413779        6.145062e+04      6.150814e+04     -5.918055e+01      1.656395e+00   
     0.045447          1.483076        5.345715e+04      5.351088e+04     -5.514073e+01      1.403450e+00   
     0.045447          1.549467        4.685723e+04      4.690754e+04     -5.150066e+01      1.190505e+00   
     0.045447          1.612554        4.089021e+04      4.093732e+04     -4.811832e+01      1.015466e+00   
     0.045447          1.671957        3.587577e+04      3.591990e+04     -4.500218e+01      8.664768e-01   
     0.045447          1.727318        3.194439e+04      3.198600e+04     -4.235027e+01      7.417198e-01   
     0.045447          1.778306        2.819505e+04      2.823419e+04     -3.978731e+01      6.442911e-01   
     0.045447          1.824612        2.518842e+04      2.522527e+04     -3.741069e+01      5.595139e-01   
     0.045447          1.865960        2.281202e+04      2.284719e+04     -3.566250e+01      4.966107e-01   
     0.045447          1.902099        2.075762e+04      2.079091e+04     -3.373747e+01      4.427696e-01   
     0.045447          1.932813        1.909532e+04      1.912744e+04     -3.252459e+01      4.062283e-01   
     0.045447          1.957917        1.802499e+04      1.805616e+04     -3.154783e+01      3.752552e-01   
     0.045447          1.977260        1.696650e+04      1.699651e+04     -3.035778e+01      3.521180e-01   
     0.045447          1.990726        1.619315e+04      1.622259e+04     -2.977341e+01      3.390340e-01   
     0.045447          1.998238        1.583461e+04      1.586378e+04     -2.949830e+01      3.311422e-01   
     0.066417          0.001762        3.021708e+06      3.022123e+06     -4.288898e+02      1.353291e+01   
     0.066417          0.009274        2.935788e+06      2.936189e+06     -4.141683e+02      1.341498e+01   
     0.066417          0.022740        2.929357e+06      2.929745e+06     -4.015256e+02      1.320986e+01   
     0.066417          0.042083        2.873335e+06      2.873704e+06     -3.816679e+02      1.292421e+01   
     0.066417          0.067187        2.774409e+06      2.774753e+06     -3.569920e+02      1.256570e+01   
     0.066417          0.097901        2.604951e+06      2.605267e+06     -3.289241e+02      1.214535e+01   
     0.066417          0.134040        2.318721e+06      2.319009e+06     -2.998288e+02      1.166940e+01   
     0.066417          0.175388        1.818495e+06      1.818755e+06     -2.714317e+02      1.114251e+01   
     0.066417          0.221694        1.398128e+06      1.398361e+06     -2.444469e+02      1.056834e+01   
     0.066417          0.272682        1.083014e+06      1.083224e+06     -2.201250e+02      9.958334e+00   
     0.066417          0.328043        8.502767e+05      8.504663e+05     -1.989474e+02      9.321521e+00   
     0.066417          0.387446        6.747224e+05      6.748937e+05     -1.799699e+02      8.667147e+00   
     0.066417          0.450533        5.426558e+05      5.428114e+05     -1.635382e+02      7.995977e+00   
     0.066417          0.516924        4.397110e+05      4.398520e+05     -1.483020e+02      7.318273e+00   
     0.066417          0.586221        3.611530e+05      3.612824e+05     -1.360038e+02      6.647710e+00   
     0.066417          0.658006        2.997058e+05      2.998243e+05     -1.244511e+02      5.991889e+00   
     0.066417          0.731848        2.496822e+05      2.497911e+05     -1.142687e+02      5.352818e+00   
     0.066417          0.807302        2.089512e+05      2.090516e+05     -1.051864e+02      4.743355e+00   
     0.066417          0.883916        1.769892e+05      1.770820e+05     -9.695180e+01      4.169334e+00   
     0.066417          0.961228        1.503934e+05      1.504793e+05     -8.951530e+01      3.634192e+00   
     0.066417          1.038772        1.282224e+05      1.283021e+05     -8.282180e+01      3.141369e+00   
     0.066417          1.116084        1.097865e+05      1.098606e+05     -7.680992e+01      2.695404e+00   
     0.066417          1.192698        9.446362e+04      9.453273e+04     -7.141270e+01      2.295081e+00   
     0.066417          1.268152        8.170011e+04      8.176473e+04     -6.655969e+01      1.941183e+00   
     0.066417          1.341994        7.083160e+04      7.089193e+04     -6.196634e+01      1.631824e+00   
     0.066417          1.413779        6.132408e+04      6.138011e+04     -5.739338e+01      1.364683e+00   
     0.066417          1.483076        5.324608e+04      5.329810e+04     -5.315561e+01      1.136263e+00   
     0.066417          1.549467        4.644021e+04      4.648891e+04     -4.964829e+01      9.448089e-01   
     0.066417          1.612554        4.063050e+04      4.067649e+04     -4.677268e+01      7.853614e-01   
     0.066417          1.671957        3.581177e+04      3.585467e+04     -4.355015e+01      6.527567e-01   
     0.066417          1.727318        3.152767e+04      3.156769e+04     -4.056501e+01      5.446547e-01   
     0.066417          1.778306        2.803597e+04      2.807406e+04     -3.855308e+01      4.584449e-01   
     0.066417          1.824612        2.509638e+04      2.513199e+04     -3.600368e+01      3.885382e-01   
     0.066417          1.865960        2.255440e+04      2.258841e+04     -3.434559e+01      3.342488e-01   
     0.066417          1.902099        2.061422e+04      2.064637e+04     -3.243227e+01      2.906246e-01   
     0.066417          1.932813        1.904187e+04      1.907298e+04     -3.136579e+01      2.581384e-01   
     0.066417          1.957917        1.762584e+04      1.765567e+04     -3.006473e+01      2.332604e-01   
     0.066417          1.977260        1.679015e+04      1.681901e+04     -2.907543e+01      2.150415e-01   
     0.066417          1.990726        1.627081e+04      1.629935e+04     -2.873944e+01      2.035816e-01   
     0.066417          1.998238        1.591912e+04      1.594737e+04     -2.844958e+01      1.976819e-01   
     0.091251          0.001762        1.913537e+06      1.913863e+06     -3.380472e+02      1.258235e+01   
     0.091251          0.009274        1.974992e+06      1.975318e+06     -3.380472e+02      1.248458e+01   
     0.091251          0.022740        1.963832e+06      1.964150e+06     -3.301563e+02      1.231541e+01   
     0.091251          0.042083        1.948299e+06      1.948606e+06     -3.187210e+02      1.207822e+01   
     0.091251          0.067187        1.906937e+06      1.907228e+06     -3.023637e+02      1.177621e+01   
     0.091251          0.097901        1.840437e+06      1.840709e+06     -2.841481e+02      1.141416e+01   
     0.091251          0.134040        1.734434e+06      1.734686e+06     -2.636244e+02      1.099738e+01   
     0.091251          0.175388        1.582840e+06      1.583073e+06     -2.432800e+02      1.052438e+01   
     0.091251          0.221694        1.292918e+06      1.293130e+06     -2.222587e+02      1.000098e+01   
     0.091251          0.272682        1.030794e+06      1.030988e+06     -2.034115e+02      9.436945e+00   
     0.091251          0.328043        8.169683e+05      8.171447e+05     -1.851855e+02      8.842670e+00   
     0.091251          0.387446        6.559614e+05      6.561223e+05     -1.690818e+02      8.226422e+00   
     0.091251          0.450533        5.298956e+05      5.300423e+05     -1.543478e+02      7.591007e+00   
     0.091251          0.516924        4.315668e+05      4.317011e+05     -1.411976e+02      6.946346e+00   
     0.091251          0.586221        3.555944e+05      3.557176e+05     -1.294261e+02      6.304977e+00   
     0.091251          0.658006        2.954182e+05      2.955315e+05     -1.190300e+02      5.676652e+00   
     0.091251          0.731848        2.472739e+05      2.473787e+05     -1.098835e+02      5.063847e+00   
     0.091251          0.807302        2.078121e+05      2.079090e+05     -1.014052e+02      4.478031e+00   
     0.091251          0.883916        1.760885e+05      1.761781e+05     -9.358873e+01      3.927295e+00   
     0.091251          0.961228        1.496080e+05      1.496911e+05     -8.655015e+01      3.411856e+00   
     0.091251          1.038772        1.276847e+05      1.277619e+05     -8.014622e+01      2.938868e+00   
     0.091251          1.116084        1.094158e+05      1.094875e+05     -7.424159e+01      2.511037e+00   
     0.091251          1.192698        9.398494e+04      9.405167e+04     -6.885862e+01      2.126862e+00   
     0.091251          1.268152        8.093774e+04      8.099990e+04     -6.394561e+01      1.788551e+00   
     0.091251          1.341994        6.989243e+04      6.995039e+04     -5.944986e+01      1.492675e+00   
     0.091251          1.413779        6.059239e+04      6.064647e+04     -5.532003e+01      1.238468e+00   
     0.091251          1.483076        5.279412e+04      5.284461e+04     -5.150841e+01      1.022026e+00   
     0.091251          1.549467        4.619753e+04      4.624466e+04     -4.796758e+01      8.401199e-01   
     0.091251          1.612554        4.029700e+04      4.034109e+04     -4.477491e+01      6.893412e-01   
     0.091251          1.671957        3.529661e+04      3.533787e+04     -4.181843e+01      5.655606e-01   
     0.091251          1.727318        3.131386e+04      3.135251e+04     -3.911574e+01      4.648315e-01   
     0.091251          1.778306        2.772796e+04      2.776440e+04     -3.681880e+01      3.843091e-01   
     0.091251          1.824612        2.472816e+04      2.476239e+04     -3.455304e+01      3.198753e-01   
     0.091251          1.865960        2.240779e+04      2.244039e+04     -3.286949e+01      2.696831e-01   
     0.091251          1.902099        2.030353e+04      2.033434e+04     -3.103340e+01      2.304549e-01   
     0.091251          1.932813        1.870745e+04      1.873712e+04     -2.986850e+01      2.008547e-01   
     0.091251          1.957917        1.751091e+04      1.753943e+04     -2.868963e+01      1.786533e-01   
     0.091251          1.977260        1.652377e+04      1.655132e+04     -2.771327e+01      1.628587e-01   
     0.091251          1.990726        1.589616e+04      1.592324e+04     -2.723826e+01      1.525813e-01   
     0.091251          1.998238        1.554791e+04      1.557474e+04     -2.697476e+01      1.470290e-01   
     0.119882          0.001762        1.406027e+06      1.406303e+06     -2.883884e+02      1.208859e+01   
     0.119882          0.009274        1.374037e+06      1.374307e+06     -2.818270e+02      1.199685e+01   
     0.119882          0.022740        1.376573e+06      1.376837e+06     -2.765284e+02      1.183834e+01   
     0.119882          0.042083        1.364516e+06      1.364772e+06     -2.677733e+02      1.161601e+01   
     0.119882          0.067187        1.349648e+06      1.349895e+06     -2.579194e+02      1.133218e+01   
     0.119882          0.097901        1.317867e+06      1.318101e+06     -2.452060e+02      1.099040e+01   
     0.119882          0.134040        1.269504e+06      1.269724e+06     -2.309264e+02      1.059486e+01   
     0.119882          0.175388        1.204530e+06      1.204736e+06     -2.160016e+02      1.014421e+01   
     0.119882          0.221694        1.110141e+06      1.110332e+06     -2.004741e+02      9.642946e+00   
     0.119882          0.272682        9.456717e+05      9.458476e+05     -1.849971e+02      9.100856e+00   
     0.119882          0.328043        7.719454e+05      7.721077e+05     -1.707479e+02      8.527701e+00   
     0.119882          0.387446        6.278666e+05      6.280157e+05     -1.570264e+02      7.932742e+00   
     0.119882          0.450533        5.112275e+05      5.113646e+05     -1.444676e+02      7.317476e+00   
     0.119882          0.516924        4.197225e+05      4.198486e+05     -1.327813e+02      6.692944e+00   
     0.119882          0.586221        3.471104e+05      3.472267e+05     -1.223606e+02      6.071045e+00   
     0.119882          0.658006        2.889330e+05      2.890406e+05     -1.129719e+02      5.461599e+00   
     0.119882          0.731848        2.420682e+05      2.421677e+05     -1.043082e+02      4.866822e+00   
     0.119882          0.807302        2.041360e+05      2.042280e+05     -9.634625e+01      4.298569e+00   
     0.119882          0.883916        1.729547e+05      1.730400e+05     -8.905698e+01      3.764129e+00   
     0.119882          0.961228        1.470082e+05      1.470874e+05     -8.246179e+01      3.264676e+00   
     0.119882          1.038772        1.255678e+05      1.256414e+05     -7.641742e+01      2.806349e+00   
     0.119882          1.116084        1.077007e+05      1.077692e+05     -7.083904e+01      2.392316e+00   
     0.119882          1.192698        9.265492e+04      9.271872e+04     -6.582429e+01      2.020680e+00   
     0.119882          1.268152        7.996237e+04      8.002193e+04     -6.124926e+01      1.693943e+00   
     0.119882          1.341994        6.925117e+04      6.930682e+04     -5.705929e+01      1.408799e+00   
     0.119882          1.413779        6.019397e+04      6.024601e+04     -5.319937e+01      1.163903e+00   
     0.119882          1.483076        5.213298e+04      5.218133e+04     -4.930223e+01      9.559604e-01   
     0.119882          1.549467        4.524297e+04      4.528786e+04     -4.567362e+01      7.817048e-01   
     0.119882          1.612554        3.966174e+04      3.970383e+04     -4.272434e+01      6.373995e-01   
     0.119882          1.671957        3.493400e+04      3.497348e+04     -3.999960e+01      5.192245e-01   
