#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        7.602032e+06      7.602935e+06     -1.309790e+03      4.064946e+02   
     0.001185          1.549467        7.032093e+06      7.032969e+06     -1.259739e+03      3.837931e+02   
     0.001185          1.612554        6.498216e+06      6.499064e+06     -1.210979e+03      3.623860e+02   
     0.001185          1.671957        6.498200e+06      6.499064e+06     -1.210979e+03      3.466810e+02   
     0.001185          1.727318        5.998541e+06      5.999371e+06     -1.163494e+03      3.331001e+02   
     0.001185          1.778306        5.531311e+06      5.532113e+06     -1.117266e+03      3.146569e+02   
     0.001185          1.824612        5.531301e+06      5.532113e+06     -1.117266e+03      3.050043e+02   
     0.001185          1.865960        5.094803e+06      5.095584e+06     -1.072280e+03      2.914400e+02   
     0.001185          1.902099        5.094794e+06      5.095584e+06     -1.072280e+03      2.825981e+02   
     0.001185          1.932813        4.687387e+06      4.688144e+06     -1.028517e+03      2.706869e+02   
     0.001185          1.957917        4.687383e+06      4.688144e+06     -1.028517e+03      2.665305e+02   
     0.001185          1.977260        4.687377e+06      4.688144e+06     -1.028517e+03      2.608779e+02   
     0.001185          1.990726        4.307491e+06      4.308224e+06     -9.859621e+02      2.532860e+02   
     0.001185          1.998238        4.307489e+06      4.308224e+06     -9.859621e+02      2.518378e+02   
     0.006239          0.001762        6.921503e+08      6.921602e+08     -1.092646e+04      1.034967e+03   
     0.006239          0.009274        6.418666e+08      6.418753e+08     -9.630506e+03      9.887471e+02   
     0.006239          0.022740        4.198905e+08      4.198975e+08     -7.914570e+03      9.290392e+02   
     0.006239          0.042083        2.618744e+08      2.618800e+08     -6.494796e+03      8.691148e+02   
     0.006239          0.067187        1.762752e+08      1.762799e+08     -5.436637e+03      8.135152e+02   
     0.006239          0.097901        1.261909e+08      1.261948e+08     -4.651228e+03      7.642050e+02   
     0.006239          0.134040        9.449177e+07      9.449510e+07     -4.050438e+03      7.196319e+02   
     0.006239          0.175388        7.346071e+07      7.346362e+07     -3.586813e+03      6.791527e+02   
     0.006239          0.221694        5.859522e+07      5.859780e+07     -3.220379e+03      6.418764e+02   
     0.006239          0.272682        4.770804e+07      4.771035e+07     -2.911937e+03      6.070741e+02   
     0.006239          0.328043        3.974859e+07      3.975067e+07     -2.655653e+03      5.737532e+02   
     0.006239          0.387446        3.367560e+07      3.367752e+07     -2.459631e+03      5.420224e+02   
     0.006239          0.450533        2.891324e+07      2.891500e+07     -2.268640e+03      5.097265e+02   
     0.006239          0.516924        2.499015e+07      2.499180e+07     -2.130486e+03      4.790592e+02   
     0.006239          0.586221        2.197868e+07      2.198023e+07     -1.998057e+03      4.489402e+02   
     0.006239          0.658006        1.936150e+07      1.936295e+07     -1.871233e+03      4.187408e+02   
     0.006239          0.731848        1.754558e+07      1.754695e+07     -1.760899e+03      3.895262e+02   
     0.006239          0.807302        1.574674e+07      1.574806e+07     -1.691241e+03      3.627590e+02   
     0.006239          0.883916        1.434823e+07      1.434949e+07     -1.595111e+03      3.353904e+02   
     0.006239          0.961228        1.277250e+07      1.277371e+07     -1.523177e+03      3.101911e+02   
     0.006239          1.038772        1.189191e+07      1.189310e+07     -1.469736e+03      2.863391e+02   
     0.006239          1.116084        1.106251e+07      1.106366e+07     -1.417559e+03      2.633922e+02   
     0.006239          1.192698        1.028188e+07      1.028301e+07     -1.366633e+03      2.416388e+02   
     0.006239          1.268152        9.547709e+06      9.548804e+06     -1.316941e+03      2.214581e+02   
     0.006239          1.341994        8.857750e+06      8.858815e+06     -1.268468e+03      2.031269e+02   
     0.006239          1.413779        8.209849e+06      8.210884e+06     -1.221200e+03      1.864554e+02   
     0.006239          1.483076        7.601931e+06      7.602935e+06     -1.175121e+03      1.712839e+02   
     0.006239          1.549467        7.031996e+06      7.032969e+06     -1.130215e+03      1.569337e+02   
     0.006239          1.612554        6.498122e+06      6.499064e+06     -1.086469e+03      1.442432e+02   
     0.006239          1.671957        6.365399e+06      6.366330e+06     -1.064279e+03      1.332736e+02   
     0.006239          1.727318        5.998451e+06      5.999371e+06     -1.043866e+03      1.240175e+02   
     0.006239          1.778306        5.531226e+06      5.532113e+06     -1.002391e+03      1.151821e+02   
     0.006239          1.824612        5.522581e+06      5.523474e+06     -1.000826e+03      1.079263e+02   
     0.006239          1.865960        5.094723e+06      5.095584e+06     -9.620303e+02      1.016711e+02   
     0.006239          1.902099        5.077711e+06      5.078573e+06     -9.588188e+02      9.648879e+01   
     0.006239          1.932813        4.687314e+06      4.688144e+06     -9.227675e+02      9.217086e+01   
     0.006239          1.957917        4.687311e+06      4.688144e+06     -9.227675e+02      8.898330e+01   
     0.006239          1.977260        4.662804e+06      4.663636e+06     -9.179434e+02      8.640600e+01   
     0.006239          1.990726        4.454735e+06      4.455535e+06     -8.845877e+02      8.416929e+01   
     0.006239          1.998238        4.343158e+06      4.343959e+06     -8.845877e+02      8.343853e+01   
     0.015318          0.001762        3.451240e+08      3.451309e+08     -7.579484e+03      6.604877e+02   
     0.015318          0.009274        3.405673e+08      3.405738e+08     -7.177767e+03      6.494030e+02   
     0.015318          0.022740        3.181399e+08      3.181457e+08     -6.478254e+03      6.320660e+02   
     0.015318          0.042083        2.448219e+08      2.448269e+08     -5.668823e+03      6.119407e+02   
     0.015318          0.067187        1.716194e+08      1.716237e+08     -4.924325e+03      5.909280e+02   
     0.015318          0.097901        1.245212e+08      1.245250e+08     -4.299142e+03      5.697750e+02   
     0.015318          0.134040        9.385440e+07      9.385765e+07     -3.796151e+03      5.483933e+02   
     0.015318          0.175388        7.306743e+07      7.307029e+07     -3.385483e+03      5.267067e+02   
     0.015318          0.221694        5.839265e+07      5.839520e+07     -3.050349e+03      5.048077e+02   
     0.015318          0.272682        4.772974e+07      4.773203e+07     -2.772689e+03      4.825157e+02   
     0.015318          0.328043        3.974919e+07      3.975127e+07     -2.539532e+03      4.599873e+02   
     0.015318          0.387446        3.374456e+07      3.374647e+07     -2.352835e+03      4.364358e+02   
     0.015318          0.450533        2.886632e+07      2.886809e+07     -2.181393e+03      4.122053e+02   
     0.015318          0.516924        2.514133e+07      2.514298e+07     -2.039126e+03      3.879203e+02   
     0.015318          0.586221        2.210325e+07      2.210480e+07     -1.916017e+03      3.632026e+02   
     0.015318          0.658006        1.968182e+07      1.968330e+07     -1.812309e+03      3.380723e+02   
     0.015318          0.731848        1.747013e+07      1.747151e+07     -1.698117e+03      3.129359e+02   
     0.015318          0.807302        1.575778e+07      1.575912e+07     -1.629460e+03      2.888012e+02   
     0.015318          0.883916        1.424916e+07      1.425043e+07     -1.534217e+03      2.644053e+02   
     0.015318          0.961228        1.299218e+07      1.299341e+07     -1.475213e+03      2.413440e+02   
     0.015318          1.038772        1.189189e+07      1.189310e+07     -1.423455e+03      2.192314e+02   
     0.015318          1.116084        1.096161e+07      1.096277e+07     -1.360402e+03      1.979913e+02   
     0.015318          1.192698        1.011584e+07      1.011697e+07     -1.302226e+03      1.783180e+02   
     0.015318          1.268152        9.371074e+06      9.372166e+06     -1.251877e+03      1.599039e+02   
     0.015318          1.341994        8.716603e+06      8.717669e+06     -1.208951e+03      1.431655e+02   
     0.015318          1.413779        8.141806e+06      8.142851e+06     -1.172945e+03      1.278379e+02   
     0.015318          1.483076        7.601911e+06      7.602935e+06     -1.138117e+03      1.140734e+02   
     0.015318          1.549467        7.031976e+06      7.032969e+06     -1.094626e+03      1.017250e+02   
     0.015318          1.612554        6.629757e+06      6.630718e+06     -1.052256e+03      9.083191e+01   
     0.015318          1.671957        6.291072e+06      6.292010e+06     -1.018732e+03      8.137998e+01   
     0.015318          1.727318        5.997787e+06      5.998724e+06     -1.010886e+03      7.333925e+01   
     0.015318          1.778306        5.606348e+06      5.607252e+06     -9.708267e+02      6.630937e+01   
     0.015318          1.824612        5.394127e+06      5.395013e+06     -9.467671e+02      6.048485e+01   
     0.015318          1.865960        5.103542e+06      5.104418e+06     -9.317366e+02      5.562375e+01   
     0.015318          1.902099        4.963144e+06      4.964000e+06     -9.076763e+02      5.161623e+01   
     0.015318          1.932813        4.760480e+06      4.761326e+06     -8.937102e+02      4.836542e+01   
     0.015318          1.957917        4.684840e+06      4.685687e+06     -8.932417e+02      4.600393e+01   
     0.015318          1.977260        4.561117e+06      4.561942e+06     -8.696519e+02      4.414003e+01   
     0.015318          1.990726        4.476427e+06      4.477241e+06     -8.567326e+02      4.283019e+01   
     0.015318          1.998238        4.430985e+06      4.431799e+06     -8.567326e+02      4.221850e+01   
     0.028399          0.001762        2.049297e+08      2.049350e+08     -5.773153e+03      5.449924e+02   
     0.028399          0.009274        2.044571e+08      2.044622e+08     -5.602516e+03      5.406411e+02   
     0.028399          0.022740        2.002707e+08      2.002754e+08     -5.293341e+03      5.332726e+02   
     0.028399          0.042083        1.885778e+08      1.885822e+08     -4.866894e+03      5.235957e+02   
     0.028399          0.067187        1.583462e+08      1.583501e+08     -4.397954e+03      5.122162e+02   
     0.028399          0.097901        1.198543e+08      1.198578e+08     -3.946726e+03      4.995717e+02   
     0.028399          0.134040        9.188680e+07      9.188986e+07     -3.546165e+03      4.854734e+02   
     0.028399          0.175388        7.216923e+07      7.217196e+07     -3.202524e+03      4.698402e+02   
     0.028399          0.221694        5.797088e+07      5.797334e+07     -2.911230e+03      4.529915e+02   
     0.028399          0.272682        4.753206e+07      4.753428e+07     -2.661360e+03      4.350944e+02   
     0.028399          0.328043        3.962095e+07      3.962298e+07     -2.447651e+03      4.162221e+02   
     0.028399          0.387446        3.360152e+07      3.360339e+07     -2.270560e+03      3.959036e+02   
     0.028399          0.450533        2.887542e+07      2.887716e+07     -2.115722e+03      3.744408e+02   
     0.028399          0.516924        2.514165e+07      2.514328e+07     -1.981759e+03      3.523436e+02   
     0.028399          0.586221        2.207468e+07      2.207621e+07     -1.863232e+03      3.297754e+02   
     0.028399          0.658006        1.952833e+07      1.952978e+07     -1.754749e+03      3.064172e+02   
     0.028399          0.731848        1.750270e+07      1.750408e+07     -1.660599e+03      2.830165e+02   
     0.028399          0.807302        1.572317e+07      1.572449e+07     -1.580252e+03      2.600614e+02   
     0.028399          0.883916        1.426368e+07      1.426495e+07     -1.505281e+03      2.370312e+02   
     0.028399          0.961228        1.299607e+07      1.299730e+07     -1.440573e+03      2.149034e+02   
     0.028399          1.038772        1.187847e+07      1.187965e+07     -1.378134e+03      1.937027e+02   
     0.028399          1.116084        1.089732e+07      1.089847e+07     -1.320684e+03      1.734140e+02   
     0.028399          1.192698        1.003381e+07      1.003492e+07     -1.268085e+03      1.544940e+02   
     0.028399          1.268152        9.284976e+06      9.286059e+06     -1.220165e+03      1.368485e+02   
     0.028399          1.341994        8.624617e+06      8.625673e+06     -1.176702e+03      1.207986e+02   
     0.028399          1.413779        8.040433e+06      8.041464e+06     -1.137427e+03      1.062645e+02   
     0.028399          1.483076        7.539087e+06      7.540096e+06     -1.102036e+03      9.322261e+01   
     0.028399          1.549467        7.104726e+06      7.105714e+06     -1.070179e+03      8.164086e+01   
     0.028399          1.612554        6.686380e+06      6.687344e+06     -1.035111e+03      7.150456e+01   
     0.028399          1.671957        6.265993e+06      6.266928e+06     -9.981384e+02      6.269978e+01   
     0.028399          1.727318        5.915428e+06      5.916349e+06     -9.758027e+02      5.525777e+01   
     0.028399          1.778306        5.674576e+06      5.675482e+06     -9.550080e+02      4.887790e+01   
     0.028399          1.824612        5.352223e+06      5.353104e+06     -9.241056e+02      4.354002e+01   
     0.028399          1.865960        5.159580e+06      5.160451e+06     -9.103297e+02      3.919295e+01   
     0.028399          1.902099        4.925766e+06      4.926617e+06     -8.861623e+02      3.561929e+01   
     0.028399          1.932813        4.811299e+06      4.812144e+06     -8.781988e+02      3.282582e+01   
     0.028399          1.957917        4.635461e+06      4.636292e+06     -8.617705e+02      3.066433e+01   
     0.028399          1.977260        4.527930e+06      4.528750e+06     -8.492574e+02      2.905828e+01   
     0.028399          1.990726        4.482344e+06      4.483158e+06     -8.427729e+02      2.799268e+01   
     0.028399          1.998238        4.457839e+06      4.458655e+06     -8.427729e+02      2.744291e+01   
     0.045447          0.001762        1.359403e+08      1.359445e+08     -4.666703e+03      5.016933e+02   
     0.045447          0.009274        1.350996e+08      1.351037e+08     -4.563070e+03      4.988893e+02   
     0.045447          0.022740        1.340878e+08      1.340917e+08     -4.406231e+03      4.941274e+02   
     0.045447          0.042083        1.308107e+08      1.308143e+08     -4.171023e+03      4.875440e+02   
     0.045447          0.067187        1.241292e+08      1.241326e+08     -3.886949e+03      4.792993e+02   
     0.045447          0.097901        1.098128e+08      1.098160e+08     -3.580004e+03      4.695268e+02   
     0.045447          0.134040        8.780453e+07      8.780735e+07     -3.282225e+03      4.579960e+02   
     0.045447          0.175388        7.020456e+07      7.020712e+07     -3.005868e+03      4.446253e+02   
     0.045447          0.221694        5.698135e+07      5.698369e+07     -2.763260e+03      4.297494e+02   
     0.045447          0.272682        4.693088e+07      4.693302e+07     -2.545202e+03      4.135230e+02   
     0.045447          0.328043        3.934345e+07      3.934541e+07     -2.359343e+03      3.961309e+02   
     0.045447          0.387446        3.340528e+07      3.340709e+07     -2.192734e+03      3.770948e+02   
     0.045447          0.450533        2.875421e+07      2.875590e+07     -2.050546e+03      3.567944e+02   
     0.045447          0.516924        2.504895e+07      2.505054e+07     -1.926136e+03      3.357200e+02   
     0.045447          0.586221        2.198958e+07      2.199108e+07     -1.811972e+03      3.140679e+02   
     0.045447          0.658006        1.949297e+07      1.949439e+07     -1.713104e+03      2.915409e+02   
     0.045447          0.731848        1.744092e+07      1.744227e+07     -1.623394e+03      2.688863e+02   
     0.045447          0.807302        1.571800e+07      1.571930e+07     -1.547102e+03      2.465240e+02   
     0.045447          0.883916        1.421513e+07      1.421638e+07     -1.470202e+03      2.241190e+02   
     0.045447          0.961228        1.296340e+07      1.296461e+07     -1.409679e+03      2.025131e+02   
     0.045447          1.038772        1.185922e+07      1.186039e+07     -1.352734e+03      1.818022e+02   
     0.045447          1.116084        1.093786e+07      1.093900e+07     -1.299298e+03      1.619748e+02   
     0.045447          1.192698        1.010788e+07      1.010898e+07     -1.249283e+03      1.435706e+02   
     0.045447          1.268152        9.361681e+06      9.362757e+06     -1.202579e+03      1.263948e+02   
     0.045447          1.341994        8.691714e+06      8.692762e+06     -1.159048e+03      1.107636e+02   
     0.045447          1.413779        8.090432e+06      8.091454e+06     -1.118518e+03      9.659322e+01   
     0.045447          1.483076        7.550464e+06      7.551461e+06     -1.080799e+03      8.396360e+01   
     0.045447          1.549467        7.066045e+06      7.067018e+06     -1.045668e+03      7.277649e+01   
     0.045447          1.612554        6.631526e+06      6.632476e+06     -1.012904e+03      6.302955e+01   
     0.045447          1.671957        6.281734e+06      6.282663e+06     -9.838466e+02      5.458474e+01   
     0.045447          1.727318        5.937772e+06      5.938682e+06     -9.576503e+02      4.741106e+01   
     0.045447          1.778306        5.616448e+06      5.617338e+06     -9.311924e+02      4.135047e+01   
     0.045447          1.824612        5.383234e+06      5.384108e+06     -9.106091e+02      3.628962e+01   
     0.045447          1.865960        5.127780e+06      5.128637e+06     -8.890554e+02      3.216026e+01   
     0.045447          1.902099        4.951376e+06      4.952219e+06     -8.721165e+02      2.880618e+01   
     0.045447          1.932813        4.758011e+06      4.758840e+06     -8.557049e+02      2.615874e+01   
     0.045447          1.957917        4.648440e+06      4.649261e+06     -8.455489e+02      2.412171e+01   
     0.045447          1.977260        4.548680e+06      4.549492e+06     -8.345100e+02      2.261934e+01   
     0.045447          1.990726        4.463618e+06      4.464422e+06     -8.256206e+02      2.161086e+01   
     0.045447          1.998238        4.417711e+06      4.418512e+06     -8.226345e+02      2.106677e+01   
     0.066417          0.001762        9.629337e+07      9.629679e+07     -3.897520e+03      4.839122e+02   
     0.066417          0.009274        9.558087e+07      9.558423e+07     -3.835597e+03      4.814727e+02   
     0.066417          0.022740        9.502454e+07      9.502780e+07     -3.737004e+03      4.773561e+02   
     0.066417          0.042083        9.392966e+07      9.393279e+07     -3.601107e+03      4.716236e+02   
     0.066417          0.067187        9.154604e+07      9.154900e+07     -3.423273e+03      4.643089e+02   
     0.066417          0.097901        8.738077e+07      8.738353e+07     -3.222315e+03      4.554684e+02   
     0.066417          0.134040        7.997793e+07      7.998049e+07     -3.009280e+03      4.448253e+02   
     0.066417          0.175388        6.677941e+07      6.678178e+07     -2.799356e+03      4.322671e+02   
     0.066417          0.221694        5.517460e+07      5.517679e+07     -2.602220e+03      4.181192e+02   
     0.066417          0.272682        4.593738e+07      4.593940e+07     -2.420343e+03      4.025662e+02   
     0.066417          0.328043        3.871255e+07      3.871442e+07     -2.256112e+03      3.857859e+02   
     0.066417          0.387446        3.302285e+07      3.302459e+07     -2.110821e+03      3.672964e+02   
     0.066417          0.450533        2.849587e+07      2.849750e+07     -1.980234e+03      3.475107e+02   
     0.066417          0.516924        2.487629e+07      2.487783e+07     -1.865789e+03      3.269022e+02   
     0.066417          0.586221        2.187408e+07      2.187553e+07     -1.761088e+03      3.056881e+02   
     0.066417          0.658006        1.943446e+07      1.943585e+07     -1.670347e+03      2.835822e+02   
     0.066417          0.731848        1.737248e+07      1.737380e+07     -1.585117e+03      2.613300e+02   
     0.066417          0.807302        1.567601e+07      1.567728e+07     -1.512474e+03      2.393322e+02   
     0.066417          0.883916        1.420152e+07      1.420275e+07     -1.442376e+03      2.173032e+02   
     0.066417          0.961228        1.291809e+07      1.291927e+07     -1.380560e+03      1.960197e+02   
     0.066417          1.038772        1.183289e+07      1.183404e+07     -1.323090e+03      1.756350e+02   
     0.066417          1.116084        1.088215e+07      1.088326e+07     -1.269848e+03      1.561409e+02   
     0.066417          1.192698        1.003706e+07      1.003814e+07     -1.220695e+03      1.380348e+02   
     0.066417          1.268152        9.288255e+06      9.289309e+06     -1.175459e+03      1.211515e+02   
     0.066417          1.341994        8.626368e+06      8.627396e+06     -1.133926e+03      1.058012e+02   
     0.066417          1.413779        8.042095e+06      8.043099e+06     -1.095854e+03      9.189911e+01   
     0.066417          1.483076        7.526264e+06      7.527245e+06     -1.060965e+03      7.951502e+01   
     0.066417          1.549467        7.071713e+06      7.072673e+06     -1.028965e+03      6.857699e+01   
     0.066417          1.612554        6.644626e+06      6.645562e+06     -9.955897e+02      5.905577e+01   
     0.066417          1.671957        6.251366e+06      6.252278e+06     -9.628075e+02      5.082538e+01   
     0.066417          1.727318        5.905399e+06      5.906294e+06     -9.387189e+02      4.383757e+01   
     0.066417          1.778306        5.631019e+06      5.631897e+06     -9.160293e+02      3.794244e+01   
     0.066417          1.824612        5.344834e+06      5.345691e+06     -8.897527e+02      3.304027e+01   
     0.066417          1.865960        5.126267e+06      5.127111e+06     -8.728078e+02      2.902578e+01   
     0.066417          1.902099        4.917630e+06      4.918457e+06     -8.524218e+02      2.577122e+01   
     0.066417          1.932813        4.769095e+06      4.769912e+06     -8.403750e+02      2.320217e+01   
     0.066417          1.957917        4.619864e+06      4.620669e+06     -8.265370e+02      2.123143e+01   
     0.066417          1.977260        4.519150e+06      4.519946e+06     -8.159988e+02      1.979020e+01   
     0.066417          1.990726        4.461440e+06      4.462232e+06     -8.106039e+02      1.883109e+01   
     0.066417          1.998238        4.426030e+06      4.426820e+06     -8.078652e+02      1.831208e+01   
     0.091251          0.001762        7.113571e+07      7.113858e+07     -3.339771e+03      4.739542e+02   
     0.091251          0.009274        7.061120e+07      7.061401e+07     -3.287084e+03      4.716123e+02   
     0.091251          0.022740        7.048786e+07      7.049062e+07     -3.227474e+03      4.676691e+02   
     0.091251          0.042083        7.003081e+07      7.003349e+07     -3.138363e+03      4.621758e+02   
     0.091251          0.067187        6.910213e+07      6.910470e+07     -3.026773e+03      4.551508e+02   
     0.091251          0.097901        6.738298e+07      6.738543e+07     -2.890960e+03      4.466246e+02   
     0.091251          0.134040        6.462842e+07      6.463073e+07     -2.741759e+03      4.363021e+02   
     0.091251          0.175388        6.031726e+07      6.031942e+07     -2.585864e+03      4.240648e+02   
     0.091251          0.221694        5.226779e+07      5.226981e+07     -2.431583e+03      4.102341e+02   
     0.091251          0.272682        4.435419e+07      4.435608e+07     -2.283624e+03      3.949933e+02   
     0.091251          0.328043        3.778968e+07      3.779144e+07     -2.146480e+03      3.785163e+02   
     0.091251          0.387446        3.247229e+07      3.247396e+07     -2.021665e+03      3.603333e+02   
     0.091251          0.450533        2.811231e+07      2.811387e+07     -1.904903e+03      3.408478e+02   
     0.091251          0.516924        2.459094e+07      2.459243e+07     -1.800893e+03      3.205415e+02   
     0.091251          0.586221        2.169403e+07      2.169544e+07     -1.705653e+03      2.996299e+02   
     0.091251          0.658006        1.929500e+07      1.929634e+07     -1.620762e+03      2.778190e+02   
     0.091251          0.731848        1.727376e+07      1.727505e+07     -1.542613e+03      2.558668e+02   
     0.091251          0.807302        1.557978e+07      1.558102e+07     -1.471248e+03      2.341603e+02   
     0.091251          0.883916        1.414133e+07      1.414252e+07     -1.408734e+03      2.124286e+02   
     0.091251          0.961228        1.288505e+07      1.288621e+07     -1.349966e+03      1.914371e+02   
     0.091251          1.038772        1.180296e+07      1.180409e+07     -1.294073e+03      1.713377e+02   
     0.091251          1.116084        1.084801e+07      1.084910e+07     -1.242489e+03      1.521257e+02   
     0.091251          1.192698        1.000812e+07      1.000918e+07     -1.195037e+03      1.342993e+02   
     0.091251          1.268152        9.278023e+06      9.279056e+06     -1.151506e+03      1.176823e+02   
     0.091251          1.341994        8.627729e+06      8.628738e+06     -1.111650e+03      1.025821e+02   
     0.091251          1.413779        8.046068e+06      8.047054e+06     -1.074867e+03      8.892042e+01   
     0.091251          1.483076        7.509358e+06      7.510320e+06     -1.038784e+03      7.676324e+01   
     0.091251          1.549467        7.026132e+06      7.027071e+06     -1.005056e+03      6.603262e+01   
     0.091251          1.612554        6.602590e+06      6.603507e+06     -9.734652e+02      5.670360e+01   
     0.091251          1.671957        6.234019e+06      6.234914e+06     -9.437988e+02      4.865207e+01   
     0.091251          1.727318        5.903704e+06      5.904582e+06     -9.195021e+02      4.181615e+01   
     0.091251          1.778306        5.583574e+06      5.584432e+06     -8.938079e+02      3.605718e+01   
     0.091251          1.824612        5.330369e+06      5.331208e+06     -8.703188e+02      3.126982e+01   
     0.091251          1.865960        5.094751e+06      5.095576e+06     -8.525398e+02      2.735432e+01   
     0.091251          1.902099        4.900969e+06      4.901777e+06     -8.327679e+02      2.419433e+01   
     0.091251          1.932813        4.733315e+06      4.734113e+06     -8.198279e+02      2.169812e+01   
     0.091251          1.957917        4.604134e+06      4.604922e+06     -8.074537e+02      1.978616e+01   
     0.091251          1.977260        4.500693e+06      4.501470e+06     -7.960180e+02      1.839038e+01   
     0.091251          1.990726        4.431705e+06      4.432478e+06     -7.902475e+02      1.745700e+01   
     0.091251          1.998238        4.393715e+06      4.394485e+06     -7.873180e+02      1.695024e+01   
     0.119882          0.001762        5.415266e+07      5.415508e+07     -2.886569e+03      4.648857e+02   
     0.119882          0.009274        5.435794e+07      5.436035e+07     -2.871483e+03      4.625866e+02   
     0.119882          0.022740        5.429121e+07      5.429358e+07     -2.827995e+03      4.587192e+02   
     0.119882          0.042083        5.397026e+07      5.397257e+07     -2.763263e+03      4.533329e+02   
     0.119882          0.067187        5.355750e+07      5.355974e+07     -2.685573e+03      4.464419e+02   
     0.119882          0.097901        5.274753e+07      5.274968e+07     -2.592840e+03      4.380735e+02   
     0.119882          0.134040        5.152780e+07      5.152986e+07     -2.488576e+03      4.279323e+02   
     0.119882          0.175388        4.963262e+07      4.963458e+07     -2.373451e+03      4.158961e+02   
     0.119882          0.221694        4.687367e+07      4.687553e+07     -2.255053e+03      4.022826e+02   
     0.119882          0.272682        4.192938e+07      4.193113e+07     -2.138798e+03      3.872735e+02   
     0.119882          0.328043        3.640256e+07      3.640422e+07     -2.026667e+03      3.710413e+02   
     0.119882          0.387446        3.155504e+07      3.155660e+07     -1.918382e+03      3.531200e+02   
     0.119882          0.450533        2.756598e+07      2.756747e+07     -1.820118e+03      3.339151e+02   
     0.119882          0.516924        2.418596e+07      2.418737e+07     -1.725510e+03      3.138989e+02   
     0.119882          0.586221        2.142316e+07      2.142451e+07     -1.642659e+03      2.932882e+02   
     0.119882          0.658006        1.908805e+07      1.908934e+07     -1.564349e+03      2.717975e+02   
     0.119882          0.731848        1.711874e+07      1.711999e+07     -1.491941e+03      2.501724e+02   
     0.119882          0.807302        1.544932e+07      1.545052e+07     -1.425992e+03      2.287984e+02   
     0.119882          0.883916        1.402663e+07      1.402779e+07     -1.366580e+03      2.074087e+02   
     0.119882          0.961228        1.280461e+07      1.280573e+07     -1.310743e+03      1.867573e+02   
     0.119882          1.038772        1.173712e+07      1.173821e+07     -1.258408e+03      1.669972e+02   
     0.119882          1.116084        1.079680e+07      1.079787e+07     -1.209968e+03      1.481218e+02   
     0.119882          1.192698        9.965809e+06      9.966843e+06     -1.165129e+03      1.306187e+02   
     0.119882          1.268152        9.233353e+06      9.234361e+06     -1.122686e+03      1.143178e+02   
     0.119882          1.341994        8.576951e+06      8.577934e+06     -1.082499e+03      9.951670e+01   
     0.119882          1.413779        7.989946e+06      7.990905e+06     -1.045107e+03      8.613726e+01   
     0.119882          1.483076        7.464743e+06      7.465680e+06     -1.010894e+03      7.424209e+01   
     0.119882          1.549467        6.994218e+06      6.995134e+06     -9.789842e+02      6.375427e+01   
     0.119882          1.612554        6.573916e+06      6.574811e+06     -9.491451e+02      5.464550e+01   
     0.119882          1.671957        6.199291e+06      6.200165e+06     -9.208362e+02      4.679203e+01   
