#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.685474e+08      1.685523e+08     -5.567648e+03      7.250627e+02   
     0.001185          0.009274        6.909468e+07      6.909778e+07     -3.772520e+03      6.689193e+02   
     0.001185          0.022740        3.463556e+07      3.463771e+07     -2.736201e+03      5.868334e+02   
     0.001185          0.042083        2.075455e+07      2.075618e+07     -2.141785e+03      5.071190e+02   
     0.001185          0.067187        1.370669e+07      1.370800e+07     -1.758726e+03      4.419498e+02   
     0.001185          0.097901        9.547725e+06      9.548804e+06     -1.467863e+03      3.885943e+02   
     0.001185          0.134040        7.032056e+06      7.032969e+06     -1.259739e+03      3.461806e+02   
     0.001185          0.175388        5.531308e+06      5.532113e+06     -1.117266e+03      3.119283e+02   
     0.001185          0.221694        4.307520e+06      4.308224e+06     -9.859621e+02      2.825327e+02   
     0.001185          0.272682        3.318201e+06      3.318808e+06     -8.653708e+02      2.579188e+02   
     0.001185          0.328043        2.770241e+06      2.770795e+06     -7.907029e+02      2.368479e+02   
     0.001185          0.387446        2.299857e+06      2.300359e+06     -7.204585e+02      2.179544e+02   
     0.001185          0.450533        1.898002e+06      1.898456e+06     -6.545026e+02      2.009441e+02   
     0.001185          0.516924        1.720163e+06      1.720601e+06     -6.230906e+02      1.853703e+02   
     0.001185          0.586221        1.405913e+06      1.406303e+06     -5.633141e+02      1.728724e+02   
     0.001185          0.658006        1.267711e+06      1.268086e+06     -5.349158e+02      1.601954e+02   
     0.001185          0.731848        1.025069e+06      1.025403e+06     -4.810148e+02      1.473111e+02   
     0.001185          0.807302        9.191007e+05      9.194182e+05     -4.554783e+02      1.378947e+02   
     0.001185          0.883916        8.224218e+05      8.227238e+05     -4.308619e+02      1.288763e+02   
     0.001185          0.961228        7.343688e+05      7.346564e+05     -4.071489e+02      1.196062e+02   
     0.001185          1.038772        6.543161e+05      6.545890e+05     -3.843222e+02      1.113944e+02   
     0.001185          1.116084        5.816712e+05      5.819294e+05     -3.623650e+02      1.041617e+02   
     0.001185          1.192698        5.158743e+05      5.161189e+05     -3.412605e+02      9.667226e+01   
     0.001185          1.268152        4.563995e+05      4.566309e+05     -3.209917e+02      8.958043e+01   
     0.001185          1.341994        4.027511e+05      4.029699e+05     -3.015417e+02      8.274194e+01   
     0.001185          1.413779        3.544635e+05      3.546700e+05     -2.828938e+02      7.637966e+01   
