#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.795785e+08      2.796137e+08     -3.572666e+04      4.655009e+02   
     0.001185          0.009274        1.060164e+08      1.060391e+08     -2.308222e+04      4.435724e+02   
     0.001185          0.022740        4.975236e+07      4.976806e+07     -1.608486e+04      3.851828e+02   
     0.001185          0.042083        2.818051e+07      2.819242e+07     -1.224253e+04      3.267766e+02   
     0.001185          0.067187        1.778311e+07      1.779267e+07     -9.842453e+03      2.789463e+02   
     0.001185          0.097901        1.211183e+07      1.211978e+07     -8.188027e+03      2.412820e+02   
     0.001185          0.134040        8.566540e+06      8.573217e+06     -6.888485e+03      2.115296e+02   
     0.001185          0.175388        6.477754e+06      6.483636e+06     -6.070209e+03      1.875736e+02   
     0.001185          0.221694        4.785582e+06      4.790683e+06     -5.269324e+03      1.681359e+02   
     0.001185          0.272682        3.781487e+06      3.786062e+06     -4.727228e+03      1.518468e+02   
     0.001185          0.328043        3.028453e+06      3.032448e+06     -4.132916e+03      1.385507e+02   
     0.001185          0.387446        2.407124e+06      2.410763e+06     -3.765756e+03      1.267927e+02   
     0.001185          0.450533        1.989276e+06      1.992582e+06     -3.421012e+03      1.158796e+02   
     0.001185          0.516924        1.633690e+06      1.636680e+06     -3.097977e+03      1.074180e+02   
     0.001185          0.586221        1.443085e+06      1.445930e+06     -2.944380e+03      9.958183e+01   
     0.001185          0.658006        1.200504e+06      1.203065e+06     -2.652585e+03      9.156900e+01   
     0.001185          0.731848        1.022974e+06      1.025403e+06     -2.514211e+03      8.561414e+01   
     0.001185          0.807302        9.139342e+05      9.162274e+05     -2.372472e+03      7.925320e+01   
     0.001185          0.883916        7.753892e+05      7.774440e+05     -2.128122e+03      7.323249e+01   
     0.001185          0.961228        6.915274e+05      6.934681e+05     -2.008809e+03      6.813430e+01   
     0.001185          1.038772        6.038161e+05      6.056461e+05     -1.894042e+03      6.398298e+01   
     0.001185          1.116084        5.143950e+05      5.161189e+05     -1.783731e+03      5.980354e+01   
     0.001185          1.192698        4.550088e+05      4.566309e+05     -1.677788e+03      5.564351e+01   
     0.001185          1.268152        4.055408e+05      4.070652e+05     -1.576125e+03      5.166134e+01   
     0.001185          1.341994        3.766186e+05      3.780494e+05     -1.478654e+03      4.782178e+01   
     0.001185          1.413779        3.309344e+05      3.322749e+05     -1.385287e+03      4.471146e+01   
     0.001185          1.483076        3.099512e+05      3.112940e+05     -1.385287e+03      4.248790e+01   
     0.001185          1.549467        2.711757e+05      2.724317e+05     -1.295935e+03      3.993948e+01   
     0.001185          1.612554        2.365257e+05      2.376993e+05     -1.210510e+03      3.685505e+01   
     0.001185          1.671957        2.205839e+05      2.216789e+05     -1.128924e+03      3.392004e+01   
     0.001185          1.727318        2.056420e+05      2.067381e+05     -1.128924e+03      3.281402e+01   
     0.001185          1.778306        1.781925e+05      1.792131e+05     -1.051088e+03      3.050420e+01   
     0.001185          1.824612        1.656176e+05      1.665664e+05     -9.769152e+02      2.816052e+01   
     0.001185          1.865960        1.538626e+05      1.548121e+05     -9.769152e+02      2.742295e+01   
     0.001185          1.902099        1.427433e+05      1.436243e+05     -9.063161e+02      2.536776e+01   
     0.001185          1.932813        1.323636e+05      1.332449e+05     -9.063161e+02      2.497015e+01   
     0.001185          1.957917        1.323630e+05      1.332449e+05     -9.063161e+02      2.442044e+01   
     0.001185          1.977260        1.225617e+05      1.233780e+05     -8.392028e+02      2.286286e+01   
     0.001185          1.990726        1.134253e+05      1.142418e+05     -8.392028e+02      2.267828e+01   
     0.001185          1.998238        1.134253e+05      1.142418e+05     -8.392028e+02      2.264683e+01   
     0.006239          0.001762        8.360753e+07      8.362775e+07     -2.036551e+04      1.441671e+02   
     0.006239          0.009274        7.711065e+07      7.712907e+07     -1.855709e+04      1.379971e+02   
     0.006239          0.022740        4.751490e+07      4.752967e+07     -1.490066e+04      1.264869e+02   
     0.006239          0.042083        2.777541e+07      2.778715e+07     -1.185217e+04      1.143387e+02   
     0.006239          0.067187        1.768898e+07      1.769854e+07     -9.659993e+03      1.032301e+02   
     0.006239          0.097901        1.199450e+07      1.200246e+07     -8.052176e+03      9.357732e+01   
     0.006239          0.134040        8.564506e+06      8.571270e+06     -6.848962e+03      8.527668e+01   
     0.006239          0.175388        6.340381e+06      6.346232e+06     -5.929316e+03      7.824868e+01   
     0.006239          0.221694        4.849431e+06      4.854563e+06     -5.203978e+03      7.206727e+01   
     0.006239          0.272682        3.782452e+06      3.786998e+06     -4.613056e+03      6.658039e+01   
     0.006239          0.328043        3.015303e+06      3.019385e+06     -4.143434e+03      6.160527e+01   
