  0.0000000000000000  0.0575995822603847  0.0956418117832183
  0.1000000000000000  0.0575974101638929  0.0955903012700061
  0.2000000000000000  0.0576047893364499  0.0954495891674822
  0.3000000000000000  0.0576217197780557  0.0952196754756466
  0.4000000000000000  0.0576547335840241  0.0949073081633675
  0.5000000000000000  0.0577121783646743  0.0945216228564510
  0.6000000000000001  0.0578034960134582  0.0940738573116809
  0.7000000000000001  0.0579383964287975  0.0935770168447156
  0.8000000000000000  0.0581259894142936  0.0930455078798362
  0.9000000000000000  0.0583739397795706  0.0924947541246760
  1.0000000000000000  0.0586877072106195  0.0919408052106261
  1.1000000000000001  0.0590699243561984  0.0913999419136659
  1.2000000000000002  0.0595199547720132  0.0908882764526973
  1.3000000000000000  0.0600336581326347  0.0904213420803654
  1.4000000000000001  0.0606033748319666  0.0900136643181210
  1.5000000000000000  0.0612181270753137  0.0896783074955477
  1.6000000000000001  0.0618640199736266  0.0894263950085264
  1.7000000000000002  0.0625248148631484  0.0892666096245919
  1.8000000000000000  0.0631826386421009  0.0892046903814939
  1.9000000000000001  0.0638187875517570  0.0892429537977026
  2.0000000000000000  0.0644145814358614  0.0893798775501693
  2.1000000000000001  0.0649522247488051  0.0896097926500915
  2.2000000000000002  0.0654156329453176  0.0899227337463196
  2.3000000000000003  0.0657911867955326  0.0903044951489456
  2.4000000000000004  0.0660683820621982  0.0907369317076441
  2.5000000000000000  0.0662403473639206  0.0911985287516464
  2.6000000000000001  0.0663042085700052  0.0916652446683093
  2.7000000000000002  0.0662612835206512  0.0921116049334813
  2.8000000000000003  0.0661170961853674  0.0925119997640984
  2.9000000000000004  0.0658812046370298  0.0928421117761764
  3.0000000000000000  0.0655668425947555  0.0930803780345631
  3.1000000000000001  0.0651903799799228  0.0932093754869388
  3.2000000000000002  0.0647706141205812  0.0932170123410327
  3.3000000000000003  0.0643279100352205  0.0930974120711384
  3.4000000000000004  0.0638832156015552  0.0928513920341342
  3.5000000000000000  0.0634569851737213  0.0924864646097914
  3.6000000000000001  0.0630680529682129  0.0920163236753413
  3.7000000000000002  0.0627325047288193  0.0914598203539321
  3.8000000000000003  0.0624626020900639  0.0908394757968029
  3.9000000000000004  0.0622658178872760  0.0901796212389075
  4.0000000000000000  0.0621440416096726  0.0895042925884202
  4.1000000000000005  0.0620930115626597  0.0888350345918482
  4.2000000000000002  0.0621020236085466  0.0881887851224928
  4.2999999999999998  0.0621539554106737  0.0875760114196636
  4.4000000000000004  0.0622256301188206  0.0869992565266874
  4.5000000000000000  0.0622885250322167  0.0864522265224854
  4.6000000000000005  0.0623098100074510  0.0859195095679046
  4.7000000000000002  0.0622536786500932  0.0853769696215291
  4.8000000000000007  0.0620829143038879  0.0847928051017963
  4.9000000000000004  0.0617606143004310  0.0841292104072116
  5.0000000000000000  0.0612519815598981  0.0833445306644888
  5.1000000000000005  0.0605260838978810  0.0823957614984831
  5.2000000000000002  0.0595574793407716  0.0812412192833370
  5.3000000000000007  0.0583276108856845  0.0798431953448630
  5.4000000000000004  0.0568258863435277  0.0781704106928761
  5.5000000000000000  0.0550503774240911  0.0762001054354311
  5.6000000000000005  0.0530080957282255  0.0739196271495874
  5.7000000000000002  0.0507148300091555  0.0713274221892845
  5.8000000000000007  0.0481945568613863  0.0684333795085604
  5.9000000000000004  0.0454784637031326  0.0652585240333242
  6.0000000000000000  0.0426036464598784  0.0618341019456416
  6.1000000000000005  0.0396115629616859  0.0582001398898798
  6.2000000000000002  0.0365463354298411  0.0544035912315653
  6.3000000000000007  0.0334530008174315  0.0504962031920449
  6.4000000000000004  0.0303758060713401  0.0465322480768739
  6.5000000000000000  0.0273566370900182  0.0425662600772793
  6.6000000000000005  0.0244336562783490  0.0386509073444042
  6.7000000000000002  0.0216402055659390  0.0348351090522528
  6.8000000000000007  0.0190040112232215  0.0311624813219283
  6.9000000000000004  0.0165467055242935  0.0276701667678544
  7.0000000000000000  0.0142836599261090  0.0243880726269226
  7.1000000000000005  0.0122241063955519  0.0213385142874034
