       0.0000000000000000      -0.0006391857744054      -0.0003696849794343
       0.1000000000000000       0.0004520234547346      -0.0100545041276286
       0.2000000000000000       0.0021100341171957      -0.0194147401571943
       0.3000000000000000       0.0043338039689290      -0.0284752600450401
       0.4000000000000000       0.0078448534053818      -0.0367754935159430
       0.5000000000000000       0.0128883048300571      -0.0440878407765160
       0.6000000000000001       0.0195678531338813      -0.0502055533135969
       0.7000000000000001       0.0278307150968284      -0.0549466881141934
       0.8000000000000000       0.0374654569463509      -0.0581577093134524
       0.9000000000000000       0.0481137472001234      -0.0597170444780617
       1.0000000000000000       0.0592956012176470      -0.0595389723040815
       1.1000000000000001       0.0704459647159179      -0.0575781962160891
       1.2000000000000002       0.0809588801039802      -0.0538353169129461
       1.3000000000000000       0.0902343863137411      -0.0483631471538492
       1.4000000000000001       0.0977230183932098      -0.0412734327863654
       1.5000000000000000       0.1029633869808726      -0.0327431084503773
       1.6000000000000001       0.1056096733118684      -0.0230188117790351
       1.7000000000000002       0.1054476267830990      -0.0124181162455327
       1.8000000000000000       0.1023993866367574      -0.0013259295440709
       1.9000000000000001       0.0965188184405213       0.0098151821079679
       2.0000000000000000       0.0879798619957420       0.0205213333494954
       2.1000000000000001       0.0770606021062175       0.0302900040328175
       2.2000000000000002       0.0641255009661640       0.0386277457274554
       2.3000000000000003       0.0496076411350634       0.0450806994702523
       2.4000000000000004       0.0339920968524066       0.0492651440750428
       2.5000000000000000       0.0178008205868383       0.0508951719601348
       2.6000000000000001       0.0015787954627718       0.0498049279821821
       2.7000000000000002      -0.0141192846482869       0.0459635404464248
       2.8000000000000003      -0.0287428596800294       0.0394817345078416
       2.9000000000000004      -0.0417610450236537       0.0306099387223665
       3.0000000000000000      -0.0526809458689894       0.0197283100110529
       3.1000000000000001      -0.0610694763874275       0.0073294293495547
       3.2000000000000002      -0.0665787993839848      -0.0060055247957706
       3.3000000000000003      -0.0689746113732066      -0.0196364377249849
       3.4000000000000004      -0.0681653900244507      -0.0328992085074221
       3.5000000000000000      -0.0642295431393999      -0.0451454362709298
       3.6000000000000001      -0.0574364048678561      -0.0557859852933018
       3.7000000000000002      -0.0482565522264869      -0.0643368789695954
       3.8000000000000003      -0.0373573006829247      -0.0704649109759423
       3.9000000000000004      -0.0255806870607626      -0.0740290982618703
       4.0000000000000000      -0.0139036921433060      -0.0751129699020306
       4.1000000000000005      -0.0033834726379433      -0.0740421542002822
       4.2000000000000002       0.0049067521855761      -0.0713822721582947
       4.2999999999999998       0.0099435755502056      -0.0679140655370336
       4.4000000000000004       0.0108130380749913      -0.0645858908480139
       4.5000000000000000       0.0067572549347390      -0.0624476084778453
       4.6000000000000005      -0.0027962195775681      -0.0625735008477027
       4.7000000000000002      -0.0182234775906428      -0.0659840980010663
       4.8000000000000007      -0.0397101485320689      -0.0735769510643924
       4.9000000000000004      -0.0672704403447014      -0.0860744104394596
       5.0000000000000000      -0.1007747317809406      -0.1039929612002172
       5.1000000000000005      -0.1399811544048860      -0.1276346830771415
       5.2000000000000002      -0.1845673319733274      -0.1570979717031179
       5.3000000000000007      -0.2341595134590312      -0.1923024609171357
       5.4000000000000004      -0.2883574434529412      -0.2330223083863073
