#        q              total               1              \delta U         \delta U^2    

     1.152685        6.503228e+05      6.516313e+05     -1.573854e+03      2.653583e+02   
     1.228890        3.955539e+05      3.962679e+05     -1.039236e+03      3.252545e+02   
     1.305826        3.841956e+02      0.000000e+00      0.000000e+00      3.841956e+02   
     1.383286        4.324972e+02      0.000000e+00      0.000000e+00      4.324972e+02   
     1.461060        4.633136e+02      0.000000e+00      0.000000e+00      4.633136e+02   
     1.538940        4.737385e+02      0.000000e+00      0.000000e+00      4.737385e+02   
     1.616714        4.647513e+02      0.000000e+00      0.000000e+00      4.647513e+02   
     1.694174        4.402155e+02      0.000000e+00      0.000000e+00      4.402155e+02   
     1.771110        4.054036e+02      0.000000e+00      0.000000e+00      4.054036e+02   
     1.847315        3.656000e+02      0.000000e+00      0.000000e+00      3.656000e+02   
     1.922584        3.251446e+02      0.000000e+00      0.000000e+00      3.251446e+02   
     1.996714        2.870149e+02      0.000000e+00      0.000000e+00      2.870149e+02   
     2.069505        2.528493e+02      0.000000e+00      0.000000e+00      2.528493e+02   
     2.140761        2.232280e+02      0.000000e+00      0.000000e+00      2.232280e+02   
     2.210289        1.980388e+02      0.000000e+00      0.000000e+00      1.980388e+02   
     2.277902        1.768064e+02      0.000000e+00      0.000000e+00      1.768064e+02   
     2.343418        1.589306e+02      0.000000e+00      0.000000e+00      1.589306e+02   
     2.406661        1.438264e+02      0.000000e+00      0.000000e+00      1.438264e+02   
     2.467459        1.309882e+02      0.000000e+00      0.000000e+00      1.309882e+02   
     2.525649        1.200056e+02      0.000000e+00      0.000000e+00      1.200056e+02   
     2.581075        1.105564e+02      0.000000e+00      0.000000e+00      1.105564e+02   
     2.633586        1.023900e+02      0.000000e+00      0.000000e+00      1.023900e+02   
     2.683041        9.531172e+01      0.000000e+00      0.000000e+00      9.531172e+01   
     2.729306        8.916874e+01      0.000000e+00      0.000000e+00      8.916874e+01   
     2.772258        8.383958e+01      0.000000e+00      0.000000e+00      8.383958e+01   
     2.811780        7.922659e+01      0.000000e+00      0.000000e+00      7.922659e+01   
     2.847765        7.525038e+01      0.000000e+00      0.000000e+00      7.525038e+01   
     2.880118        7.184595e+01      0.000000e+00      0.000000e+00      7.184595e+01   
     2.908749        6.895992e+01      0.000000e+00      0.000000e+00      6.895992e+01   
     2.933583        6.654850e+01      0.000000e+00      0.000000e+00      6.654850e+01   
     2.954553        6.457603e+01      0.000000e+00      0.000000e+00      6.457603e+01   
     2.971601        6.301392e+01      0.000000e+00      0.000000e+00      6.301392e+01   
     2.984682        6.183988e+01      0.000000e+00      0.000000e+00      6.183988e+01   
     2.993761        6.103732e+01      0.000000e+00      0.000000e+00      6.103732e+01   
     2.998815        6.059482e+01      0.000000e+00      0.000000e+00      6.059482e+01   
     3.004739        6.008006e+01      0.000000e+00      0.000000e+00      6.008006e+01   
     3.024957        5.835427e+01      0.000000e+00      0.000000e+00      5.835427e+01   
     3.061273        5.537096e+01      0.000000e+00      0.000000e+00      5.537096e+01   
     3.113597        5.132241e+01      0.000000e+00      0.000000e+00      5.132241e+01   
     3.181789        4.645704e+01      0.000000e+00      0.000000e+00      4.645704e+01   
     3.265666        4.105375e+01      0.000000e+00      0.000000e+00      4.105375e+01   
     3.365002        3.539733e+01      0.000000e+00      0.000000e+00      3.539733e+01   
     3.479529        2.975660e+01      0.000000e+00      0.000000e+00      2.975660e+01   
     3.608938        2.436650e+01      0.000000e+00      0.000000e+00      2.436650e+01   
     3.752880        1.941470e+01      0.000000e+00      0.000000e+00      1.941470e+01   
     3.910968        1.503336e+01      0.000000e+00      0.000000e+00      1.503336e+01   
     4.082775        1.129670e+01      0.000000e+00      0.000000e+00      1.129670e+01   
     4.267838        8.224343e+00      0.000000e+00      0.000000e+00      8.224343e+00   
     4.465657        5.789704e+00      0.000000e+00      0.000000e+00      5.789704e+00   
     4.675701        3.931706e+00      0.000000e+00      0.000000e+00      3.931706e+00   
     4.897402        2.567859e+00      0.000000e+00      0.000000e+00      2.567859e+00   
     5.130163        1.606692e+00      0.000000e+00      0.000000e+00      1.606692e+00   
     5.373356        9.580518e-01      0.000000e+00      0.000000e+00      9.580518e-01   
     5.626327        5.404547e-01      0.000000e+00      0.000000e+00      5.404547e-01   
     5.888392        2.853537e-01      0.000000e+00      0.000000e+00      2.853537e-01   
     6.158845        1.386768e-01      0.000000e+00      0.000000e+00      1.386768e-01   
     6.436958        6.030499e-02      0.000000e+00      0.000000e+00      6.030499e-02   
     6.721980        2.224099e-02      0.000000e+00      0.000000e+00      2.224099e-02   
     7.013143        6.162507e-03      0.000000e+00      0.000000e+00      6.162507e-03   
     7.309662        8.993044e-04      0.000000e+00      0.000000e+00      8.993044e-04   
     7.610739        1.862500e-04      0.000000e+00      0.000000e+00      1.862500e-04   
     7.915560        8.682050e-04      0.000000e+00      0.000000e+00      8.682050e-04   
     8.223305        1.594523e-03      0.000000e+00      0.000000e+00      1.594523e-03   
     8.533144        1.951904e-03      0.000000e+00      0.000000e+00      1.951904e-03   
     8.844241        1.941208e-03      0.000000e+00      0.000000e+00      1.941208e-03   
     9.155759        1.695837e-03      0.000000e+00      0.000000e+00      1.695837e-03   
     9.466856        1.352302e-03      0.000000e+00      0.000000e+00      1.352302e-03   
     9.776695        1.005972e-03      0.000000e+00      0.000000e+00      1.005972e-03   
    10.084440        7.076180e-04      0.000000e+00      0.000000e+00      7.076180e-04   
    10.389261        4.748959e-04      0.000000e+00      0.000000e+00      4.748959e-04   
    10.690338        3.059507e-04      0.000000e+00      0.000000e+00      3.059507e-04   
    10.986857        1.900197e-04      0.000000e+00      0.000000e+00      1.900197e-04   
    11.278020        1.140949e-04      0.000000e+00      0.000000e+00      1.140949e-04   
    11.563042        6.634312e-05      0.000000e+00      0.000000e+00      6.634312e-05   
    11.841155        3.738555e-05      0.000000e+00      0.000000e+00      3.738555e-05   
    12.111608        2.041661e-05      0.000000e+00      0.000000e+00      2.041661e-05   
    12.373673        1.080325e-05      0.000000e+00      0.000000e+00      1.080325e-05   
    12.626644        5.545213e-06      0.000000e+00      0.000000e+00      5.545213e-06   
    12.869837        2.780003e-06      0.000000e+00      0.000000e+00      2.780003e-06   
    13.102598        1.393143e-06      0.000000e+00      0.000000e+00      1.393143e-06   
    13.324299        7.401109e-07      0.000000e+00      0.000000e+00      7.401109e-07   
    13.534343        4.606950e-07      0.000000e+00      0.000000e+00      4.606950e-07   
    13.732162        3.605842e-07      0.000000e+00      0.000000e+00      3.605842e-07   
    13.917225        3.391553e-07      0.000000e+00      0.000000e+00      3.391553e-07   
    14.089032        3.470073e-07      0.000000e+00      0.000000e+00      3.470073e-07   
    14.247120        3.616464e-07      0.000000e+00      0.000000e+00      3.616464e-07   
    14.391062        3.740709e-07      0.000000e+00      0.000000e+00      3.740709e-07   
    14.520471        3.816916e-07      0.000000e+00      0.000000e+00      3.816916e-07   
    14.634998        3.847105e-07      0.000000e+00      0.000000e+00      3.847105e-07   
    14.734334        3.843208e-07      0.000000e+00      0.000000e+00      3.843208e-07   
    14.818211        3.818711e-07      0.000000e+00      0.000000e+00      3.818711e-07   
    14.886403        3.785327e-07      0.000000e+00      0.000000e+00      3.785327e-07   
    14.938727        3.752078e-07      0.000000e+00      0.000000e+00      3.752078e-07   
    14.975043        3.725312e-07      0.000000e+00      0.000000e+00      3.725312e-07   
    14.995261        3.709227e-07      0.000000e+00      0.000000e+00      3.709227e-07   
