#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.140799e+06      1.141379e+06     -7.784539e+02      1.984051e+02   
     0.001185          1.902099        1.024851e+06      1.025403e+06     -7.378452e+02      1.860309e+02   
     0.001185          1.932813        1.024849e+06      1.025403e+06     -7.378452e+02      1.833145e+02   
     0.001185          1.957917        1.024840e+06      1.025403e+06     -7.378452e+02      1.747165e+02   
     0.001185          1.977260        9.188906e+05      9.194182e+05     -6.986739e+02      1.710056e+02   
     0.001185          1.990726        9.188900e+05      9.194182e+05     -6.986739e+02      1.703908e+02   
     0.001185          1.998238        9.188884e+05      9.194182e+05     -6.986739e+02      1.688001e+02   
     0.006239          0.001762        4.801109e+08      4.801240e+08     -1.390513e+04      7.799260e+02   
     0.006239          0.009274        4.169219e+08      4.169330e+08     -1.177329e+04      7.125131e+02   
     0.006239          0.022740        2.209018e+08      2.209091e+08     -7.961726e+03      6.127122e+02   
     0.006239          0.042083        5.873199e+07      5.873578e+07     -4.312879e+03      5.299084e+02   
     0.006239          0.067187        3.850845e+07      3.851186e+07     -3.911905e+03      4.996316e+02   
     0.006239          0.097901        3.059760e+07      3.060062e+07     -3.488408e+03      4.662343e+02   
     0.006239          0.134040        2.376481e+07      2.376746e+07     -3.079322e+03      4.323413e+02   
     0.006239          0.175388        1.830438e+07      1.830670e+07     -2.711683e+03      4.002173e+02   
     0.006239          0.221694        1.442376e+07      1.442580e+07     -2.415928e+03      3.723367e+02   
     0.006239          0.272682        1.186785e+07      1.186971e+07     -2.209390e+03      3.483569e+02   
     0.006239          0.328043        1.003501e+07      1.003671e+07     -2.018483e+03      3.264397e+02   
     0.006239          0.387446        8.686715e+06      8.688291e+06     -1.882524e+03      3.063438e+02   
     0.006239          0.450533        7.601444e+06      7.602935e+06     -1.778216e+03      2.874738e+02   
     0.006239          0.516924        6.612822e+06      6.614197e+06     -1.644066e+03      2.685169e+02   
     0.006239          0.586221        5.998043e+06      5.999371e+06     -1.579599e+03      2.510210e+02   
     0.006239          0.658006        5.311185e+06      5.312408e+06     -1.456598e+03      2.329876e+02   
     0.006239          0.731848        4.686965e+06      4.688144e+06     -1.396350e+03      2.173257e+02   
     0.006239          0.807302        4.307087e+06      4.308224e+06     -1.338576e+03      2.020941e+02   
     0.006239          0.883916        3.953218e+06      3.954313e+06     -1.282418e+03      1.869478e+02   
     0.006239          0.961228        3.615872e+06      3.616925e+06     -1.225127e+03      1.723996e+02   
     0.006239          1.038772        3.240239e+06      3.241227e+06     -1.147393e+03      1.586363e+02   
     0.006239          1.116084        2.923656e+06      2.924593e+06     -1.082718e+03      1.458760e+02   
     0.006239          1.192698        2.658894e+06      2.659791e+06     -1.030479e+03      1.341511e+02   
     0.006239          1.268152        2.439148e+06      2.440014e+06     -9.899873e+02      1.234390e+02   
     0.006239          1.341994        2.258037e+06      2.258884e+06     -9.604835e+02      1.137163e+02   
     0.006239          1.413779        2.090546e+06      2.091374e+06     -9.326309e+02      1.049539e+02   
     0.006239          1.483076        1.897664e+06      1.898456e+06     -8.885752e+02      9.703874e+01   
     0.006239          1.549467        1.719844e+06      1.720601e+06     -8.459291e+02      8.955890e+01   
     0.006239          1.612554        1.556131e+06      1.556853e+06     -8.046699e+02      8.216480e+01   
     0.006239          1.671957        1.437862e+06      1.438551e+06     -7.647745e+02      7.593900e+01   
     0.006239          1.727318        1.405610e+06      1.406303e+06     -7.647745e+02      7.157995e+01   
     0.006239          1.778306        1.267427e+06      1.268086e+06     -7.262200e+02      6.713278e+01   
     0.006239          1.824612        1.166402e+06      1.167028e+06     -6.889836e+02      6.286277e+01   
     0.006239          1.865960        1.140751e+06      1.141379e+06     -6.889836e+02      6.092084e+01   
     0.006239          1.902099        1.028969e+06      1.029563e+06     -6.530422e+02      5.902665e+01   
     0.006239          1.932813        1.024808e+06      1.025403e+06     -6.530422e+02      5.824784e+01   
     0.006239          1.957917        9.843255e+05      9.848962e+05     -6.272448e+02      5.651417e+01   
     0.006239          1.977260        9.188556e+05      9.194182e+05     -6.183729e+02      5.574616e+01   
     0.006239          1.990726        9.188551e+05      9.194182e+05     -6.183729e+02      5.518396e+01   
     0.006239          1.998238        9.188549e+05      9.194182e+05     -6.183729e+02      5.501225e+01   
     0.015318          0.001762        1.554364e+08      1.554435e+08     -7.472345e+03      3.899687e+02   
     0.015318          0.009274        1.250097e+08      1.250149e+08     -5.585408e+03      3.745576e+02   
     0.015318          0.022740        9.745672e+07      9.746061e+07     -4.228319e+03      3.426457e+02   
     0.015318          0.042083        6.581801e+07      6.582162e+07     -3.936700e+03      3.203913e+02   
     0.015318          0.067187        3.754522e+07      3.754851e+07     -3.598015e+03      3.079244e+02   
     0.015318          0.097901        3.007520e+07      3.007814e+07     -3.234331e+03      2.936914e+02   
     0.015318          0.134040        2.353562e+07      2.353821e+07     -2.870638e+03      2.783698e+02   
     0.015318          0.175388        1.823933e+07      1.824161e+07     -2.544298e+03      2.633499e+02   
     0.015318          0.221694        1.443630e+07      1.443834e+07     -2.282841e+03      2.488660e+02   
     0.015318          0.272682        1.185216e+07      1.185402e+07     -2.091059e+03      2.350126e+02   
     0.015318          0.328043        1.004443e+07      1.004613e+07     -1.929732e+03      2.212964e+02   
     0.015318          0.387446        8.627712e+06      8.629299e+06     -1.794023e+03      2.078007e+02   
     0.015318          0.450533        7.547885e+06      7.549375e+06     -1.685250e+03      1.947220e+02   
     0.015318          0.516924        6.693184e+06      6.694589e+06     -1.586030e+03      1.812401e+02   
     0.015318          0.586221        5.906452e+06      5.907783e+06     -1.500034e+03      1.681905e+02   
     0.015318          0.658006        5.305153e+06      5.306403e+06     -1.404375e+03      1.547774e+02   
     0.015318          0.731848        4.772492e+06      4.773696e+06     -1.347059e+03      1.424103e+02   
     0.015318          0.807302        4.306456e+06      4.307617e+06     -1.291142e+03      1.299912e+02   
     0.015318          0.883916        3.893850e+06      3.894950e+06     -1.218576e+03      1.181085e+02   
     0.015318          0.961228        3.525837e+06      3.526883e+06     -1.152458e+03      1.068736e+02   
     0.015318          1.038772        3.198287e+06      3.199284e+06     -1.092566e+03      9.628095e+01   
     0.015318          1.116084        2.907316e+06      2.908268e+06     -1.038668e+03      8.634901e+01   
     0.015318          1.192698        2.649253e+06      2.650166e+06     -9.905058e+02      7.723188e+01   
     0.015318          1.268152        2.420633e+06      2.421511e+06     -9.477985e+02      6.895211e+01   
     0.015318          1.341994        2.218193e+06      2.219041e+06     -9.102352e+02      6.170397e+01   
     0.015318          1.413779        2.038879e+06      2.039701e+06     -8.774792e+02      5.519838e+01   
     0.015318          1.483076        1.879854e+06      1.880654e+06     -8.491701e+02      4.933954e+01   
     0.015318          1.549467        1.719829e+06      1.720601e+06     -8.160677e+02      4.421261e+01   
     0.015318          1.612554        1.568559e+06      1.569296e+06     -7.762649e+02      3.979260e+01   
     0.015318          1.671957        1.461656e+06      1.462358e+06     -7.377778e+02      3.590313e+01   
     0.015318          1.727318        1.368240e+06      1.368925e+06     -7.181685e+02      3.320728e+01   
     0.015318          1.778306        1.267416e+06      1.268086e+06     -7.005843e+02      3.090954e+01   
     0.015318          1.824612        1.187319e+06      1.187955e+06     -6.646623e+02      2.879891e+01   
     0.015318          1.865960        1.128817e+06      1.129448e+06     -6.577142e+02      2.709636e+01   
     0.015318          1.902099        1.059562e+06      1.060167e+06     -6.299897e+02      2.527493e+01   
     0.015318          1.932813        1.020647e+06      1.021250e+06     -6.274383e+02      2.399790e+01   
     0.015318          1.957917        9.757074e+05      9.762844e+05     -5.998120e+02      2.275960e+01   
     0.015318          1.977260        9.429915e+05      9.435660e+05     -5.965443e+02      2.196450e+01   
     0.015318          1.990726        9.205951e+05      9.211702e+05     -5.965443e+02      2.147513e+01   
     0.015318          1.998238        9.185956e+05      9.191708e+05     -5.963837e+02      2.117195e+01   
     0.028399          0.001762        4.210630e+07      4.210996e+07     -3.917598e+03      2.663299e+02   
     0.028399          0.009274        4.189357e+07      4.189718e+07     -3.872695e+03      2.610046e+02   
     0.028399          0.022740        4.239441e+07      4.239791e+07     -3.751724e+03      2.533570e+02   
     0.028399          0.042083        4.775744e+07      4.776074e+07     -3.543012e+03      2.469484e+02   
     0.028399          0.067187        4.065248e+07      4.065552e+07     -3.280705e+03      2.400347e+02   
     0.028399          0.097901        2.861869e+07      2.862144e+07     -2.977196e+03      2.318856e+02   
     0.028399          0.134040        2.281519e+07      2.281764e+07     -2.670368e+03      2.228797e+02   
     0.028399          0.175388        1.798025e+07      1.798243e+07     -2.395088e+03      2.133681e+02   
     0.028399          0.221694        1.436450e+07      1.436648e+07     -2.177439e+03      2.033159e+02   
     0.028399          0.272682        1.182420e+07      1.182601e+07     -2.003713e+03      1.929732e+02   
     0.028399          0.328043        9.992591e+06      9.994264e+06     -1.855639e+03      1.822548e+02   
     0.028399          0.387446        8.605380e+06      8.606942e+06     -1.733320e+03      1.713228e+02   
     0.028399          0.450533        7.545019e+06      7.546495e+06     -1.636241e+03      1.601894e+02   
     0.028399          0.516924        6.653646e+06      6.655034e+06     -1.536701e+03      1.486907e+02   
     0.028399          0.586221        5.930895e+06      5.932212e+06     -1.454547e+03      1.370598e+02   
     0.028399          0.658006        5.314442e+06      5.315695e+06     -1.379250e+03      1.255387e+02   
     0.028399          0.731848        4.766422e+06      4.767616e+06     -1.308606e+03      1.144015e+02   
     0.028399          0.807302        4.290658e+06      4.291797e+06     -1.242301e+03      1.033727e+02   
     0.028399          0.883916        3.869351e+06      3.870439e+06     -1.180196e+03      9.275220e+01   
     0.028399          0.961228        3.495680e+06      3.496719e+06     -1.122169e+03      8.272345e+01   
     0.028399          1.038772        3.183584e+06      3.184578e+06     -1.068096e+03      7.322135e+01   
     0.028399          1.116084        2.900914e+06      2.901867e+06     -1.017848e+03      6.451245e+01   
     0.028399          1.192698        2.645135e+06      2.646050e+06     -9.712822e+02      5.656003e+01   
     0.028399          1.268152        2.413844e+06      2.414723e+06     -9.282400e+02      4.930263e+01   
     0.028399          1.341994        2.204770e+06      2.205616e+06     -8.885493e+02      4.286527e+01   
     0.028399          1.413779        2.015775e+06      2.016590e+06     -8.520231e+02      3.723856e+01   
     0.028399          1.483076        1.848458e+06      1.849244e+06     -8.184615e+02      3.235374e+01   
     0.028399          1.549467        1.711507e+06      1.712267e+06     -7.876548e+02      2.811219e+01   
     0.028399          1.612554        1.592167e+06      1.592902e+06     -7.593858e+02      2.456585e+01   
     0.028399          1.671957        1.468743e+06      1.469446e+06     -7.245845e+02      2.157947e+01   
     0.028399          1.727318        1.351982e+06      1.352660e+06     -6.969453e+02      1.903136e+01   
     0.028399          1.778306        1.269114e+06      1.269774e+06     -6.767316e+02      1.684453e+01   
     0.028399          1.824612        1.193597e+06      1.194234e+06     -6.527765e+02      1.499939e+01   
     0.028399          1.865960        1.114448e+06      1.115068e+06     -6.330433e+02      1.364357e+01   
     0.028399          1.902099        1.068945e+06      1.069552e+06     -6.187239e+02      1.257603e+01   
     0.028399          1.932813        1.010253e+06      1.010843e+06     -6.019002e+02      1.180679e+01   
     0.028399          1.957917        9.726985e+05      9.732747e+05     -5.872698e+02      1.113392e+01   
     0.028399          1.977260        9.500260e+05      9.505981e+05     -5.828212e+02      1.069856e+01   
     0.028399          1.990726        9.252369e+05      9.258016e+05     -5.751460e+02      1.043432e+01   
     0.028399          1.998238        9.118573e+05      9.124179e+05     -5.708877e+02      1.029148e+01   
     0.045447          0.001762        3.204490e+07      3.204809e+07     -3.423014e+03      2.256049e+02   
     0.045447          0.009274        3.221023e+07      3.221338e+07     -3.376015e+03      2.238073e+02   
     0.045447          0.022740        3.196258e+07      3.196564e+07     -3.285109e+03      2.207964e+02   
     0.045447          0.042083        3.098487e+07      3.098779e+07     -3.132943e+03      2.168742e+02   
     0.045447          0.067187        3.050504e+07      3.050775e+07     -2.929469e+03      2.119588e+02   
     0.045447          0.097901        2.798882e+07      2.799131e+07     -2.696976e+03      2.060434e+02   
     0.045447          0.134040        2.143052e+07      2.143278e+07     -2.461964e+03      1.992721e+02   
     0.045447          0.175388        1.742131e+07      1.742337e+07     -2.248563e+03      1.917953e+02   
     0.045447          0.221694        1.416481e+07      1.416670e+07     -2.070205e+03      1.834744e+02   
     0.045447          0.272682        1.173358e+07      1.173533e+07     -1.922539e+03      1.744921e+02   
     0.045447          0.328043        9.931453e+06      9.933082e+06     -1.793651e+03      1.649836e+02   
     0.045447          0.387446        8.579467e+06      8.580994e+06     -1.682015e+03      1.550438e+02   
     0.045447          0.450533        7.503998e+06      7.505437e+06     -1.584405e+03      1.447827e+02   
     0.045447          0.516924        6.646782e+06      6.648149e+06     -1.500672e+03      1.341245e+02   
     0.045447          0.586221        5.907746e+06      5.909040e+06     -1.416662e+03      1.232999e+02   
     0.045447          0.658006        5.282487e+06      5.283716e+06     -1.341663e+03      1.125246e+02   
     0.045447          0.731848        4.753682e+06      4.754858e+06     -1.277954e+03      1.019651e+02   
     0.045447          0.807302        4.283543e+06      4.284668e+06     -1.217444e+03      9.152270e+01   
     0.045447          0.883916        3.885840e+06      3.886918e+06     -1.159005e+03      8.151160e+01   
     0.045447          0.961228        3.519138e+06      3.520167e+06     -1.101375e+03      7.208358e+01   
     0.045447          1.038772        3.192574e+06      3.193559e+06     -1.048070e+03      6.320202e+01   
     0.045447          1.116084        2.902439e+06      2.903383e+06     -9.996020e+02      5.498757e+01   
     0.045447          1.192698        2.644990e+06      2.645897e+06     -9.547482e+02      4.752269e+01   
     0.045447          1.268152        2.416704e+06      2.417576e+06     -9.123777e+02      4.076293e+01   
     0.045447          1.341994        2.214630e+06      2.215470e+06     -8.745387e+02      3.479622e+01   
     0.045447          1.413779        2.031910e+06      2.032719e+06     -8.385838e+02      2.955800e+01   
     0.045447          1.483076        1.862986e+06      1.863764e+06     -8.028936e+02      2.505059e+01   
     0.045447          1.549467        1.711140e+06      1.711889e+06     -7.693874e+02      2.118930e+01   
     0.045447          1.612554        1.575399e+06      1.576119e+06     -7.379239e+02      1.787106e+01   
     0.045447          1.671957        1.457737e+06      1.458430e+06     -7.083592e+02      1.509028e+01   
     0.045447          1.727318        1.364586e+06      1.365259e+06     -6.854663e+02      1.284987e+01   
     0.045447          1.778306        1.265986e+06      1.266635e+06     -6.602546e+02      1.105209e+01   
     0.045447          1.824612        1.183270e+06      1.183897e+06     -6.363334e+02      9.584545e+00   
     0.045447          1.865960        1.122171e+06      1.122783e+06     -6.206413e+02      8.412953e+00   
     0.045447          1.902099        1.055401e+06      1.055994e+06     -6.004490e+02      7.490836e+00   
     0.045447          1.932813        1.013802e+06      1.014384e+06     -5.892240e+02      6.796349e+00   
     0.045447          1.957917        9.716022e+05      9.721689e+05     -5.729720e+02      6.261051e+00   
     0.045447          1.977260        9.387573e+05      9.393171e+05     -5.656988e+02      5.892343e+00   
     0.045447          1.990726        9.210560e+05      9.216113e+05     -5.609555e+02      5.632420e+00   
     0.045447          1.998238        9.127779e+05      9.133308e+05     -5.583239e+02      5.489735e+00   
     0.066417          0.001762        2.380484e+07      2.380753e+07     -2.907715e+03      2.113357e+02   
     0.066417          0.009274        2.404292e+07      2.404561e+07     -2.900672e+03      2.099484e+02   
     0.066417          0.022740        2.386932e+07      2.387194e+07     -2.824123e+03      2.075585e+02   
     0.066417          0.042083        2.345940e+07      2.346192e+07     -2.716783e+03      2.042387e+02   
     0.066417          0.067187        2.260181e+07      2.260419e+07     -2.576770e+03      1.999926e+02   
     0.066417          0.097901        2.124192e+07      2.124414e+07     -2.416889e+03      1.948473e+02   
     0.066417          0.134040        2.016362e+07      2.016568e+07     -2.253558e+03      1.888596e+02   
     0.066417          0.175388        1.641245e+07      1.641437e+07     -2.100608e+03      1.821116e+02   
     0.066417          0.221694        1.376487e+07      1.376666e+07     -1.959564e+03      1.744200e+02   
     0.066417          0.272682        1.154467e+07      1.154634e+07     -1.834918e+03      1.659691e+02   
     0.066417          0.328043        9.829328e+06      9.830898e+06     -1.726582e+03      1.569372e+02   
     0.066417          0.387446        8.503612e+06      8.505092e+06     -1.627892e+03      1.474303e+02   
     0.066417          0.450533        7.450836e+06      7.452234e+06     -1.535561e+03      1.375905e+02   
     0.066417          0.516924        6.600524e+06      6.601855e+06     -1.457696e+03      1.272946e+02   
     0.066417          0.586221        5.885438e+06      5.886703e+06     -1.381624e+03      1.168127e+02   
     0.066417          0.658006        5.262379e+06      5.263584e+06     -1.311557e+03      1.063902e+02   
     0.066417          0.731848        4.724362e+06      4.725513e+06     -1.247137e+03      9.615540e+01   
     0.066417          0.807302        4.263447e+06      4.264547e+06     -1.186336e+03      8.602604e+01   
     0.066417          0.883916        3.857389e+06      3.858442e+06     -1.129053e+03      7.633299e+01   
     0.066417          0.961228        3.493538e+06      3.494546e+06     -1.075191e+03      6.720565e+01   
     0.066417          1.038772        3.170217e+06      3.171184e+06     -1.025589e+03      5.858036e+01   
     0.066417          1.116084        2.887596e+06      2.888524e+06     -9.792599e+02      5.065341e+01   
     0.066417          1.192698        2.633092e+06      2.633983e+06     -9.351087e+02      4.345857e+01   
     0.066417          1.268152        2.404002e+06      2.404858e+06     -8.930553e+02      3.694784e+01   
     0.066417          1.341994        2.198183e+06      2.199005e+06     -8.533733e+02      3.121616e+01   
     0.066417          1.413779        2.013416e+06      2.014207e+06     -8.175856e+02      2.618926e+01   
     0.066417          1.483076        1.847267e+06      1.848029e+06     -7.842971e+02      2.183632e+01   
     0.066417          1.549467        1.704397e+06      1.705132e+06     -7.533365e+02      1.813057e+01   
     0.066417          1.612554        1.578497e+06      1.579207e+06     -7.245282e+02      1.502734e+01   
     0.066417          1.671957        1.459000e+06      1.459682e+06     -6.941432e+02      1.245172e+01   
     0.066417          1.727318        1.350079e+06      1.350735e+06     -6.669533e+02      1.032922e+01   
     0.066417          1.778306        1.261152e+06      1.261788e+06     -6.450280e+02      8.610714e+00   
     0.066417          1.824612        1.185050e+06      1.185667e+06     -6.237915e+02      7.241723e+00   
     0.066417          1.865960        1.110851e+06      1.111448e+06     -6.034334e+02      6.160252e+00   
     0.066417          1.902099        1.056862e+06      1.057444e+06     -5.877069e+02      5.314288e+00   
     0.066417          1.932813        1.005118e+06      1.005686e+06     -5.724797e+02      4.656830e+00   
     0.066417          1.957917        9.677761e+05      9.683325e+05     -5.605271e+02      4.164192e+00   
     0.066417          1.977260        9.380446e+05      9.385925e+05     -5.517325e+02      3.815786e+00   
     0.066417          1.990726        9.169270e+05      9.174687e+05     -5.453091e+02      3.589675e+00   
     0.066417          1.998238        9.058149e+05      9.063531e+05     -5.417456e+02      3.469460e+00   
     0.091251          0.001762        1.803276e+07      1.803509e+07     -2.535025e+03      2.045454e+02   
     0.091251          0.009274        1.754023e+07      1.754249e+07     -2.465786e+03      2.032493e+02   
     0.091251          0.022740        1.755496e+07      1.755718e+07     -2.420005e+03      2.010133e+02   
     0.091251          0.042083        1.746527e+07      1.746743e+07     -2.357715e+03      1.978769e+02   
     0.091251          0.067187        1.719178e+07      1.719386e+07     -2.267695e+03      1.938530e+02   
     0.091251          0.097901        1.672769e+07      1.672967e+07     -2.168872e+03      1.889651e+02   
     0.091251          0.134040        1.591664e+07      1.591852e+07     -2.058033e+03      1.832572e+02   
     0.091251          0.175388        1.521371e+07      1.521549e+07     -1.951894e+03      1.767745e+02   
     0.091251          0.221694        1.300952e+07      1.301120e+07     -1.844510e+03      1.693372e+02   
     0.091251          0.272682        1.122258e+07      1.122417e+07     -1.744663e+03      1.611306e+02   
     0.091251          0.328043        9.668664e+06      9.670166e+06     -1.654693e+03      1.523260e+02   
     0.091251          0.387446        8.379110e+06      8.380532e+06     -1.564347e+03      1.430489e+02   
     0.091251          0.450533        7.358761e+06      7.360113e+06     -1.485239e+03      1.334113e+02   
     0.091251          0.516924        6.524398e+06      6.525685e+06     -1.410237e+03      1.233394e+02   
     0.091251          0.586221        5.828022e+06      5.829251e+06     -1.341810e+03      1.130717e+02   
     0.091251          0.658006        5.225935e+06      5.227110e+06     -1.278065e+03      1.028624e+02   
     0.091251          0.731848        4.696970e+06      4.698093e+06     -1.215627e+03      9.283037e+01   
     0.091251          0.807302        4.239151e+06      4.240224e+06     -1.156704e+03      8.291289e+01   
     0.091251          0.883916        3.833236e+06      3.834263e+06     -1.101207e+03      7.342259e+01   
     0.091251          0.961228        3.472950e+06      3.473936e+06     -1.050504e+03      6.449409e+01   
     0.091251          1.038772        3.157862e+06      3.158809e+06     -1.002781e+03      5.606931e+01   
     0.091251          1.116084        2.875041e+06      2.875950e+06     -9.575296e+02      4.832352e+01   
     0.091251          1.192698        2.621574e+06      2.622447e+06     -9.146548e+02      4.130661e+01   
     0.091251          1.268152        2.394660e+06      2.395499e+06     -8.740541e+02      3.496829e+01   
     0.091251          1.341994        2.191628e+06      2.192435e+06     -8.356192e+02      2.937741e+01   
     0.091251          1.413779        2.010310e+06      2.011086e+06     -7.999440e+02      2.448550e+01   
     0.091251          1.483076        1.848329e+06      1.849076e+06     -7.677614e+02      2.027660e+01   
     0.091251          1.549467        1.697876e+06      1.698595e+06     -7.356104e+02      1.669974e+01   
     0.091251          1.612554        1.562435e+06      1.563126e+06     -7.052034e+02      1.369201e+01   
     0.091251          1.671957        1.447583e+06      1.448249e+06     -6.765411e+02      1.120307e+01   
     0.091251          1.727318        1.345746e+06      1.346387e+06     -6.504926e+02      9.170820e+00   
     0.091251          1.778306        1.255412e+06      1.256034e+06     -6.295490e+02      7.531815e+00   
     0.091251          1.824612        1.174127e+06      1.174727e+06     -6.062473e+02      6.219948e+00   
     0.091251          1.865960        1.105160e+06      1.105742e+06     -5.871984e+02      5.186087e+00   
     0.091251          1.902099        1.047997e+06      1.048564e+06     -5.711376e+02      4.389282e+00   
     0.091251          1.932813        9.971023e+05      9.976547e+05     -5.561546e+02      3.786357e+00   
     0.091251          1.957917        9.600103e+05      9.605508e+05     -5.438245e+02      3.340943e+00   
     0.091251          1.977260        9.308030e+05      9.313360e+05     -5.359843e+02      3.026961e+00   
     0.091251          1.990726        9.082338e+05      9.087600e+05     -5.290500e+02      2.821548e+00   
     0.091251          1.998238        8.961345e+05      8.966570e+05     -5.252034e+02      2.710693e+00   
     0.119882          0.001762        1.370601e+07      1.370800e+07     -2.194838e+03      1.994773e+02   
     0.119882          0.009274        1.339251e+07      1.339446e+07     -2.144636e+03      1.982161e+02   
     0.119882          0.022740        1.343869e+07      1.344062e+07     -2.124190e+03      1.960408e+02   
     0.119882          0.042083        1.337369e+07      1.337558e+07     -2.078805e+03      1.929843e+02   
     0.119882          0.067187        1.330305e+07      1.330489e+07     -2.026946e+03      1.890616e+02   
     0.119882          0.097901        1.314865e+07      1.315042e+07     -1.958817e+03      1.842960e+02   
     0.119882          0.134040        1.288229e+07      1.288400e+07     -1.885625e+03      1.787229e+02   
     0.119882          0.175388        1.243705e+07      1.243869e+07     -1.807927e+03      1.723854e+02   
     0.119882          0.221694        1.189355e+07      1.189511e+07     -1.728942e+03      1.651005e+02   
     0.119882          0.272682        1.065139e+07      1.065289e+07     -1.649719e+03      1.570504e+02   
     0.119882          0.328043        9.358518e+06      9.359941e+06     -1.572025e+03      1.484154e+02   
     0.119882          0.387446        8.196176e+06      8.197534e+06     -1.496939e+03      1.393087e+02   
     0.119882          0.450533        7.223071e+06      7.224366e+06     -1.424697e+03      1.298564e+02   
     0.119882          0.516924        6.420413e+06      6.421652e+06     -1.358903e+03      1.199685e+02   
     0.119882          0.586221        5.742217e+06      5.743402e+06     -1.295810e+03      1.098968e+02   
     0.119882          0.658006        5.158488e+06      5.159623e+06     -1.235439e+03      9.988423e+01   
     0.119882          0.731848        4.650475e+06      4.651563e+06     -1.177801e+03      9.005063e+01   
     0.119882          0.807302        4.200351e+06      4.201394e+06     -1.123246e+03      8.033250e+01   
     0.119882          0.883916        3.802547e+06      3.803548e+06     -1.071990e+03      7.104305e+01   
     0.119882          0.961228        3.448655e+06      3.449616e+06     -1.023295e+03      6.230983e+01   
     0.119882          1.038772        3.136530e+06      3.137453e+06     -9.770864e+02      5.407411e+01   
     0.119882          1.116084        2.856179e+06      2.857066e+06     -9.332807e+02      4.651313e+01   
     0.119882          1.192698        2.604845e+06      2.605697e+06     -8.917855e+02      3.966639e+01   
     0.119882          1.268152        2.379837e+06      2.380656e+06     -8.524998e+02      3.348670e+01   
     0.119882          1.341994        2.175804e+06      2.176590e+06     -8.143777e+02      2.805089e+01   
     0.119882          1.413779        1.992902e+06      1.993657e+06     -7.780615e+02      2.330020e+01   
     0.119882          1.483076        1.829388e+06      1.830113e+06     -7.443917e+02      1.921451e+01   
     0.119882          1.549467        1.682941e+06      1.683639e+06     -7.135764e+02      1.574840e+01   
     0.119882          1.612554        1.551515e+06      1.552186e+06     -6.845731e+02      1.284365e+01   
     0.119882          1.671957        1.434519e+06      1.435166e+06     -6.572481e+02      1.044705e+01   
