#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.614130e+08      8.615106e+08     -1.752978e+05      7.770674e+04   
     0.001185          0.009274        5.457011e+08      5.457755e+08     -1.423835e+05      6.796271e+04   
     0.001185          0.022740        3.005316e+08      3.005824e+08     -9.970466e+04      4.891240e+04   
     0.001185          0.042083        9.468413e+07      9.470396e+07     -4.350971e+04      2.368075e+04   
     0.001185          0.067187        5.267947e+07      5.269704e+07     -3.878094e+04      2.121319e+04   
     0.001185          0.097901        3.953787e+07      3.955352e+07     -3.453507e+04      1.888348e+04   
     0.001185          0.134040        3.068062e+07      3.069431e+07     -3.036541e+04      1.667591e+04   
     0.001185          0.175388        2.387508e+07      2.388692e+07     -2.658804e+04      1.474734e+04   
     0.001185          0.221694        1.915492e+07      1.916568e+07     -2.400295e+04      1.323812e+04   
     0.001185          0.272682        1.519426e+07      1.520381e+07     -2.159109e+04      1.204294e+04   
     0.001185          0.328043        1.271660e+07      1.272547e+07     -2.007646e+04      1.120628e+04   
     0.001185          0.387446        1.072818e+07      1.073632e+07     -1.863438e+04      1.049531e+04   
     0.001185          0.450533        9.164109e+06      9.171495e+06     -1.726306e+04      9.877052e+03   
     0.001185          0.516924        7.871000e+06      7.877709e+06     -1.596072e+04      9.252521e+03   
     0.001185          0.586221        7.012128e+06      7.018557e+06     -1.533487e+04      8.905819e+03   
     0.001185          0.658006        6.121088e+06      6.127068e+06     -1.446473e+04      8.485143e+03   
     0.001185          0.731848        5.514366e+06      5.519833e+06     -1.355588e+04      8.089002e+03   
     0.001185          0.807302        4.876844e+06      4.881965e+06     -1.299500e+04      7.874678e+03   
     0.001185          0.883916        4.484024e+06      4.488823e+06     -1.244981e+04      7.650376e+03   
     0.001185          0.961228        4.117934e+06      4.122424e+06     -1.192008e+04      7.429733e+03   
     0.001185          1.038772        3.777082e+06      3.781292e+06     -1.140560e+04      7.195303e+03   
     0.001185          1.116084        3.460025e+06      3.464013e+06     -1.090614e+04      6.917933e+03   
     0.001185          1.192698        3.119098e+06      3.122757e+06     -1.033112e+04      6.672504e+03   
     0.001185          1.268152        2.851372e+06      2.854847e+06     -9.951391e+03      6.475937e+03   
     0.001185          1.341994        2.638825e+06      2.642055e+06     -9.495657e+03      6.265546e+03   
     0.001185          1.413779        2.404200e+06      2.407233e+06     -9.054052e+03      6.021553e+03   
     0.001185          1.483076        2.187230e+06      2.190064e+06     -8.626356e+03      5.791519e+03   
     0.001185          1.549467        1.986805e+06      1.989472e+06     -8.212345e+03      5.544709e+03   
     0.001185          1.612554        1.801886e+06      1.804429e+06     -7.811798e+03      5.269693e+03   
     0.001185          1.671957        1.631528e+06      1.633954e+06     -7.424490e+03      4.998487e+03   
     0.001185          1.727318        1.631424e+06      1.633954e+06     -7.424490e+03      4.894368e+03   
     0.001185          1.778306        1.474679e+06      1.477115e+06     -7.050200e+03      4.614091e+03   
     0.001185          1.824612        1.330682e+06      1.333026e+06     -6.688706e+03      4.343932e+03   
     0.001185          1.865960        1.330580e+06      1.333026e+06     -6.688706e+03      4.242718e+03   
     0.001185          1.902099        1.198475e+06      1.200845e+06     -6.339784e+03      3.970643e+03   
     0.001185          1.932813        1.198406e+06      1.200845e+06     -6.339784e+03      3.901024e+03   
     0.001185          1.957917        1.198286e+06      1.200845e+06     -6.339784e+03      3.781543e+03   
     0.001185          1.977260        1.077364e+06      1.079769e+06     -6.003212e+03      3.597755e+03   
     0.001185          1.990726        1.077339e+06      1.079769e+06     -6.003212e+03      3.572785e+03   
     0.001185          1.998238        1.077320e+06      1.079769e+06     -6.003212e+03      3.554652e+03   
     0.006239          0.001762        4.801199e+08      4.802406e+08     -1.223990e+05      1.696306e+03   
     0.006239          0.009274        4.344281e+08      4.345341e+08     -1.077108e+05      1.660861e+03   
     0.006239          0.022740        2.707161e+08      2.707925e+08     -7.802740e+04      1.592172e+03   
     0.006239          0.042083        9.630690e+07      9.634459e+07     -3.921644e+04      1.523376e+03   
     0.006239          0.067187        5.270392e+07      5.273765e+07     -3.523165e+04      1.500573e+03   
     0.006239          0.097901        3.974836e+07      3.977829e+07     -3.140420e+04      1.475822e+03   
     0.006239          0.134040        3.071786e+07      3.074409e+07     -2.767529e+04      1.445382e+03   
     0.006239          0.175388        2.392984e+07      2.395272e+07     -2.428648e+04      1.403386e+03   
     0.006239          0.221694        1.888339e+07      1.890360e+07     -2.155747e+04      1.353554e+03   
     0.006239          0.272682        1.532020e+07      1.533845e+07     -1.955386e+04      1.298420e+03   
     0.006239          0.328043        1.267520e+07      1.269194e+07     -1.798054e+04      1.239260e+03   
     0.006239          0.387446        1.068662e+07      1.070217e+07     -1.672873e+04      1.176291e+03   
     0.006239          0.450533        9.156957e+06      9.171495e+06     -1.564825e+04      1.110334e+03   
     0.006239          0.516924        7.933933e+06      7.947487e+06     -1.459589e+04      1.041882e+03   
     0.006239          0.586221        7.005628e+06      7.018557e+06     -1.390043e+04      9.718960e+02   
     0.006239          0.658006        6.177958e+06      6.190140e+06     -1.308308e+04      9.013522e+02   
     0.006239          0.731848        5.508376e+06      5.519833e+06     -1.228785e+04      8.308046e+02   
     0.006239          0.807302        4.947679e+06      4.958697e+06     -1.177943e+04      7.608309e+02   
     0.006239          0.883916        4.478231e+06      4.488823e+06     -1.128524e+04      6.926897e+02   
     0.006239          0.961228        4.107684e+06      4.117850e+06     -1.079308e+04      6.271667e+02   
     0.006239          1.038772        3.727442e+06      3.737096e+06     -1.021787e+04      5.643713e+02   
     0.006239          1.116084        3.353745e+06      3.362947e+06     -9.706930e+03      5.051989e+02   
     0.006239          1.192698        3.037586e+06      3.046393e+06     -9.257415e+03      4.500598e+02   
     0.006239          1.268152        2.778239e+06      2.786706e+06     -8.866194e+03      3.992824e+02   
     0.006239          1.341994        2.567766e+06      2.575942e+06     -8.529826e+03      3.529531e+02   
     0.006239          1.413779        2.387803e+06      2.395699e+06     -8.207127e+03      3.107914e+02   
     0.006239          1.483076        2.182518e+06      2.190064e+06     -7.819438e+03      2.731812e+02   
     0.006239          1.549467        1.982268e+06      1.989472e+06     -7.444154e+03      2.399876e+02   
     0.006239          1.612554        1.797558e+06      1.804429e+06     -7.081074e+03      2.109678e+02   
     0.006239          1.671957        1.656673e+06      1.663295e+06     -6.807158e+03      1.855740e+02   
     0.006239          1.727318        1.627388e+06      1.633954e+06     -6.729995e+03      1.641482e+02   
     0.006239          1.778306        1.470870e+06      1.477115e+06     -6.390717e+03      1.458618e+02   
     0.006239          1.824612        1.367162e+06      1.373163e+06     -6.131161e+03      1.302596e+02   
     0.006239          1.865960        1.327081e+06      1.333026e+06     -6.063037e+03      1.178695e+02   
     0.006239          1.902099        1.220754e+06      1.226405e+06     -5.758411e+03      1.073779e+02   
     0.006239          1.932813        1.195197e+06      1.200845e+06     -5.746754e+03      9.945259e+01   
     0.006239          1.957917        1.171586e+06      1.177126e+06     -5.633246e+03      9.312628e+01   
     0.006239          1.977260        1.096676e+06      1.102029e+06     -5.441665e+03      8.839997e+01   
     0.006239          1.990726        1.074413e+06      1.079769e+06     -5.441665e+03      8.546573e+01   
     0.006239          1.998238        1.074411e+06      1.079769e+06     -5.441665e+03      8.382789e+01   
     0.015318          0.001762        2.076194e+08      2.076883e+08     -7.025085e+04      1.399570e+03   
     0.015318          0.009274        1.863265e+08      1.863851e+08     -6.000361e+04      1.392662e+03   
     0.015318          0.022740        1.427975e+08      1.428402e+08     -4.406378e+04      1.375704e+03   
     0.015318          0.042083        9.246478e+07      9.250181e+07     -3.839520e+04      1.357970e+03   
     0.015318          0.067187        5.340141e+07      5.343478e+07     -3.471513e+04      1.350176e+03   
     0.015318          0.097901        3.919829e+07      3.922803e+07     -3.108655e+04      1.341465e+03   
     0.015318          0.134040        3.044786e+07      3.047403e+07     -2.749428e+04      1.326756e+03   
     0.015318          0.175388        2.378036e+07      2.380325e+07     -2.419348e+04      1.298657e+03   
     0.015318          0.221694        1.886056e+07      1.888081e+07     -2.151321e+04      1.260231e+03   
     0.015318          0.272682        1.527625e+07      1.529452e+07     -1.948530e+04      1.213826e+03   
