#        q              total               1              \delta U         \delta U^2    

     2.847765        4.081224e+00      0.000000e+00      0.000000e+00      4.081224e+00   
     2.880118        3.825511e+00      0.000000e+00      0.000000e+00      3.825511e+00   
     2.908749        3.614935e+00      0.000000e+00      0.000000e+00      3.614935e+00   
     2.933583        3.443156e+00      0.000000e+00      0.000000e+00      3.443156e+00   
     2.954553        3.305693e+00      0.000000e+00      0.000000e+00      3.305693e+00   
     2.971601        3.198580e+00      0.000000e+00      0.000000e+00      3.198580e+00   
     2.984682        3.119159e+00      0.000000e+00      0.000000e+00      3.119159e+00   
     2.993761        3.065427e+00      0.000000e+00      0.000000e+00      3.065427e+00   
     2.998815        3.035979e+00      0.000000e+00      0.000000e+00      3.035979e+00   
     3.004739        3.001871e+00      0.000000e+00      0.000000e+00      3.001871e+00   
     3.024957        2.888703e+00      0.000000e+00      0.000000e+00      2.888703e+00   
     3.061273        2.697666e+00      0.000000e+00      0.000000e+00      2.697666e+00   
     3.113597        2.447206e+00      0.000000e+00      0.000000e+00      2.447206e+00   
     3.181789        2.159209e+00      0.000000e+00      0.000000e+00      2.159209e+00   
     3.265666        1.855114e+00      0.000000e+00      0.000000e+00      1.855114e+00   
     3.365002        1.553170e+00      0.000000e+00      0.000000e+00      1.553170e+00   
     3.479529        1.267389e+00      0.000000e+00      0.000000e+00      1.267389e+00   
     3.608938        1.007494e+00      0.000000e+00      0.000000e+00      1.007494e+00   
     3.752880        7.795585e-01      0.000000e+00      0.000000e+00      7.795585e-01   
     3.910968        5.863807e-01      0.000000e+00      0.000000e+00      5.863807e-01   
     4.082775        4.281152e-01      0.000000e+00      0.000000e+00      4.281152e-01   
     4.267838        3.028769e-01      0.000000e+00      0.000000e+00      3.028769e-01   
     4.465657        2.073332e-01      0.000000e+00      0.000000e+00      2.073332e-01   
     4.675701        1.371471e-01      0.000000e+00      0.000000e+00      1.371471e-01   
     4.897402        8.757576e-02      0.000000e+00      0.000000e+00      8.757576e-02   
     5.130163        5.393301e-02      0.000000e+00      0.000000e+00      5.393301e-02   
     5.373356        3.202116e-02      0.000000e+00      0.000000e+00      3.202116e-02   
     5.626327        1.833475e-02      0.000000e+00      0.000000e+00      1.833475e-02   
     5.888392        1.014265e-02      0.000000e+00      0.000000e+00      1.014265e-02   
     6.158845        5.444359e-03      0.000000e+00      0.000000e+00      5.444359e-03   
     6.436958        2.862663e-03      0.000000e+00      0.000000e+00      2.862663e-03   
     6.721980        1.500340e-03      0.000000e+00      0.000000e+00      1.500340e-03   
     7.013143        8.061083e-04      0.000000e+00      0.000000e+00      8.061083e-04   
     7.309662        4.595661e-04      0.000000e+00      0.000000e+00      4.595661e-04   
     7.610739        2.854478e-04      0.000000e+00      0.000000e+00      2.854478e-04   
     7.915560        1.932848e-04      0.000000e+00      0.000000e+00      1.932848e-04   
     8.223305        1.392882e-04      0.000000e+00      0.000000e+00      1.392882e-04   
     8.533144        1.036091e-04      0.000000e+00      0.000000e+00      1.036091e-04   
     8.844241        7.774132e-05      0.000000e+00      0.000000e+00      7.774132e-05   
     9.155759        5.810974e-05      0.000000e+00      0.000000e+00      5.810974e-05   
     9.466856        4.307262e-05      0.000000e+00      0.000000e+00      4.307262e-05   
     9.776695        3.166656e-05      0.000000e+00      0.000000e+00      3.166656e-05   
    10.084440        2.315694e-05      0.000000e+00      0.000000e+00      2.315694e-05   
    10.389261        1.691477e-05      0.000000e+00      0.000000e+00      1.691477e-05   
    10.690338        1.240080e-05      0.000000e+00      0.000000e+00      1.240080e-05   
    10.986857        9.170466e-06      0.000000e+00      0.000000e+00      9.170466e-06   
    11.278020        6.873081e-06      0.000000e+00      0.000000e+00      6.873081e-06   
    11.563042        5.242578e-06      0.000000e+00      0.000000e+00      5.242578e-06   
    11.841155        4.083408e-06      0.000000e+00      0.000000e+00      4.083408e-06   
    12.111608        3.255077e-06      0.000000e+00      0.000000e+00      3.255077e-06   
    12.373673        2.658366e-06      0.000000e+00      0.000000e+00      2.658366e-06   
    12.626644        2.224020e-06      0.000000e+00      0.000000e+00      2.224020e-06   
    12.869837        1.903968e-06      0.000000e+00      0.000000e+00      1.903968e-06   
    13.102598        1.664947e-06      0.000000e+00      0.000000e+00      1.664947e-06   
    13.324299        1.483857e-06      0.000000e+00      0.000000e+00      1.483857e-06   
    13.534343        1.344671e-06      0.000000e+00      0.000000e+00      1.344671e-06   
    13.732162        1.236159e-06      0.000000e+00      0.000000e+00      1.236159e-06   
    13.917225        1.150436e-06      0.000000e+00      0.000000e+00      1.150436e-06   
    14.089032        1.082029e-06      0.000000e+00      0.000000e+00      1.082029e-06   
    14.247120        1.027254e-06      0.000000e+00      0.000000e+00      1.027254e-06   
    14.391062        9.836563e-07      0.000000e+00      0.000000e+00      9.836563e-07   
    14.520471        9.492434e-07      0.000000e+00      0.000000e+00      9.492434e-07   
    14.634998        9.226453e-07      0.000000e+00      0.000000e+00      9.226453e-07   
    14.734334        9.027508e-07      0.000000e+00      0.000000e+00      9.027508e-07   
    14.818211        8.881022e-07      0.000000e+00      0.000000e+00      8.881022e-07   
    14.886403        8.773463e-07      0.000000e+00      0.000000e+00      8.773463e-07   
    14.938727        8.695894e-07      0.000000e+00      0.000000e+00      8.695894e-07   
    14.975043        8.645109e-07      0.000000e+00      0.000000e+00      8.645109e-07   
    14.995261        8.622162e-07      0.000000e+00      0.000000e+00      8.622162e-07   
