#        q              total               1              \delta U         \delta U^2    

     2.998815        6.426772e+00      0.000000e+00      0.000000e+00      6.426772e+00   
     3.004739        6.406036e+00      0.000000e+00      0.000000e+00      6.406036e+00   
     3.024957        6.332690e+00      0.000000e+00      0.000000e+00      6.332690e+00   
     3.061273        6.191786e+00      0.000000e+00      0.000000e+00      6.191786e+00   
     3.113597        5.971311e+00      0.000000e+00      0.000000e+00      5.971311e+00   
     3.181789        5.660521e+00      0.000000e+00      0.000000e+00      5.660521e+00   
     3.265666        5.254995e+00      0.000000e+00      0.000000e+00      5.254995e+00   
     3.365002        4.760515e+00      0.000000e+00      0.000000e+00      4.760515e+00   
     3.479529        4.194499e+00      0.000000e+00      0.000000e+00      4.194499e+00   
     3.608938        3.584440e+00      0.000000e+00      0.000000e+00      3.584440e+00   
     3.752880        2.963804e+00      0.000000e+00      0.000000e+00      2.963804e+00   
     3.910968        2.366554e+00      0.000000e+00      0.000000e+00      2.366554e+00   
     4.082775        1.821868e+00      0.000000e+00      0.000000e+00      1.821868e+00   
     4.267838        1.350328e+00      0.000000e+00      0.000000e+00      1.350328e+00   
     4.465657        9.623031e-01      0.000000e+00      0.000000e+00      9.623031e-01   
     4.675701        6.584762e-01      0.000000e+00      0.000000e+00      6.584762e-01   
     4.897402        4.319493e-01      0.000000e+00      0.000000e+00      4.319493e-01   
     5.130163        2.710868e-01      0.000000e+00      0.000000e+00      2.710868e-01   
     5.373356        1.623172e-01      0.000000e+00      0.000000e+00      1.623172e-01   
     5.626327        9.235958e-02      0.000000e+00      0.000000e+00      9.235958e-02   
     5.888392        4.964858e-02      0.000000e+00      0.000000e+00      4.964858e-02   
     6.158845        2.498568e-02      0.000000e+00      0.000000e+00      2.498568e-02   
     6.436958        1.159893e-02      0.000000e+00      0.000000e+00      1.159893e-02   
     6.721980        4.840508e-03      0.000000e+00      0.000000e+00      4.840508e-03   
     7.013143        1.727137e-03      0.000000e+00      0.000000e+00      1.727137e-03   
     7.309662        4.685922e-04      0.000000e+00      0.000000e+00      4.685922e-04   
     7.610739        6.474608e-05      0.000000e+00      0.000000e+00      6.474608e-05   
     7.915560        7.879319e-07      0.000000e+00      0.000000e+00      7.879319e-07   
     8.223305        3.792054e-05      0.000000e+00      0.000000e+00      3.792054e-05   
     8.533144        8.142887e-05      0.000000e+00      0.000000e+00      8.142887e-05   
     8.844241        1.041753e-04      0.000000e+00      0.000000e+00      1.041753e-04   
     9.155759        1.060362e-04      0.000000e+00      0.000000e+00      1.060362e-04   
     9.466856        9.461196e-05      0.000000e+00      0.000000e+00      9.461196e-05   
     9.776695        7.740305e-05      0.000000e+00      0.000000e+00      7.740305e-05   
    10.084440        5.952123e-05      0.000000e+00      0.000000e+00      5.952123e-05   
    10.389261        4.368721e-05      0.000000e+00      0.000000e+00      4.368721e-05   
    10.690338        3.092187e-05      0.000000e+00      0.000000e+00      3.092187e-05   
    10.986857        2.126007e-05      0.000000e+00      0.000000e+00      2.126007e-05   
    11.278020        1.427505e-05      0.000000e+00      0.000000e+00      1.427505e-05   
    11.563042        9.398562e-06      0.000000e+00      0.000000e+00      9.398562e-06   
    11.841155        6.086297e-06      0.000000e+00      0.000000e+00      6.086297e-06   
    12.111608        3.885595e-06      0.000000e+00      0.000000e+00      3.885595e-06   
    12.373673        2.449594e-06      0.000000e+00      0.000000e+00      2.449594e-06   
    12.626644        1.526571e-06      0.000000e+00      0.000000e+00      1.526571e-06   
    12.869837        9.408328e-07      0.000000e+00      0.000000e+00      9.408328e-07   
    13.102598        5.732930e-07      0.000000e+00      0.000000e+00      5.732930e-07   
    13.324299        3.450390e-07      0.000000e+00      0.000000e+00      3.450390e-07   
    13.534343        2.047052e-07      0.000000e+00      0.000000e+00      2.047052e-07   
    13.732162        1.193312e-07      0.000000e+00      0.000000e+00      1.193312e-07   
    13.917225        6.801103e-08      0.000000e+00      0.000000e+00      6.801103e-08   
    14.089032        3.761092e-08      0.000000e+00      0.000000e+00      3.761092e-08   
    14.247120        1.994681e-08      0.000000e+00      0.000000e+00      1.994681e-08   
    14.391062        9.955371e-09      0.000000e+00      0.000000e+00      9.955371e-09   
    14.520471        4.524967e-09      0.000000e+00      0.000000e+00      4.524967e-09   
    14.634998        1.756090e-09      0.000000e+00      0.000000e+00      1.756090e-09   
    14.734334        4.974928e-10      0.000000e+00      0.000000e+00      4.974928e-10   
    14.818211        5.715844e-11      0.000000e+00      0.000000e+00      5.715844e-11   
    14.886403        2.334233e-11      0.000000e+00      0.000000e+00      2.334233e-11   
    14.938727        1.544486e-10      0.000000e+00      0.000000e+00      1.544486e-10   
    14.975043        3.119184e-10      0.000000e+00      0.000000e+00      3.119184e-10   
    14.995261        4.201408e-10      0.000000e+00      0.000000e+00      4.201408e-10   
