#        q              total               1              \delta U         \delta U^2    

     2.971601        7.816459e-01      0.000000e+00      0.000000e+00      7.816459e-01   
     2.984682        7.706181e-01      0.000000e+00      0.000000e+00      7.706181e-01   
     2.993761        7.627790e-01      0.000000e+00      0.000000e+00      7.627790e-01   
     2.998815        7.583535e-01      0.000000e+00      0.000000e+00      7.583535e-01   
     3.004739        7.531138e-01      0.000000e+00      0.000000e+00      7.531138e-01   
     3.024957        7.348386e-01      0.000000e+00      0.000000e+00      7.348386e-01   
     3.061273        7.007533e-01      0.000000e+00      0.000000e+00      7.007533e-01   
     3.113597        6.497653e-01      0.000000e+00      0.000000e+00      6.497653e-01   
     3.181789        5.821012e-01      0.000000e+00      0.000000e+00      5.821012e-01   
     3.265666        5.003604e-01      0.000000e+00      0.000000e+00      5.003604e-01   
     3.365002        4.098160e-01      0.000000e+00      0.000000e+00      4.098160e-01   
     3.479529        3.176883e-01      0.000000e+00      0.000000e+00      3.176883e-01   
     3.608938        2.315907e-01      0.000000e+00      0.000000e+00      2.315907e-01   
     3.752880        1.577543e-01      0.000000e+00      0.000000e+00      1.577543e-01   
     3.910968        9.974076e-02      0.000000e+00      0.000000e+00      9.974076e-02   
     4.082775        5.808441e-02      0.000000e+00      0.000000e+00      5.808441e-02   
     4.267838        3.085383e-02      0.000000e+00      0.000000e+00      3.085383e-02   
     4.465657        1.474542e-02      0.000000e+00      0.000000e+00      1.474542e-02   
     4.675701        6.205237e-03      0.000000e+00      0.000000e+00      6.205237e-03   
     4.897402        2.213883e-03      0.000000e+00      0.000000e+00      2.213883e-03   
     5.130163        6.196886e-04      0.000000e+00      0.000000e+00      6.196886e-04   
     5.373356        1.115527e-04      0.000000e+00      0.000000e+00      1.115527e-04   
     5.626327        7.300990e-06      0.000000e+00      0.000000e+00      7.300990e-06   
     5.888392        1.095385e-05      0.000000e+00      0.000000e+00      1.095385e-05   
     6.158845        2.296206e-05      0.000000e+00      0.000000e+00      2.296206e-05   
     6.436958        2.404158e-05      0.000000e+00      0.000000e+00      2.404158e-05   
     6.721980        1.818313e-05      0.000000e+00      0.000000e+00      1.818313e-05   
     7.013143        1.122186e-05      0.000000e+00      0.000000e+00      1.122186e-05   
     7.309662        5.953419e-06      0.000000e+00      0.000000e+00      5.953419e-06   
     7.610739        2.785406e-06      0.000000e+00      0.000000e+00      2.785406e-06   
     7.915560        1.164155e-06      0.000000e+00      0.000000e+00      1.164155e-06   
     8.223305        4.368568e-07      0.000000e+00      0.000000e+00      4.368568e-07   
     8.533144        1.469952e-07      0.000000e+00      0.000000e+00      1.469952e-07   
     8.844241        4.396347e-08      0.000000e+00      0.000000e+00      4.396347e-08   
     9.155759        1.144805e-08      0.000000e+00      0.000000e+00      1.144805e-08   
     9.466856        2.481383e-09      0.000000e+00      0.000000e+00      2.481383e-09   
     9.776695        4.013441e-10      0.000000e+00      0.000000e+00      4.013441e-10   
    10.084440        3.350767e-11      0.000000e+00      0.000000e+00      3.350767e-11   
    10.389261        2.894705e-13      0.000000e+00      0.000000e+00      2.894705e-13   
    10.690338        5.220106e-12      0.000000e+00      0.000000e+00      5.220106e-12   
    10.986857        6.168732e-12      0.000000e+00      0.000000e+00      6.168732e-12   
    11.278020        4.194909e-12      0.000000e+00      0.000000e+00      4.194909e-12   
    11.563042        2.207025e-12      0.000000e+00      0.000000e+00      2.207025e-12   
    11.841155        9.873629e-13      0.000000e+00      0.000000e+00      9.873629e-13   
    12.111608        4.476539e-13      0.000000e+00      0.000000e+00      4.476539e-13   
    12.373673        2.068458e-13      0.000000e+00      0.000000e+00      2.068458e-13   
    12.626644        6.576185e-14      0.000000e+00      0.000000e+00      6.576185e-14   
    12.869837        1.764326e-14      0.000000e+00      0.000000e+00      1.764326e-14   
    13.102598        3.687933e-15      0.000000e+00      0.000000e+00      3.687933e-15   
    13.324299        5.544698e-16      0.000000e+00      0.000000e+00      5.544698e-16   
    13.534343        2.896526e-16      0.000000e+00      0.000000e+00      2.896526e-16   
    13.732162        4.912863e-16      0.000000e+00      0.000000e+00      4.912863e-16   
    13.917225        6.327408e-16      0.000000e+00      0.000000e+00      6.327408e-16   
    14.089032        6.116762e-16      0.000000e+00      0.000000e+00      6.116762e-16   
    14.247120        5.711954e-16      0.000000e+00      0.000000e+00      5.711954e-16   
    14.391062        4.805462e-16      0.000000e+00      0.000000e+00      4.805462e-16   
    14.520471        3.981467e-16      0.000000e+00      0.000000e+00      3.981467e-16   
    14.634998        3.306569e-16      0.000000e+00      0.000000e+00      3.306569e-16   
    14.734334        2.629054e-16      0.000000e+00      0.000000e+00      2.629054e-16   
    14.818211        2.266029e-16      0.000000e+00      0.000000e+00      2.266029e-16   
    14.886403        1.907302e-16      0.000000e+00      0.000000e+00      1.907302e-16   
    14.938727        1.667281e-16      0.000000e+00      0.000000e+00      1.667281e-16   
    14.975043        1.599101e-16      0.000000e+00      0.000000e+00      1.599101e-16   
    14.995261        5.971533e-12      0.000000e+00      0.000000e+00      5.971533e-12   
