#        q              total               1              \delta U         \delta U^2    

     2.140761        4.436223e+00      0.000000e+00      0.000000e+00      4.436223e+00   
     2.210289        6.626677e+00      0.000000e+00      0.000000e+00      6.626677e+00   
     2.277902        8.630044e+00      0.000000e+00      0.000000e+00      8.630044e+00   
     2.343418        1.033866e+01      0.000000e+00      0.000000e+00      1.033866e+01   
     2.406661        1.172484e+01      0.000000e+00      0.000000e+00      1.172484e+01   
     2.467459        1.280295e+01      0.000000e+00      0.000000e+00      1.280295e+01   
     2.525649        1.360667e+01      0.000000e+00      0.000000e+00      1.360667e+01   
     2.581075        1.417664e+01      0.000000e+00      0.000000e+00      1.417664e+01   
     2.633586        1.455411e+01      0.000000e+00      0.000000e+00      1.455411e+01   
     2.683041        1.477775e+01      0.000000e+00      0.000000e+00      1.477775e+01   
     2.729306        1.488215e+01      0.000000e+00      0.000000e+00      1.488215e+01   
     2.772258        1.489736e+01      0.000000e+00      0.000000e+00      1.489736e+01   
     2.811780        1.484882e+01      0.000000e+00      0.000000e+00      1.484882e+01   
     2.847765        1.475767e+01      0.000000e+00      0.000000e+00      1.475767e+01   
     2.880118        1.464123e+01      0.000000e+00      0.000000e+00      1.464123e+01   
     2.908749        1.451347e+01      0.000000e+00      0.000000e+00      1.451347e+01   
     2.933583        1.438548e+01      0.000000e+00      0.000000e+00      1.438548e+01   
     2.954553        1.426598e+01      0.000000e+00      0.000000e+00      1.426598e+01   
     2.971601        1.416165e+01      0.000000e+00      0.000000e+00      1.416165e+01   
     2.984682        1.407748e+01      0.000000e+00      0.000000e+00      1.407748e+01   
     2.993761        1.401707e+01      0.000000e+00      0.000000e+00      1.401707e+01   
     2.998815        1.398276e+01      0.000000e+00      0.000000e+00      1.398276e+01   
     3.004739        1.394193e+01      0.000000e+00      0.000000e+00      1.394193e+01   
     3.024957        1.379783e+01      0.000000e+00      0.000000e+00      1.379783e+01   
     3.061273        1.352203e+01      0.000000e+00      0.000000e+00      1.352203e+01   
     3.113597        1.309176e+01      0.000000e+00      0.000000e+00      1.309176e+01   
     3.181789        1.248547e+01      0.000000e+00      0.000000e+00      1.248547e+01   
     3.265666        1.169160e+01      0.000000e+00      0.000000e+00      1.169160e+01   
     3.365002        1.071574e+01      0.000000e+00      0.000000e+00      1.071574e+01   
     3.479529        9.584056e+00      0.000000e+00      0.000000e+00      9.584056e+00   
     3.608938        8.341947e+00      0.000000e+00      0.000000e+00      8.341947e+00   
     3.752880        7.048463e+00      0.000000e+00      0.000000e+00      7.048463e+00   
     3.910968        5.767887e+00      0.000000e+00      0.000000e+00      5.767887e+00   
     4.082775        4.560709e+00      0.000000e+00      0.000000e+00      4.560709e+00   
     4.267838        3.476003e+00      0.000000e+00      0.000000e+00      3.476003e+00   
     4.465657        2.546572e+00      0.000000e+00      0.000000e+00      2.546572e+00   
     4.675701        1.787347e+00      0.000000e+00      0.000000e+00      1.787347e+00   
     4.897402        1.196754e+00      0.000000e+00      0.000000e+00      1.196754e+00   
     5.130163        7.601946e-01      0.000000e+00      0.000000e+00      7.601946e-01   
     5.373356        4.546045e-01      0.000000e+00      0.000000e+00      4.546045e-01   
     5.626327        2.530996e-01      0.000000e+00      0.000000e+00      2.530996e-01   
     5.888392        1.289411e-01      0.000000e+00      0.000000e+00      1.289411e-01   
     6.158845        5.837201e-02      0.000000e+00      0.000000e+00      5.837201e-02   
     6.436958        2.219144e-02      0.000000e+00      0.000000e+00      2.219144e-02   
     6.721980        6.195457e-03      0.000000e+00      0.000000e+00      6.195457e-03   
     7.013143        7.804206e-04      0.000000e+00      0.000000e+00      7.804206e-04   
     7.309662        6.581225e-05      0.000000e+00      0.000000e+00      6.581225e-05   
     7.610739        8.607376e-04      0.000000e+00      0.000000e+00      8.607376e-04   
     7.915560        1.708253e-03      0.000000e+00      0.000000e+00      1.708253e-03   
     8.223305        2.133545e-03      0.000000e+00      0.000000e+00      2.133545e-03   
     8.533144        2.128991e-03      0.000000e+00      0.000000e+00      2.128991e-03   
     8.844241        1.848106e-03      0.000000e+00      0.000000e+00      1.848106e-03   
     9.155759        1.453041e-03      0.000000e+00      0.000000e+00      1.453041e-03   
     9.466856        1.058086e-03      0.000000e+00      0.000000e+00      1.058086e-03   
     9.776695        7.233410e-04      0.000000e+00      0.000000e+00      7.233410e-04   
    10.084440        4.682637e-04      0.000000e+00      0.000000e+00      4.682637e-04   
    10.389261        2.886267e-04      0.000000e+00      0.000000e+00      2.886267e-04   
    10.690338        1.699145e-04      0.000000e+00      0.000000e+00      1.699145e-04   
    10.986857        9.563309e-05      0.000000e+00      0.000000e+00      9.563309e-05   
    11.278020        5.139476e-05      0.000000e+00      0.000000e+00      5.139476e-05   
    11.563042        2.626227e-05      0.000000e+00      0.000000e+00      2.626227e-05   
    11.841155        1.265003e-05      0.000000e+00      0.000000e+00      1.265003e-05   
    12.111608        5.651022e-06      0.000000e+00      0.000000e+00      5.651022e-06   
    12.373673        2.269052e-06      0.000000e+00      0.000000e+00      2.269052e-06   
    12.626644        7.662468e-07      0.000000e+00      0.000000e+00      7.662468e-07   
    12.869837        1.827523e-07      0.000000e+00      0.000000e+00      1.827523e-07   
    13.102598        1.451661e-08      0.000000e+00      0.000000e+00      1.451661e-08   
    13.324299        1.157188e-08      0.000000e+00      0.000000e+00      1.157188e-08   
    13.534343        5.873980e-08      0.000000e+00      0.000000e+00      5.873980e-08   
    13.732162        1.085650e-07      0.000000e+00      0.000000e+00      1.085650e-07   
    13.917225        1.454110e-07      0.000000e+00      0.000000e+00      1.454110e-07   
    14.089032        1.672102e-07      0.000000e+00      0.000000e+00      1.672102e-07   
    14.247120        1.767406e-07      0.000000e+00      0.000000e+00      1.767406e-07   
    14.391062        1.777955e-07      0.000000e+00      0.000000e+00      1.777955e-07   
    14.520471        1.737263e-07      0.000000e+00      0.000000e+00      1.737263e-07   
    14.634998        1.670535e-07      0.000000e+00      0.000000e+00      1.670535e-07   
    14.734334        1.595058e-07      0.000000e+00      0.000000e+00      1.595058e-07   
    14.818211        1.521922e-07      0.000000e+00      0.000000e+00      1.521922e-07   
    14.886403        1.457839e-07      0.000000e+00      0.000000e+00      1.457839e-07   
    14.938727        1.406630e-07      0.000000e+00      0.000000e+00      1.406630e-07   
    14.975043        1.370570e-07      0.000000e+00      0.000000e+00      1.370570e-07   
    14.995261        1.350532e-07      0.000000e+00      0.000000e+00      1.350532e-07   
