#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.009274        1.863287e+08      1.863851e+08     -5.787483e+04      1.443993e+03   
     0.015318          0.022740        1.427991e+08      1.428402e+08     -4.250051e+04      1.411776e+03   
     0.015318          0.042083        9.246616e+07      9.250181e+07     -3.703303e+04      1.378171e+03   
     0.015318          0.067187        5.340266e+07      5.343478e+07     -3.348352e+04      1.364838e+03   
     0.015318          0.097901        3.919940e+07      3.922803e+07     -2.998367e+04      1.349772e+03   
     0.015318          0.134040        3.044884e+07      3.047403e+07     -2.651885e+04      1.328689e+03   
     0.015318          0.175388        2.378121e+07      2.380325e+07     -2.333515e+04      1.295331e+03   
     0.015318          0.221694        1.886132e+07      1.888081e+07     -2.074998e+04      1.253241e+03   
     0.015318          0.272682        1.527693e+07      1.529452e+07     -1.879401e+04      1.204623e+03   
     0.015318          0.328043        1.265189e+07      1.266804e+07     -1.729890e+04      1.150972e+03   
     0.015318          0.387446        1.064743e+07      1.066237e+07     -1.603168e+04      1.093487e+03   
     0.015318          0.450533        9.134550e+06      9.148513e+06     -1.499543e+04      1.032560e+03   
     0.015318          0.516924        7.962245e+06      7.975395e+06     -1.411949e+04      9.690010e+02   
     0.015318          0.586221        6.980953e+06      6.993312e+06     -1.326287e+04      9.037153e+02   
     0.015318          0.658006        6.197822e+06      6.209556e+06     -1.257183e+04      8.376151e+02   
     0.015318          0.731848        5.514264e+06      5.525415e+06     -1.192214e+04      7.712029e+02   
     0.015318          0.807302        4.960503e+06      4.971122e+06     -1.132473e+04      7.055118e+02   
     0.015318          0.883916        4.468444e+06      4.478572e+06     -1.076893e+04      6.414742e+02   
     0.015318          0.961228        4.039211e+06      4.048880e+06     -1.024815e+04      5.796192e+02   
     0.015318          1.038772        3.659127e+06      3.668368e+06     -9.761321e+03      5.201531e+02   
     0.015318          1.116084        3.322983e+06      3.331826e+06     -9.307316e+03      4.645071e+02   
     0.015318          1.192698        3.026329e+06      3.034801e+06     -8.884916e+03      4.125190e+02   
     0.015318          1.268152        2.764972e+06      2.773100e+06     -8.492787e+03      3.644547e+02   
     0.015318          1.341994        2.534968e+06      2.542776e+06     -8.129470e+03      3.208029e+02   
     0.015318          1.413779        2.332615e+06      2.340127e+06     -7.793391e+03      2.812588e+02   
     0.015318          1.483076        2.154464e+06      2.161701e+06     -7.482875e+03      2.460567e+02   
     0.015318          1.549467        1.982530e+06      1.989472e+06     -7.157301e+03      2.149329e+02   
     0.015318          1.612554        1.806119e+06      1.812767e+06     -6.835417e+03      1.877758e+02   
     0.015318          1.671957        1.688101e+06      1.694536e+06     -6.599621e+03      1.642756e+02   
     0.015318          1.727318        1.585939e+06      1.592180e+06     -6.384670e+03      1.443918e+02   
     0.015318          1.778306        1.471098e+06      1.477115e+06     -6.144457e+03      1.275081e+02   
     0.015318          1.824612        1.384653e+06      1.390488e+06     -5.948344e+03      1.134395e+02   
     0.015318          1.865960        1.320362e+06      1.326059e+06     -5.798935e+03      1.020251e+02   
     0.015318          1.902099        1.243447e+06      1.248973e+06     -5.618970e+03      9.284639e+01   
     0.015318          1.932813        1.192984e+06      1.198413e+06     -5.514120e+03      8.569111e+01   
     0.015318          1.957917        1.152729e+06      1.158041e+06     -5.392972e+03      8.016546e+01   
     0.015318          1.977260        1.114593e+06      1.119818e+06     -5.300683e+03      7.599575e+01   
     0.015318          1.990726        1.088966e+06      1.094130e+06     -5.236961e+03      7.326125e+01   
     0.015318          1.998238        1.080832e+06      1.085992e+06     -5.231272e+03      7.178742e+01   
     0.028399          0.001762        6.014697e+07      6.018099e+07     -3.529327e+04      1.282066e+03   
     0.028399          0.009274        6.048444e+07      6.051837e+07     -3.521184e+04      1.278907e+03   
     0.028399          0.022740        6.342897e+07      6.346268e+07     -3.497837e+04      1.272765e+03   
     0.028399          0.042083        6.563432e+07      6.566704e+07     -3.398613e+04      1.268254e+03   
     0.028399          0.067187        5.446079e+07      5.449125e+07     -3.172735e+04      1.263198e+03   
     0.028399          0.097901        3.806907e+07      3.809671e+07     -2.890169e+04      1.257174e+03   
     0.028399          0.134040        2.965145e+07      2.967613e+07     -2.592557e+04      1.245533e+03   
     0.028399          0.175388        2.342651e+07      2.344837e+07     -2.308405e+04      1.221014e+03   
     0.028399          0.221694        1.869772e+07      1.871720e+07     -2.066564e+04      1.186310e+03   
     0.028399          0.272682        1.519611e+07      1.521370e+07     -1.872978e+04      1.143685e+03   
     0.028399          0.328043        1.259222e+07      1.260833e+07     -1.721031e+04      1.094753e+03   
     0.028399          0.387446        1.062210e+07      1.063702e+07     -1.596615e+04      1.040954e+03   
     0.028399          0.450533        9.128282e+06      9.142244e+06     -1.494613e+04      9.832639e+02   
     0.028399          0.516924        7.939322e+06      7.952435e+06     -1.403563e+04      9.225798e+02   
     0.028399          0.586221        6.979098e+06      6.991489e+06     -1.325061e+04      8.596705e+02   
     0.028399          0.658006        6.193289e+06      6.205035e+06     -1.254138e+04      7.957268e+02   
     0.028399          0.731848        5.523253e+06      5.534399e+06     -1.187773e+04      7.315324e+02   
     0.028399          0.807302        4.949374e+06      4.959977e+06     -1.127060e+04      6.675911e+02   
     0.028399          0.883916        4.451384e+06      4.461480e+06     -1.070153e+04      6.051322e+02   
     0.028399          0.961228        4.013811e+06      4.023437e+06     -1.017112e+04      5.449380e+02   
     0.028399          1.038772        3.638142e+06      3.647362e+06     -9.707035e+03      4.872664e+02   
     0.028399          1.116084        3.311763e+06      3.320597e+06     -9.266490e+03      4.329522e+02   
     0.028399          1.192698        3.021468e+06      3.029935e+06     -8.848758e+03      3.823729e+02   
     0.028399          1.268152        2.759632e+06      2.767749e+06     -8.453038e+03      3.357637e+02   
     0.028399          1.341994        2.523579e+06      2.531364e+06     -8.078468e+03      2.933808e+02   
     0.028399          1.413779        2.310788e+06      2.318257e+06     -7.724117e+03      2.551023e+02   
     0.028399          1.483076        2.120968e+06      2.128144e+06     -7.396454e+03      2.211738e+02   
     0.028399          1.549467        1.965882e+06      1.972810e+06     -7.118581e+03      1.912622e+02   
     0.028399          1.612554        1.833590e+06      1.840289e+06     -6.864901e+03      1.652531e+02   
     0.028399          1.671957        1.697467e+06      1.703918e+06     -6.594010e+03      1.428773e+02   
     0.028399          1.727318        1.567250e+06      1.573453e+06     -6.326223e+03      1.239258e+02   
     0.028399          1.778306        1.476065e+06      1.482088e+06     -6.130853e+03      1.080084e+02   
     0.028399          1.824612        1.389730e+06      1.395580e+06     -5.944620e+03      9.478134e+01   
     0.028399          1.865960        1.304551e+06      1.310211e+06     -5.744271e+03      8.396312e+01   
     0.028399          1.902099        1.250221e+06      1.255771e+06     -5.625555e+03      7.507884e+01   
     0.028399          1.932813        1.190342e+06      1.195744e+06     -5.469912e+03      6.809590e+01   
     0.028399          1.957917        1.143189e+06      1.148493e+06     -5.367024e+03      6.266305e+01   
     0.028399          1.977260        1.119705e+06      1.124950e+06     -5.303827e+03      5.868203e+01   
     0.028399          1.990726        1.098471e+06      1.103650e+06     -5.235423e+03      5.606497e+01   
     0.028399          1.998238        1.082856e+06      1.087999e+06     -5.197469e+03      5.462983e+01   
     0.045447          0.001762        4.183540e+07      4.186488e+07     -3.069893e+04      1.220194e+03   
     0.045447          0.009274        4.207296e+07      4.210253e+07     -3.078457e+04      1.219960e+03   
     0.045447          0.022740        4.179355e+07      4.182302e+07     -3.069202e+04      1.219869e+03   
     0.045447          0.042083        4.090927e+07      4.093827e+07     -3.022440e+04      1.219642e+03   
     0.045447          0.067187        4.084422e+07      4.087178e+07     -2.877443e+04      1.217414e+03   
     0.045447          0.097901        3.695464e+07      3.698016e+07     -2.672642e+04      1.214783e+03   
     0.045447          0.134040        2.820018e+07      2.822341e+07     -2.443662e+04      1.206676e+03   
     0.045447          0.175388        2.266340e+07      2.268440e+07     -2.218000e+04      1.185550e+03   
     0.045447          0.221694        1.834286e+07      1.836189e+07     -2.018353e+04      1.153774e+03   
     0.045447          0.272682        1.503264e+07      1.505004e+07     -1.851102e+04      1.113567e+03   
     0.045447          0.328043        1.249238e+07      1.250839e+07     -1.707940e+04      1.066649e+03   
     0.045447          0.387446        1.057316e+07      1.058803e+07     -1.588668e+04      1.014540e+03   
     0.045447          0.450533        9.083860e+06      9.097772e+06     -1.487083e+04      9.583459e+02   
     0.045447          0.516924        7.924396e+06      7.937493e+06     -1.399578e+04      8.990011e+02   
     0.045447          0.586221        6.955037e+06      6.967394e+06     -1.319429e+04      8.373593e+02   
     0.045447          0.658006        6.172407e+06      6.184108e+06     -1.247544e+04      7.746145e+02   
     0.045447          0.731848        5.507324e+06      5.518446e+06     -1.183278e+04      7.114692e+02   
     0.045447          0.807302        4.938688e+06      4.949270e+06     -1.123093e+04      6.485428e+02   
     0.045447          0.883916        4.457339e+06      4.467448e+06     -1.069633e+04      5.870896e+02   
     0.045447          0.961228        4.031577e+06      4.041228e+06     -1.017963e+04      5.278216e+02   
     0.045447          1.038772        3.652945e+06      3.662170e+06     -9.696355e+03      4.709772e+02   
     0.045447          1.116084        3.317663e+06      3.326491e+06     -9.245490e+03      4.175739e+02   
     0.045447          1.192698        3.021821e+06      3.030279e+06     -8.825893e+03      3.677965e+02   
     0.045447          1.268152        2.760962e+06      2.769077e+06     -8.436299e+03      3.219126e+02   
     0.045447          1.341994        2.531336e+06      2.539131e+06     -8.075306e+03      2.803072e+02   
     0.045447          1.413779        2.327243e+06      2.334735e+06     -7.734744e+03      2.427864e+02   
     0.045447          1.483076        2.138369e+06      2.145566e+06     -7.406873e+03      2.095203e+02   
     0.045447          1.549467        1.968198e+06      1.975118e+06     -7.099681e+03      1.802463e+02   
     0.045447          1.612554        1.816509e+06      1.823166e+06     -6.811883e+03      1.548800e+02   
     0.045447          1.671957        1.684165e+06      1.690584e+06     -6.552485e+03      1.330707e+02   
     0.045447          1.727318        1.580893e+06      1.587118e+06     -6.339526e+03      1.145680e+02   
     0.045447          1.778306        1.471349e+06      1.477358e+06     -6.107878e+03      9.898732e+01   
     0.045447          1.824612        1.380588e+06      1.386407e+06     -5.904427e+03      8.604070e+01   
     0.045447          1.865960        1.310654e+06      1.316329e+06     -5.749909e+03      7.543894e+01   
     0.045447          1.902099        1.239248e+06      1.244758e+06     -5.576593e+03      6.694348e+01   
     0.045447          1.932813        1.190071e+06      1.195477e+06     -5.465867e+03      6.022412e+01   
     0.045447          1.957917        1.148625e+06      1.153922e+06     -5.352459e+03      5.510205e+01   
     0.045447          1.977260        1.110300e+06      1.115508e+06     -5.259872e+03      5.135817e+01   
     0.045447          1.990726        1.087574e+06      1.092736e+06     -5.210638e+03      4.883958e+01   
     0.045447          1.998238        1.077737e+06      1.082877e+06     -5.187004e+03      4.747554e+01   
     0.066417          0.001762        3.110165e+07      3.112683e+07     -2.636763e+04      1.192362e+03   
     0.066417          0.009274        3.101431e+07      3.103962e+07     -2.650151e+04      1.192350e+03   
     0.066417          0.022740        3.084100e+07      3.086624e+07     -2.642902e+04      1.192808e+03   
     0.066417          0.042083        3.038780e+07      3.041286e+07     -2.625789e+04      1.193202e+03   
     0.066417          0.067187        2.945700e+07      2.948127e+07     -2.546767e+04      1.191850e+03   
     0.066417          0.097901        2.815471e+07      2.817762e+07     -2.409590e+04      1.190372e+03   
     0.066417          0.134040        2.644767e+07      2.646898e+07     -2.248675e+04      1.183552e+03   
     0.066417          0.175388        2.139882e+07      2.141849e+07     -2.083372e+04      1.163744e+03   
     0.066417          0.221694        1.769197e+07      1.771011e+07     -1.926855e+04      1.133202e+03   
     0.066417          0.272682        1.469262e+07      1.470939e+07     -1.786506e+04      1.094130e+03   
     0.066417          0.328043        1.232466e+07      1.234028e+07     -1.666642e+04      1.048220e+03   
     0.066417          0.387446        1.046920e+07      1.048380e+07     -1.559730e+04      9.970465e+02   
     0.066417          0.450533        9.016569e+06      9.030281e+06     -1.465383e+04      9.417370e+02   
     0.066417          0.516924        7.869455e+06      7.882393e+06     -1.382188e+04      8.832394e+02   
     0.066417          0.586221        6.927939e+06      6.940180e+06     -1.306396e+04      8.223843e+02   
     0.066417          0.658006        6.143274e+06      6.154881e+06     -1.236709e+04      7.604130e+02   
     0.066417          0.731848        5.484934e+06      5.495983e+06     -1.174705e+04      6.980602e+02   
     0.066417          0.807302        4.919055e+06      4.929554e+06     -1.113548e+04      6.359068e+02   
     0.066417          0.883916        4.427927e+06      4.437943e+06     -1.059094e+04      5.751752e+02   
     0.066417          0.961228        4.005159e+06      4.014742e+06     -1.009920e+04      5.166252e+02   
     0.066417          1.038772        3.629565e+06      3.638739e+06     -9.633942e+03      4.605129e+02   
     0.066417          1.116084        3.299296e+06      3.308083e+06     -9.194481e+03      4.077671e+02   
     0.066417          1.192698        3.008264e+06      3.016685e+06     -8.780050e+03      3.586558e+02   
     0.066417          1.268152        2.748285e+06      2.756361e+06     -8.389773e+03      3.134070e+02   
     0.066417          1.341994        2.515355e+06      2.523105e+06     -8.022677e+03      2.723858e+02   
     0.066417          1.413779        2.307147e+06      2.314589e+06     -7.677692e+03      2.354393e+02   
     0.066417          1.483076        2.120739e+06      2.127890e+06     -7.353671e+03      2.027138e+02   
     0.066417          1.549467        1.959667e+06      1.966542e+06     -7.049401e+03      1.739345e+02   
     0.066417          1.612554        1.819659e+06      1.826305e+06     -6.794432e+03      1.489896e+02   
     0.066417          1.671957        1.686387e+06      1.692796e+06     -6.537033e+03      1.275481e+02   
     0.066417          1.727318        1.565580e+06      1.571759e+06     -6.288672e+03      1.093569e+02   
     0.066417          1.778306        1.467246e+06      1.473215e+06     -6.062923e+03      9.409961e+01   
     0.066417          1.824612        1.381055e+06      1.386866e+06     -5.892519e+03      8.146776e+01   
     0.066417          1.865960        1.300080e+06      1.305704e+06     -5.695735e+03      7.114005e+01   
     0.066417          1.902099        1.239709e+06      1.245212e+06     -5.565798e+03      6.282842e+01   
     0.066417          1.932813        1.183435e+06      1.188789e+06     -5.409792e+03      5.627304e+01   
     0.066417          1.957917        1.139805e+06      1.145081e+06     -5.327020e+03      5.125633e+01   
     0.066417          1.977260        1.109511e+06      1.114709e+06     -5.245379e+03      4.759555e+01   
     0.066417          1.990726        1.087234e+06      1.092369e+06     -5.180974e+03      4.515493e+01   
     0.066417          1.998238        1.073921e+06      1.079017e+06     -5.139776e+03      4.382813e+01   
     0.091251          0.001762        2.329493e+07      2.331660e+07     -2.283458e+04      1.170551e+03   
     0.091251          0.009274        2.297374e+07      2.299509e+07     -2.252274e+04      1.170575e+03   
     0.091251          0.022740        2.294609e+07      2.296746e+07     -2.254557e+04      1.171110e+03   
     0.091251          0.042083        2.279234e+07      2.281369e+07     -2.252036e+04      1.171616e+03   
     0.091251          0.067187        2.239523e+07      2.241630e+07     -2.223761e+04      1.170503e+03   
     0.091251          0.097901        2.172916e+07      2.174947e+07     -2.147367e+04      1.169415e+03   
     0.091251          0.134040        2.067933e+07      2.069860e+07     -2.042564e+04      1.163095e+03   
     0.091251          0.175388        1.965251e+07      1.967064e+07     -1.927546e+04      1.143901e+03   
     0.091251          0.221694        1.668058e+07      1.669758e+07     -1.811394e+04      1.114033e+03   
     0.091251          0.272682        1.415387e+07      1.416981e+07     -1.701695e+04      1.075665e+03   
     0.091251          0.328043        1.204238e+07      1.205736e+07     -1.601613e+04      1.030461e+03   
     0.091251          0.387446        1.030592e+07      1.032003e+07     -1.509007e+04      9.800295e+02   
     0.091251          0.450533        8.903187e+06      8.916495e+06     -1.423310e+04      9.254600e+02   
     0.091251          0.516924        7.787176e+06      7.799798e+06     -1.348974e+04      8.677307e+02   
     0.091251          0.586221        6.864847e+06      6.876804e+06     -1.276439e+04      8.076761e+02   
     0.091251          0.658006        6.098318e+06      6.109704e+06     -1.213276e+04      7.465020e+02   
     0.091251          0.731848        5.449358e+06      5.460199e+06     -1.152592e+04      6.849478e+02   
     0.091251          0.807302        4.893236e+06      4.903567e+06     -1.095459e+04      6.236109e+02   
     0.091251          0.883916        4.405416e+06      4.415289e+06     -1.043668e+04      5.636875e+02   
     0.091251          0.961228        3.983285e+06      3.992727e+06     -9.948376e+03      5.059385e+02   
     0.091251          1.038772        3.612186e+06      3.621224e+06     -9.488846e+03      4.506131e+02   
     0.091251          1.116084        3.285782e+06      3.294441e+06     -9.057170e+03      3.986358e+02   
     0.091251          1.192698        2.996113e+06      3.004415e+06     -8.652336e+03      3.502560e+02   
     0.091251          1.268152        2.737850e+06      2.745817e+06     -8.273224e+03      3.057153e+02   
     0.091251          1.341994        2.507870e+06      2.515523e+06     -7.918614e+03      2.653694e+02   
     0.091251          1.413779        2.303344e+06      2.310703e+06     -7.587189e+03      2.290519e+02   
     0.091251          1.483076        2.121783e+06      2.128864e+06     -7.277556e+03      1.969053e+02   
     0.091251          1.549467        1.953891e+06      1.960689e+06     -6.966859e+03      1.686360e+02   
     0.091251          1.612554        1.802555e+06      1.809092e+06     -6.681630e+03      1.441552e+02   
     0.091251          1.671957        1.674065e+06      1.680378e+06     -6.436201e+03      1.231425e+02   
     0.091251          1.727318        1.561807e+06      1.567911e+06     -6.208643e+03      1.053467e+02   
     0.091251          1.778306        1.459882e+06      1.465776e+06     -5.983673e+03      9.043099e+01   
     0.091251          1.824612        1.370246e+06      1.375962e+06     -5.794219e+03      7.807837e+01   
     0.091251          1.865960        1.295757e+06      1.301312e+06     -5.623061e+03      6.799573e+01   
     0.091251          1.902099        1.230117e+06      1.235528e+06     -5.471171e+03      5.989797e+01   
     0.091251          1.932813        1.175736e+06      1.181018e+06     -5.335652e+03      5.351830e+01   
     0.091251          1.957917        1.133438e+06      1.138626e+06     -5.236174e+03      4.863663e+01   
     0.091251          1.977260        1.100961e+06      1.106069e+06     -5.153383e+03      4.507394e+01   
     0.091251          1.990726        1.077124e+06      1.082171e+06     -5.089372e+03      4.269207e+01   
     0.091251          1.998238        1.064206e+06      1.069218e+06     -5.053859e+03      4.140177e+01   
     0.119882          0.001762        1.780096e+07      1.781958e+07     -1.976522e+04      1.146172e+03   
     0.119882          0.009274        1.744758e+07      1.746597e+07     -1.953918e+04      1.146192e+03   
     0.119882          0.022740        1.746695e+07      1.748538e+07     -1.957730e+04      1.146743e+03   
     0.119882          0.042083        1.738197e+07      1.740037e+07     -1.954570e+04      1.147273e+03   
     0.119882          0.067187        1.724004e+07      1.725840e+07     -1.950839e+04      1.146234e+03   
     0.119882          0.097901        1.695560e+07      1.697359e+07     -1.913143e+04      1.145283e+03   
     0.119882          0.134040        1.650041e+07      1.651776e+07     -1.848703e+04      1.139206e+03   
     0.119882          0.175388        1.583194e+07      1.584854e+07     -1.771462e+04      1.120437e+03   
     0.119882          0.221694        1.507688e+07      1.509267e+07     -1.688072e+04      1.091124e+03   
     0.119882          0.272682        1.337143e+07      1.338641e+07     -1.603760e+04      1.053415e+03   
     0.119882          0.328043        1.158629e+07      1.160050e+07     -1.522320e+04      1.008971e+03   
     0.119882          0.387446        1.003306e+07      1.004653e+07     -1.442213e+04      9.593310e+02   
     0.119882          0.450533        8.735106e+06      8.747903e+06     -1.370340e+04      9.056385e+02   
     0.119882          0.516924        7.663279e+06      7.675439e+06     -1.300892e+04      8.488195e+02   
     0.119882          0.586221        6.770159e+06      6.781744e+06     -1.237457e+04      7.897308e+02   
     0.119882          0.658006        6.024852e+06      6.035893e+06     -1.177078e+04      7.295442e+02   
     0.119882          0.731848        5.392713e+06      5.403249e+06     -1.120512e+04      6.690093e+02   
     0.119882          0.807302        4.847011e+06      4.857090e+06     -1.068819e+04      6.087086e+02   
     0.119882          0.883916        4.372828e+06      4.382472e+06     -1.019377e+04      5.498280e+02   
     0.119882          0.961228        3.955695e+06      3.964923e+06     -9.721265e+03      4.931047e+02   
     0.119882          1.038772        3.589033e+06      3.597871e+06     -9.276655e+03      4.388041e+02   
     0.119882          1.116084        3.265673e+06      3.274145e+06     -8.859034e+03      3.878200e+02   
     0.119882          1.192698        2.978236e+06      2.986363e+06     -8.467379e+03      3.403957e+02   
     0.119882          1.268152        2.722129e+06      2.729933e+06     -8.100551e+03      2.967711e+02   
     0.119882          1.341994        2.492333e+06      2.499828e+06     -7.752197e+03      2.572897e+02   
     0.119882          1.413779        2.285644e+06      2.292841e+06     -7.418821e+03      2.217698e+02   
     0.119882          1.483076        2.101572e+06      2.108486e+06     -7.104337e+03      1.903476e+02   
     0.119882          1.549467        1.937618e+06      1.944263e+06     -6.807652e+03      1.627522e+02   
     0.119882          1.612554        1.791170e+06      1.797559e+06     -6.527637e+03      1.388875e+02   
     0.119882          1.671957        1.661389e+06      1.667561e+06     -6.290702e+03      1.184221e+02   
