#        q              total               1              \delta U         \delta U^2    

     3.608938        9.283753e+00      0.000000e+00      0.000000e+00      9.283753e+00   
     3.752880        6.798890e+00      0.000000e+00      0.000000e+00      6.798890e+00   
     3.910968        4.793322e+00      0.000000e+00      0.000000e+00      4.793322e+00   
     4.082775        3.248949e+00      0.000000e+00      0.000000e+00      3.248949e+00   
     4.267838        2.114377e+00      0.000000e+00      0.000000e+00      2.114377e+00   
     4.465657        1.319444e+00      0.000000e+00      0.000000e+00      1.319444e+00   
     4.675701        7.885079e-01      0.000000e+00      0.000000e+00      7.885079e-01   
     4.897402        4.506380e-01      0.000000e+00      0.000000e+00      4.506380e-01   
     5.130163        2.458890e-01      0.000000e+00      0.000000e+00      2.458890e-01   
     5.373356        1.278083e-01      0.000000e+00      0.000000e+00      1.278083e-01   
     5.626327        6.306778e-02      0.000000e+00      0.000000e+00      6.306778e-02   
     5.888392        2.938734e-02      0.000000e+00      0.000000e+00      2.938734e-02   
     6.158845        1.282388e-02      0.000000e+00      0.000000e+00      1.282388e-02   
     6.436958        5.179004e-03      0.000000e+00      0.000000e+00      5.179004e-03   
     6.721980        1.911601e-03      0.000000e+00      0.000000e+00      1.911601e-03   
     7.013143        6.503400e-04      0.000000e+00      0.000000e+00      6.503400e-04   
     7.309662        2.313103e-04      0.000000e+00      0.000000e+00      2.313103e-04   
     7.610739        1.230450e-04      0.000000e+00      0.000000e+00      1.230450e-04   
     7.915560        1.053765e-04      0.000000e+00      0.000000e+00      1.053765e-04   
     8.223305        1.004467e-04      0.000000e+00      0.000000e+00      1.004467e-04   
     8.533144        8.893795e-05      0.000000e+00      0.000000e+00      8.893795e-05   
     8.844241        7.148437e-05      0.000000e+00      0.000000e+00      7.148437e-05   
     9.155759        5.278642e-05      0.000000e+00      0.000000e+00      5.278642e-05   
     9.466856        3.635067e-05      0.000000e+00      0.000000e+00      3.635067e-05   
     9.776695        2.364403e-05      0.000000e+00      0.000000e+00      2.364403e-05   
    10.084440        1.468022e-05      0.000000e+00      0.000000e+00      1.468022e-05   
    10.389261        8.779540e-06      0.000000e+00      0.000000e+00      8.779540e-06   
    10.690338        5.098764e-06      0.000000e+00      0.000000e+00      5.098764e-06   
    10.986857        2.897434e-06      0.000000e+00      0.000000e+00      2.897434e-06   
    11.278020        1.622925e-06      0.000000e+00      0.000000e+00      1.622925e-06   
    11.563042        9.024468e-07      0.000000e+00      0.000000e+00      9.024468e-07   
    11.841155        5.016405e-07      0.000000e+00      0.000000e+00      5.016405e-07   
    12.111608        2.805861e-07      0.000000e+00      0.000000e+00      2.805861e-07   
    12.373673        1.588713e-07      0.000000e+00      0.000000e+00      1.588713e-07   
    12.626644        9.153221e-08      0.000000e+00      0.000000e+00      9.153221e-08   
    12.869837        5.388246e-08      0.000000e+00      0.000000e+00      5.388246e-08   
    13.102598        3.250707e-08      0.000000e+00      0.000000e+00      3.250707e-08   
    13.324299        2.013816e-08      0.000000e+00      0.000000e+00      2.013816e-08   
    13.534343        1.282505e-08      0.000000e+00      0.000000e+00      1.282505e-08   
    13.732162        8.400917e-09      0.000000e+00      0.000000e+00      8.400917e-09   
    13.917225        5.661438e-09      0.000000e+00      0.000000e+00      5.661438e-09   
    14.089032        3.925828e-09      0.000000e+00      0.000000e+00      3.925828e-09   
    14.247120        2.801895e-09      0.000000e+00      0.000000e+00      2.801895e-09   
    14.391062        2.059091e-09      0.000000e+00      0.000000e+00      2.059091e-09   
    14.520471        1.559091e-09      0.000000e+00      0.000000e+00      1.559091e-09   
    14.634998        1.217258e-09      0.000000e+00      0.000000e+00      1.217258e-09   
    14.734334        9.808529e-10      0.000000e+00      0.000000e+00      9.808529e-10   
    14.818211        8.164892e-10      0.000000e+00      0.000000e+00      8.164892e-10   
    14.886403        7.028050e-10      0.000000e+00      0.000000e+00      7.028050e-10   
    14.938727        6.260826e-10      0.000000e+00      0.000000e+00      6.260826e-10   
    14.975043        5.776255e-10      0.000000e+00      0.000000e+00      5.776255e-10   
    14.995261        6.213304e-10      0.000000e+00      0.000000e+00      6.213304e-10   
