#        q              total               1              \delta U         \delta U^2    

     2.993761        6.089166e+01      0.000000e+00      0.000000e+00      6.089166e+01   
     2.998815        6.046792e+01      0.000000e+00      0.000000e+00      6.046792e+01   
     3.004739        5.997485e+01      0.000000e+00      0.000000e+00      5.997485e+01   
     3.024957        5.832079e+01      0.000000e+00      0.000000e+00      5.832079e+01   
     3.061273        5.545763e+01      0.000000e+00      0.000000e+00      5.545763e+01   
     3.113597        5.156365e+01      0.000000e+00      0.000000e+00      5.156365e+01   
     3.181789        4.686956e+01      0.000000e+00      0.000000e+00      4.686956e+01   
     3.265666        4.163531e+01      0.000000e+00      0.000000e+00      4.163531e+01   
     3.365002        3.612794e+01      0.000000e+00      0.000000e+00      3.612794e+01   
     3.479529        3.060203e+01      0.000000e+00      0.000000e+00      3.060203e+01   
     3.608938        2.528334e+01      0.000000e+00      0.000000e+00      2.528334e+01   
     3.752880        2.035604e+01      0.000000e+00      0.000000e+00      2.035604e+01   
     3.910968        1.595430e+01      0.000000e+00      0.000000e+00      1.595430e+01   
     4.082775        1.215877e+01      0.000000e+00      0.000000e+00      1.215877e+01   
     4.267838        8.998493e+00      0.000000e+00      0.000000e+00      8.998493e+00   
     4.465657        6.457620e+00      0.000000e+00      0.000000e+00      6.457620e+00   
     4.675701        4.485657e+00      0.000000e+00      0.000000e+00      4.485657e+00   
     4.897402        3.009372e+00      0.000000e+00      0.000000e+00      3.009372e+00   
     5.130163        1.944474e+00      0.000000e+00      0.000000e+00      1.944474e+00   
     5.373356        1.205585e+00      0.000000e+00      0.000000e+00      1.205585e+00   
     5.626327        7.136443e-01      0.000000e+00      0.000000e+00      7.136443e-01   
     5.888392        4.004925e-01      0.000000e+00      0.000000e+00      4.004925e-01   
     6.158845        2.109073e-01      0.000000e+00      0.000000e+00      2.109073e-01   
     6.436958        1.026333e-01      0.000000e+00      0.000000e+00      1.026333e-01   
     6.721980        4.507249e-02      0.000000e+00      0.000000e+00      4.507249e-02   
     7.013143        1.726369e-02      0.000000e+00      0.000000e+00      1.726369e-02   
     7.309662        5.658094e-03      0.000000e+00      0.000000e+00      5.658094e-03   
     7.610739        2.039929e-03      0.000000e+00      0.000000e+00      2.039929e-03   
     7.915560        1.787018e-03      0.000000e+00      0.000000e+00      1.787018e-03   
     8.223305        2.539169e-03      0.000000e+00      0.000000e+00      2.539169e-03   
     8.533144        3.256129e-03      0.000000e+00      0.000000e+00      3.256129e-03   
     8.844241        3.599774e-03      0.000000e+00      0.000000e+00      3.599774e-03   
     9.155759        3.559562e-03      0.000000e+00      0.000000e+00      3.559562e-03   
     9.466856        3.244863e-03      0.000000e+00      0.000000e+00      3.244863e-03   
     9.776695        2.782489e-03      0.000000e+00      0.000000e+00      2.782489e-03   
    10.084440        2.274904e-03      0.000000e+00      0.000000e+00      2.274904e-03   
    10.389261        1.789924e-03      0.000000e+00      0.000000e+00      1.789924e-03   
    10.690338        1.364453e-03      0.000000e+00      0.000000e+00      1.364453e-03   
    10.986857        1.012756e-03      0.000000e+00      0.000000e+00      1.012756e-03   
    11.278020        7.347619e-04      0.000000e+00      0.000000e+00      7.347619e-04   
    11.563042        5.226575e-04      0.000000e+00      0.000000e+00      5.226575e-04   
    11.841155        3.654320e-04      0.000000e+00      0.000000e+00      3.654320e-04   
    12.111608        2.516677e-04      0.000000e+00      0.000000e+00      2.516677e-04   
    12.373673        1.710244e-04      0.000000e+00      0.000000e+00      1.710244e-04   
    12.626644        1.148602e-04      0.000000e+00      0.000000e+00      1.148602e-04   
    12.869837        7.633900e-05      0.000000e+00      0.000000e+00      7.633900e-05   
    13.102598        5.026880e-05      0.000000e+00      0.000000e+00      5.026880e-05   
    13.324299        3.283028e-05      0.000000e+00      0.000000e+00      3.283028e-05   
    13.534343        2.128510e-05      0.000000e+00      0.000000e+00      2.128510e-05   
    13.732162        1.371119e-05      0.000000e+00      0.000000e+00      1.371119e-05   
    13.917225        8.783151e-06      0.000000e+00      0.000000e+00      8.783151e-06   
    14.089032        5.600664e-06      0.000000e+00      0.000000e+00      5.600664e-06   
    14.247120        3.559850e-06      0.000000e+00      0.000000e+00      3.559850e-06   
    14.391062        2.260047e-06      0.000000e+00      0.000000e+00      2.260047e-06   
    14.520471        1.437880e-06      0.000000e+00      0.000000e+00      1.437880e-06   
    14.634998        9.216166e-07      0.000000e+00      0.000000e+00      9.216166e-07   
    14.734334        6.000819e-07      0.000000e+00      0.000000e+00      6.000819e-07   
    14.818211        4.018097e-07      0.000000e+00      0.000000e+00      4.018097e-07   
    14.886403        2.812214e-07      0.000000e+00      0.000000e+00      2.812214e-07   
    14.938727        2.095861e-07      0.000000e+00      0.000000e+00      2.095861e-07   
    14.975043        1.692090e-07      0.000000e+00      0.000000e+00      1.692090e-07   
    14.995261        1.497510e-07      0.000000e+00      0.000000e+00      1.497510e-07   
