#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.612429e+08      8.615106e+08     -2.737253e+05      5.981024e+03   
     0.001185          0.009274        5.455587e+08      5.457755e+08     -2.223301e+05      5.531556e+03   
     0.001185          0.022740        3.004312e+08      3.005824e+08     -1.556876e+05      4.528492e+03   
     0.001185          0.042083        9.463943e+07      9.470396e+07     -6.793986e+04      3.419350e+03   
     0.001185          0.067187        5.263974e+07      5.269704e+07     -6.055594e+04      3.261148e+03   
     0.001185          0.097901        3.950271e+07      3.955352e+07     -5.392607e+04      3.110816e+03   
     0.001185          0.134040        3.064985e+07      3.069431e+07     -4.741520e+04      2.956807e+03   
     0.001185          0.175388        2.384820e+07      2.388692e+07     -4.151688e+04      2.797401e+03   
     0.001185          0.221694        1.913085e+07      1.916568e+07     -3.748029e+04      2.650083e+03   
     0.001185          0.272682        1.517261e+07      1.520381e+07     -3.371421e+04      2.512719e+03   
     0.001185          0.328043        1.269650e+07      1.272547e+07     -3.134914e+04      2.385037e+03   
     0.001185          0.387446        1.070948e+07      1.073632e+07     -2.909735e+04      2.260687e+03   
     0.001185          0.450533        9.146675e+06      9.171495e+06     -2.695605e+04      2.136140e+03   
     0.001185          0.516924        7.854797e+06      7.877709e+06     -2.492246e+04      2.011393e+03   
     0.001185          0.586221        6.996505e+06      7.018557e+06     -2.394520e+04      1.892905e+03   
     0.001185          0.658006        6.106252e+06      6.127068e+06     -2.258650e+04      1.771292e+03   
     0.001185          0.731848        5.500314e+06      5.519833e+06     -2.116733e+04      1.648928e+03   
     0.001185          0.807302        4.863209e+06      4.881965e+06     -2.029152e+04      1.536205e+03   
     0.001185          0.883916        4.470809e+06      4.488823e+06     -1.944022e+04      1.425758e+03   
     0.001185          0.961228        4.105129e+06      4.122424e+06     -1.861306e+04      1.318106e+03   
     0.001185          1.038772        3.764695e+06      3.781292e+06     -1.780970e+04      1.212948e+03   
     0.001185          1.116084        3.448097e+06      3.464013e+06     -1.702980e+04      1.113433e+03   
     0.001185          1.192698        3.107645e+06      3.122757e+06     -1.613191e+04      1.019746e+03   
     0.001185          1.268152        2.840241e+06      2.854847e+06     -1.553897e+04      9.326354e+02   
     0.001185          1.341994        2.628080e+06      2.642055e+06     -1.482735e+04      8.522198e+02   
     0.001185          1.413779        2.393872e+06      2.407233e+06     -1.413779e+04      7.772153e+02   
     0.001185          1.483076        2.177303e+06      2.190064e+06     -1.346994e+04      7.083172e+02   
     0.001185          1.549467        1.977293e+06      1.989472e+06     -1.282347e+04      6.443127e+02   
     0.001185          1.612554        1.792816e+06      1.804429e+06     -1.219802e+04      5.856266e+02   
     0.001185          1.671957        1.622895e+06      1.633954e+06     -1.159325e+04      5.348799e+02   
     0.001185          1.727318        1.622855e+06      1.633954e+06     -1.159325e+04      4.942697e+02   
     0.001185          1.778306        1.466558e+06      1.477115e+06     -1.100880e+04      4.520872e+02   
     0.001185          1.824612        1.322998e+06      1.333026e+06     -1.044433e+04      4.160174e+02   
     0.001185          1.865960        1.322972e+06      1.333026e+06     -1.044433e+04      3.897074e+02   
     0.001185          1.902099        1.191306e+06      1.200845e+06     -9.899491e+03      3.614006e+02   
     0.001185          1.932813        1.191289e+06      1.200845e+06     -9.899491e+03      3.442156e+02   
     0.001185          1.957917        1.191273e+06      1.200845e+06     -9.899491e+03      3.280747e+02   
     0.001185          1.977260        1.070708e+06      1.079769e+06     -9.373939e+03      3.129790e+02   
     0.001185          1.990726        1.070701e+06      1.079769e+06     -9.373939e+03      3.063152e+02   
     0.001185          1.998238        1.070698e+06      1.079769e+06     -9.373939e+03      3.027134e+02   
     0.006239          0.001762        4.800338e+08      4.802406e+08     -2.091834e+05      2.383390e+03   
     0.006239          0.009274        4.343524e+08      4.345341e+08     -1.840807e+05      2.345526e+03   
     0.006239          0.022740        2.706614e+08      2.707925e+08     -1.333510e+05      2.272184e+03   
     0.006239          0.042083        9.627977e+07      9.634459e+07     -6.702198e+04      2.198904e+03   
     0.006239          0.067187        5.267961e+07      5.273765e+07     -6.021187e+04      2.173693e+03   
     0.006239          0.097901        3.972677e+07      3.977829e+07     -5.367065e+04      2.146114e+03   
     0.006239          0.134040        3.069891e+07      3.074409e+07     -4.729785e+04      2.110318e+03   
     0.006239          0.175388        2.391327e+07      2.395272e+07     -4.150627e+04      2.057136e+03   
     0.006239          0.221694        1.886875e+07      1.890360e+07     -3.684232e+04      1.991514e+03   
     0.006239          0.272682        1.530695e+07      1.533845e+07     -3.341809e+04      1.916992e+03   
     0.006239          0.328043        1.266305e+07      1.269194e+07     -3.072924e+04      1.835527e+03   
     0.006239          0.387446        1.067533e+07      1.070217e+07     -2.858986e+04      1.747869e+03   
     0.006239          0.450533        9.146407e+06      9.171495e+06     -2.674330e+04      1.655245e+03   
     0.006239          0.516924        7.924100e+06      7.947487e+06     -2.494478e+04      1.558507e+03   
     0.006239          0.586221        6.996260e+06      7.018557e+06     -2.375622e+04      1.458925e+03   
     0.006239          0.658006        6.169138e+06      6.190140e+06     -2.235935e+04      1.357961e+03   
     0.006239          0.731848        5.500089e+06      5.519833e+06     -2.100027e+04      1.256469e+03   
     0.006239          0.807302        4.939721e+06      4.958697e+06     -2.013138e+04      1.155237e+03   
     0.006239          0.883916        4.470593e+06      4.488823e+06     -1.928679e+04      1.056074e+03   
     0.006239          0.961228        4.100364e+06      4.117850e+06     -1.844567e+04      9.601349e+02   
     0.006239          1.038772        3.720501e+06      3.737096e+06     -1.746262e+04      8.676185e+02   
     0.006239          1.116084        3.347138e+06      3.362947e+06     -1.658941e+04      7.799222e+02   
     0.006239          1.192698        3.031269e+06      3.046393e+06     -1.582118e+04      6.976269e+02   
     0.006239          1.268152        2.772175e+06      2.786706e+06     -1.515257e+04      6.212317e+02   
     0.006239          1.341994        2.561916e+06      2.575942e+06     -1.457771e+04      5.510952e+02   
     0.006239          1.413779        2.382160e+06      2.395699e+06     -1.402621e+04      4.868848e+02   
     0.006239          1.483076        2.177130e+06      2.190064e+06     -1.336364e+04      4.292084e+02   
     0.006239          1.549467        1.977128e+06      1.989472e+06     -1.272227e+04      3.778602e+02   
     0.006239          1.612554        1.792659e+06      1.804429e+06     -1.210175e+04      3.326538e+02   
     0.006239          1.671957        1.651954e+06      1.663295e+06     -1.163362e+04      2.929168e+02   
     0.006239          1.727318        1.622711e+06      1.633954e+06     -1.150175e+04      2.589934e+02   
     0.006239          1.778306        1.466423e+06      1.477115e+06     -1.092191e+04      2.299043e+02   
     0.006239          1.824612        1.362890e+06      1.373163e+06     -1.047832e+04      2.050706e+02   
     0.006239          1.865960        1.322850e+06      1.333026e+06     -1.036190e+04      1.849618e+02   
     0.006239          1.902099        1.216732e+06      1.226405e+06     -9.841285e+03      1.680771e+02   
     0.006239          1.932813        1.191178e+06      1.200845e+06     -9.821361e+03      1.550218e+02   
     0.006239          1.957917        1.167643e+06      1.177126e+06     -9.627373e+03      1.446724e+02   
     0.006239          1.977260        1.092866e+06      1.102029e+06     -9.299957e+03      1.369594e+02   
     0.006239          1.990726        1.070601e+06      1.079769e+06     -9.299957e+03      1.320204e+02   
     0.006239          1.998238        1.070598e+06      1.079769e+06     -9.299957e+03      1.292832e+02   
     0.015318          0.001762        2.075701e+08      2.076883e+08     -1.201991e+05      2.067342e+03   
     0.015318          0.009274        1.862845e+08      1.863851e+08     -1.026661e+05      2.060003e+03   
     0.015318          0.022740        1.427669e+08      1.428402e+08     -7.539308e+04      2.041989e+03   
     0.015318          0.042083        9.243814e+07      9.250181e+07     -6.569415e+04      2.022994e+03   
     0.015318          0.067187        5.337740e+07      5.343478e+07     -5.939755e+04      2.013802e+03   
     0.015318          0.097901        3.917685e+07      3.922803e+07     -5.318905e+04      2.003317e+03   
     0.015318          0.134040        3.042897e+07      3.047403e+07     -4.704268e+04      1.984267e+03   
     0.015318          0.175388        2.376380e+07      2.380325e+07     -4.139502e+04      1.945869e+03   
     0.015318          0.221694        1.884590e+07      1.888081e+07     -3.680909e+04      1.892374e+03   
     0.015318          0.272682        1.526301e+07      1.529452e+07     -3.333933e+04      1.827119e+03   
     0.015318          0.328043        1.263910e+07      1.266804e+07     -3.068710e+04      1.752524e+03   
     0.015318          0.387446        1.063560e+07      1.066237e+07     -2.843914e+04      1.670689e+03   
     0.015318          0.450533        9.123495e+06      9.148513e+06     -2.660089e+04      1.582814e+03   
     0.015318          0.516924        7.951839e+06      7.975395e+06     -2.504703e+04      1.490225e+03   
     0.015318          0.586221        6.971179e+06      6.993312e+06     -2.352746e+04      1.394174e+03   
     0.015318          0.658006        6.188551e+06      6.209556e+06     -2.230160e+04      1.296264e+03   
     0.015318          0.731848        5.505463e+06      5.525415e+06     -2.114909e+04      1.197459e+03   
     0.015318          0.807302        4.952132e+06      4.971122e+06     -2.008932e+04      1.098860e+03   
     0.015318          0.883916        4.460471e+06      4.478572e+06     -1.910337e+04      1.002128e+03   
     0.015318          0.961228        4.031609e+06      4.048880e+06     -1.817954e+04      9.082945e+02   
     0.015318          1.038772        3.651870e+06      3.668368e+06     -1.731594e+04      8.176990e+02   
     0.015318          1.116084        3.316047e+06      3.331826e+06     -1.651056e+04      7.321243e+02   
     0.015318          1.192698        3.019691e+06      3.034801e+06     -1.576125e+04      6.517495e+02   
     0.015318          1.268152        2.758611e+06      2.773100e+06     -1.506564e+04      5.770076e+02   
     0.015318          1.341994        2.528864e+06      2.542776e+06     -1.442114e+04      5.086456e+02   
     0.015318          1.413779        2.326749e+06      2.340127e+06     -1.382496e+04      4.463583e+02   
     0.015318          1.483076        2.148818e+06      2.161701e+06     -1.327412e+04      3.905661e+02   
     0.015318          1.549467        1.977117e+06      1.989472e+06     -1.269658e+04      3.408966e+02   
     0.015318          1.612554        1.800939e+06      1.812767e+06     -1.212558e+04      2.973062e+02   
     0.015318          1.671957        1.683088e+06      1.694536e+06     -1.170729e+04      2.593478e+02   
     0.015318          1.727318        1.581080e+06      1.592180e+06     -1.132598e+04      2.268477e+02   
     0.015318          1.778306        1.466415e+06      1.477115e+06     -1.089986e+04      1.991618e+02   
     0.015318          1.824612        1.380112e+06      1.390488e+06     -1.055197e+04      1.759233e+02   
     0.015318          1.865960        1.315929e+06      1.326059e+06     -1.028693e+04      1.567800e+02   
     0.015318          1.902099        1.239147e+06      1.248973e+06     -9.967681e+03      1.412364e+02   
     0.015318          1.932813        1.188760e+06      1.198413e+06     -9.781684e+03      1.289145e+02   
     0.015318          1.957917        1.148594e+06      1.158041e+06     -9.566776e+03      1.193757e+02   
     0.015318          1.977260        1.110527e+06      1.119818e+06     -9.403061e+03      1.122884e+02   
     0.015318          1.990726        1.084948e+06      1.094130e+06     -9.290022e+03      1.075591e+02   
     0.015318          1.998238        1.076817e+06      1.085992e+06     -9.279931e+03      1.049904e+02   
     0.028399          0.001762        6.012023e+07      6.018099e+07     -6.272395e+04      1.964035e+03   
     0.028399          0.009274        6.045775e+07      6.051837e+07     -6.257923e+04      1.962247e+03   
     0.028399          0.022740        6.340247e+07      6.346268e+07     -6.216430e+04      1.959090e+03   
