#        q              total               1              \delta U         \delta U^2    

     1.305826        3.112908e+05      3.112940e+05     -7.589089e+01      7.268356e+01   
     1.383286        4.961538e+04      4.957726e+04     -3.000656e+01      6.811973e+01   
     1.461060        5.934266e+01      0.000000e+00      0.000000e+00      5.934266e+01   
     1.538940        4.771382e+01      0.000000e+00      0.000000e+00      4.771382e+01   
     1.616714        3.513060e+01      0.000000e+00      0.000000e+00      3.513060e+01   
     1.694174        2.342950e+01      0.000000e+00      0.000000e+00      2.342950e+01   
     1.771110        1.390534e+01      0.000000e+00      0.000000e+00      1.390534e+01   
     1.847315        7.106900e+00      0.000000e+00      0.000000e+00      7.106900e+00   
     1.922584        2.920168e+00      0.000000e+00      0.000000e+00      2.920168e+00   
     1.996714        8.247850e-01      0.000000e+00      0.000000e+00      8.247850e-01   
     2.069505        1.718648e-01      0.000000e+00      0.000000e+00      1.718648e-01   
     2.140761        3.787632e-01      0.000000e+00      0.000000e+00      3.787632e-01   
     2.210289        1.013928e+00      0.000000e+00      0.000000e+00      1.013928e+00   
     2.277902        1.800228e+00      0.000000e+00      0.000000e+00      1.800228e+00   
     2.343418        2.580332e+00      0.000000e+00      0.000000e+00      2.580332e+00   
     2.406661        3.276143e+00      0.000000e+00      0.000000e+00      3.276143e+00   
     2.467459        3.856721e+00      0.000000e+00      0.000000e+00      3.856721e+00   
     2.525649        4.317113e+00      0.000000e+00      0.000000e+00      4.317113e+00   
     2.581075        4.665667e+00      0.000000e+00      0.000000e+00      4.665667e+00   
     2.633586        4.916772e+00      0.000000e+00      0.000000e+00      4.916772e+00   
     2.683041        5.086801e+00      0.000000e+00      0.000000e+00      5.086801e+00   
     2.729306        5.191890e+00      0.000000e+00      0.000000e+00      5.191890e+00   
     2.772258        5.246805e+00      0.000000e+00      0.000000e+00      5.246805e+00   
     2.811780        5.264452e+00      0.000000e+00      0.000000e+00      5.264452e+00   
     2.847765        5.255745e+00      0.000000e+00      0.000000e+00      5.255745e+00   
     2.880118        5.229697e+00      0.000000e+00      0.000000e+00      5.229697e+00   
     2.908749        5.193599e+00      0.000000e+00      0.000000e+00      5.193599e+00   
     2.933583        5.153248e+00      0.000000e+00      0.000000e+00      5.153248e+00   
     2.954553        5.113170e+00      0.000000e+00      0.000000e+00      5.113170e+00   
     2.971601        5.076828e+00      0.000000e+00      0.000000e+00      5.076828e+00   
     2.984682        5.046799e+00      0.000000e+00      0.000000e+00      5.046799e+00   
     2.993761        5.024917e+00      0.000000e+00      0.000000e+00      5.024917e+00   
     2.998815        5.012379e+00      0.000000e+00      0.000000e+00      5.012379e+00   
     3.004739        4.997368e+00      0.000000e+00      0.000000e+00      4.997368e+00   
     3.024957        4.943679e+00      0.000000e+00      0.000000e+00      4.943679e+00   
     3.061273        4.838500e+00      0.000000e+00      0.000000e+00      4.838500e+00   
     3.113597        4.670221e+00      0.000000e+00      0.000000e+00      4.670221e+00   
     3.181789        4.428234e+00      0.000000e+00      0.000000e+00      4.428234e+00   
     3.265666        4.107644e+00      0.000000e+00      0.000000e+00      4.107644e+00   
     3.365002        3.712827e+00      0.000000e+00      0.000000e+00      3.712827e+00   
     3.479529        3.258645e+00      0.000000e+00      0.000000e+00      3.258645e+00   
     3.608938        2.768850e+00      0.000000e+00      0.000000e+00      2.768850e+00   
     3.752880        2.272170e+00      0.000000e+00      0.000000e+00      2.272170e+00   
     3.910968        1.797293e+00      0.000000e+00      0.000000e+00      1.797293e+00   
     4.082775        1.368206e+00      0.000000e+00      0.000000e+00      1.368206e+00   
     4.267838        1.001061e+00      0.000000e+00      0.000000e+00      1.001061e+00   
     4.465657        7.030900e-01      0.000000e+00      0.000000e+00      7.030900e-01   
     4.675701        4.734204e-01      0.000000e+00      0.000000e+00      4.734204e-01   
     4.897402        3.051530e-01      0.000000e+00      0.000000e+00      3.051530e-01   
     5.130163        1.879259e-01      0.000000e+00      0.000000e+00      1.879259e-01   
     5.373356        1.102835e-01      0.000000e+00      0.000000e+00      1.102835e-01   
     5.626327        6.144094e-02      0.000000e+00      0.000000e+00      6.144094e-02   
     5.888392        3.231619e-02      0.000000e+00      0.000000e+00      3.231619e-02   
     6.158845        1.591149e-02      0.000000e+00      0.000000e+00      1.591149e-02   
     6.436958        7.234690e-03      0.000000e+00      0.000000e+00      7.234690e-03   
     6.721980        2.967762e-03      0.000000e+00      0.000000e+00      2.967762e-03   
     7.013143        1.050976e-03      0.000000e+00      0.000000e+00      1.050976e-03   
     7.309662        2.911924e-04      0.000000e+00      0.000000e+00      2.911924e-04   
     7.610739        4.660920e-05      0.000000e+00      0.000000e+00      4.660920e-05   
     7.915560        2.164951e-07      0.000000e+00      0.000000e+00      2.164951e-07   
     8.223305        1.160192e-05      0.000000e+00      0.000000e+00      1.160192e-05   
     8.533144        2.802862e-05      0.000000e+00      0.000000e+00      2.802862e-05   
     8.844241        3.551282e-05      0.000000e+00      0.000000e+00      3.551282e-05   
     9.155759        3.437848e-05      0.000000e+00      0.000000e+00      3.437848e-05   
     9.466856        2.844618e-05      0.000000e+00      0.000000e+00      2.844618e-05   
     9.776695        2.108376e-05      0.000000e+00      0.000000e+00      2.108376e-05   
    10.084440        1.429909e-05      0.000000e+00      0.000000e+00      1.429909e-05   
    10.389261        8.938493e-06      0.000000e+00      0.000000e+00      8.938493e-06   
    10.690338        5.129144e-06      0.000000e+00      0.000000e+00      5.129144e-06   
    10.986857        2.652742e-06      0.000000e+00      0.000000e+00      2.652742e-06   
    11.278020        1.182737e-06      0.000000e+00      0.000000e+00      1.182737e-06   
    11.563042        4.065530e-07      0.000000e+00      0.000000e+00      4.065530e-07   
    11.841155        7.343352e-08      0.000000e+00      0.000000e+00      7.343352e-08   
    12.111608        2.258561e-09      0.000000e+00      0.000000e+00      2.258561e-09   
    12.373673        7.185472e-08      0.000000e+00      0.000000e+00      7.185472e-08   
    12.626644        2.062979e-07      0.000000e+00      0.000000e+00      2.062979e-07   
    12.869837        3.610449e-07      0.000000e+00      0.000000e+00      3.610449e-07   
    13.102598        5.119569e-07      0.000000e+00      0.000000e+00      5.119569e-07   
    13.324299        6.474367e-07      0.000000e+00      0.000000e+00      6.474367e-07   
    13.534343        7.631716e-07      0.000000e+00      0.000000e+00      7.631716e-07   
    13.732162        8.588069e-07      0.000000e+00      0.000000e+00      8.588069e-07   
    13.917225        9.359395e-07      0.000000e+00      0.000000e+00      9.359395e-07   
    14.089032        9.969684e-07      0.000000e+00      0.000000e+00      9.969684e-07   
    14.247120        1.044471e-06      0.000000e+00      0.000000e+00      1.044471e-06   
    14.391062        1.080890e-06      0.000000e+00      0.000000e+00      1.080890e-06   
    14.520471        1.108399e-06      0.000000e+00      0.000000e+00      1.108399e-06   
    14.634998        1.128859e-06      0.000000e+00      0.000000e+00      1.128859e-06   
    14.734334        1.143817e-06      0.000000e+00      0.000000e+00      1.143817e-06   
    14.818211        1.154536e-06      0.000000e+00      0.000000e+00      1.154536e-06   
    14.886403        1.162020e-06      0.000000e+00      0.000000e+00      1.162020e-06   
    14.938727        1.167043e-06      0.000000e+00      0.000000e+00      1.167043e-06   
    14.975043        1.170172e-06      0.000000e+00      0.000000e+00      1.170172e-06   
    14.995261        1.171790e-06      0.000000e+00      0.000000e+00      1.171790e-06   
