#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928061e+08      8.928625e+08     -2.055755e+05      1.491530e+05   
     0.006239        4.771489e+08      4.772754e+08     -1.278779e+05      1.370690e+03   
     0.015318        2.119013e+08      2.119739e+08     -7.385841e+04      1.290038e+03   
     0.028399        6.147887e+07      6.151597e+07     -3.836721e+04      1.262434e+03   
     0.045447        4.162837e+07      4.166014e+07     -3.301821e+04      1.248628e+03   
     0.066417        3.086115e+07      3.088808e+07     -2.816594e+04      1.236416e+03   
     0.091251        2.329322e+07      2.331660e+07     -2.459946e+04      1.220756e+03   
     0.119882        1.790711e+07      1.792723e+07     -2.131188e+04      1.199408e+03   
     0.152235        1.363963e+07      1.365743e+07     -1.897680e+04      1.170926e+03   
     0.188220        1.100419e+07      1.101983e+07     -1.677745e+04      1.134163e+03   
     0.227742        9.157285e+06      9.171495e+06     -1.529864e+04      1.088055e+03   
     0.270694        7.574925e+06      7.587754e+06     -1.386061e+04      1.031652e+03   
     0.316959        6.473888e+06      6.485391e+06     -1.246724e+04      9.643503e+02   
     0.366414        5.509594e+06      5.519833e+06     -1.112429e+04      8.861426e+02   
     0.418925        4.668106e+06      4.677148e+06     -9.839151e+03      7.978789e+02   
     0.474351        4.114116e+06      4.122424e+06     -9.009292e+03      7.014803e+02   
     0.532541        3.456788e+06      3.464013e+06     -7.824972e+03      6.000158e+02   
     0.593339        3.162688e+06      3.169235e+06     -7.044077e+03      4.977627e+02   
     0.656582        2.636454e+06      2.642055e+06     -6.000627e+03      4.001035e+02   
     0.722098        2.185318e+06      2.190064e+06     -5.059684e+03      3.132084e+02   
     0.789711        1.985274e+06      1.989472e+06     -4.441817e+03      2.433990e+02   
     0.859239        1.630467e+06      1.633954e+06     -3.683334e+03      1.963417e+02   
     0.930495        1.330170e+06      1.333026e+06     -3.032157e+03      1.759156e+02   
     1.003286        1.077470e+06      1.079769e+06     -2.481671e+03      1.831496e+02   
     1.077416        8.175853e+05      8.192787e+05     -1.908822e+03      2.154057e+02   
     1.152685        6.503511e+05      6.516313e+05     -1.546441e+03      2.662489e+02   
     1.228890        3.955724e+05      3.962679e+05     -1.021684e+03      3.262775e+02   
     1.305826        3.848322e+02      0.000000e+00      0.000000e+00      3.848322e+02   
     1.383286        4.321736e+02      0.000000e+00      0.000000e+00      4.321736e+02   
     1.461060        4.615391e+02      0.000000e+00      0.000000e+00      4.615391e+02   
     1.538940        4.702478e+02      0.000000e+00      0.000000e+00      4.702478e+02   
     1.616714        4.595843e+02      0.000000e+00      0.000000e+00      4.595843e+02   
     1.694174        4.336946e+02      0.000000e+00      0.000000e+00      4.336946e+02   
     1.771110        3.980229e+02      0.000000e+00      0.000000e+00      3.980229e+02   
     1.847315        3.578859e+02      0.000000e+00      0.000000e+00      3.578859e+02   
     1.922584        3.175457e+02      0.000000e+00      0.000000e+00      3.175457e+02   
     1.996714        2.798489e+02      0.000000e+00      0.000000e+00      2.798489e+02   
     2.069505        2.463021e+02      0.000000e+00      0.000000e+00      2.463021e+02   
     2.140761        2.173811e+02      0.000000e+00      0.000000e+00      2.173811e+02   
     2.210289        1.929030e+02      0.000000e+00      0.000000e+00      1.929030e+02   
     2.277902        1.723503e+02      0.000000e+00      0.000000e+00      1.723503e+02   
     2.343418        1.551002e+02      0.000000e+00      0.000000e+00      1.551002e+02   
     2.406661        1.405574e+02      0.000000e+00      0.000000e+00      1.405574e+02   
     2.467459        1.282133e+02      0.000000e+00      0.000000e+00      1.282133e+02   
     2.525649        1.176591e+02      0.000000e+00      0.000000e+00      1.176591e+02   
     2.581075        1.085765e+02      0.000000e+00      0.000000e+00      1.085765e+02   
     2.633586        1.007206e+02      0.000000e+00      0.000000e+00      1.007206e+02   
     2.683041        9.390286e+01      0.000000e+00      0.000000e+00      9.390286e+01   
     2.729306        8.797672e+01      0.000000e+00      0.000000e+00      8.797672e+01   
     2.772258        8.282670e+01      0.000000e+00      0.000000e+00      8.282670e+01   
     2.811780        7.836066e+01      0.000000e+00      0.000000e+00      7.836066e+01   
     2.847765        7.450414e+01      0.000000e+00      0.000000e+00      7.450414e+01   
     2.880118        7.119646e+01      0.000000e+00      0.000000e+00      7.119646e+01   
     2.908749        6.838795e+01      0.000000e+00      0.000000e+00      6.838795e+01   
     2.933583        6.603789e+01      0.000000e+00      0.000000e+00      6.603789e+01   
     2.954553        6.411319e+01      0.000000e+00      0.000000e+00      6.411319e+01   
     2.971601        6.258730e+01      0.000000e+00      0.000000e+00      6.258730e+01   
     2.984682        6.143951e+01      0.000000e+00      0.000000e+00      6.143951e+01   
     2.993761        6.065440e+01      0.000000e+00      0.000000e+00      6.065440e+01   
     2.998815        6.022135e+01      0.000000e+00      0.000000e+00      6.022135e+01   
     3.004739        5.971742e+01      0.000000e+00      0.000000e+00      5.971742e+01   
     3.024957        5.802672e+01      0.000000e+00      0.000000e+00      5.802672e+01   
     3.061273        5.509942e+01      0.000000e+00      0.000000e+00      5.509942e+01   
     3.113597        5.111696e+01      0.000000e+00      0.000000e+00      5.111696e+01   
     3.181789        4.631511e+01      0.000000e+00      0.000000e+00      4.631511e+01   
     3.265666        4.096097e+01      0.000000e+00      0.000000e+00      4.096097e+01   
     3.365002        3.533109e+01      0.000000e+00      0.000000e+00      3.533109e+01   
     3.479529        2.969168e+01      0.000000e+00      0.000000e+00      2.969168e+01   
     3.608938        2.428137e+01      0.000000e+00      0.000000e+00      2.428137e+01   
     3.752880        1.929670e+01      0.000000e+00      0.000000e+00      1.929670e+01   
     3.910968        1.488137e+01      0.000000e+00      0.000000e+00      1.488137e+01   
