#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.175388        1.824016e+07      1.824161e+07     -1.680487e+03      2.300242e+02   
     0.015318          0.221694        1.443705e+07      1.443834e+07     -1.507797e+03      2.175817e+02   
     0.015318          0.272682        1.185284e+07      1.185402e+07     -1.381126e+03      2.055293e+02   
     0.015318          0.328043        1.004505e+07      1.004613e+07     -1.274572e+03      1.935064e+02   
     0.015318          0.387446        8.628295e+06      8.629299e+06     -1.184937e+03      1.815967e+02   
     0.015318          0.450533        7.548432e+06      7.549375e+06     -1.113093e+03      1.699730e+02   
     0.015318          0.516924        6.693699e+06      6.694589e+06     -1.047560e+03      1.579775e+02   
     0.015318          0.586221        5.906939e+06      5.907783e+06     -9.907598e+02      1.463055e+02   
     0.015318          0.658006        5.305610e+06      5.306403e+06     -9.275777e+02      1.343650e+02   
     0.015318          0.731848        4.772930e+06      4.773696e+06     -8.897209e+02      1.232827e+02   
     0.015318          0.807302        4.306876e+06      4.307617e+06     -8.527884e+02      1.121857e+02   
     0.015318          0.883916        3.894247e+06      3.894950e+06     -8.048588e+02      1.015805e+02   
     0.015318          0.961228        3.526213e+06      3.526883e+06     -7.611884e+02      9.157099e+01   
     0.015318          1.038772        3.198644e+06      3.199284e+06     -7.216306e+02      8.214477e+01   
     0.015318          1.116084        2.907655e+06      2.908268e+06     -6.860311e+02      7.333918e+01   
     0.015318          1.192698        2.649577e+06      2.650166e+06     -6.542206e+02      6.527901e+01   
     0.015318          1.268152        2.420943e+06      2.421511e+06     -6.260128e+02      5.797572e+01   
     0.015318          1.341994        2.218492e+06      2.219041e+06     -6.012026e+02      5.158862e+01   
     0.015318          1.413779        2.039168e+06      2.039701e+06     -5.795675e+02      4.588170e+01   
     0.015318          1.483076        1.880134e+06      1.880654e+06     -5.608696e+02      4.077497e+01   
     0.015318          1.549467        1.720098e+06      1.720601e+06     -5.390057e+02      3.632728e+01   
     0.015318          1.612554        1.568815e+06      1.569296e+06     -5.127163e+02      3.251037e+01   
     0.015318          1.671957        1.461900e+06      1.462358e+06     -4.872959e+02      2.917648e+01   
     0.015318          1.727318        1.368478e+06      1.368925e+06     -4.743441e+02      2.683819e+01   
     0.015318          1.778306        1.267648e+06      1.268086e+06     -4.627300e+02      2.486008e+01   
     0.015318          1.824612        1.187539e+06      1.187955e+06     -4.390038e+02      2.306836e+01   
     0.015318          1.865960        1.129035e+06      1.129448e+06     -4.344146e+02      2.162966e+01   
     0.015318          1.902099        1.059771e+06      1.060167e+06     -4.161028e+02      2.012232e+01   
     0.015318          1.932813        1.020855e+06      1.021250e+06     -4.144176e+02      1.906340e+01   
     0.015318          1.957917        9.759063e+05      9.762844e+05     -3.961707e+02      1.805040e+01   
     0.015318          1.977260        9.431894e+05      9.435660e+05     -3.940124e+02      1.739817e+01   
     0.015318          1.990726        9.207932e+05      9.211702e+05     -3.940124e+02      1.699626e+01   
     0.015318          1.998238        9.187936e+05      9.191708e+05     -3.939063e+02      1.674882e+01   
     0.028399          0.001762        4.210761e+07      4.210996e+07     -2.577818e+03      2.362496e+02   
     0.028399          0.009274        4.189487e+07      4.189718e+07     -2.548271e+03      2.318677e+02   
     0.028399          0.022740        4.239566e+07      4.239791e+07     -2.468671e+03      2.255239e+02   
     0.028399          0.042083        4.775863e+07      4.776074e+07     -2.331336e+03      2.200335e+02   
     0.028399          0.067187        4.065358e+07      4.065552e+07     -2.158736e+03      2.140236e+02   
     0.028399          0.097901        2.861969e+07      2.862144e+07     -1.959024e+03      2.069215e+02   
     0.028399          0.134040        2.281608e+07      2.281764e+07     -1.757128e+03      1.990312e+02   
     0.028399          0.175388        1.798105e+07      1.798243e+07     -1.575992e+03      1.906357e+02   
     0.028399          0.221694        1.436523e+07      1.436648e+07     -1.432776e+03      1.816804e+02   
     0.028399          0.272682        1.182486e+07      1.182601e+07     -1.318463e+03      1.723914e+02   
     0.028399          0.328043        9.993206e+06      9.994264e+06     -1.221029e+03      1.627290e+02   
     0.028399          0.387446        8.605954e+06      8.606942e+06     -1.140542e+03      1.528386e+02   
     0.028399          0.450533        7.545561e+06      7.546495e+06     -1.076662e+03      1.427480e+02   
     0.028399          0.516924        6.654155e+06      6.655034e+06     -1.011164e+03      1.323161e+02   
     0.028399          0.586221        5.931377e+06      5.932212e+06     -9.571062e+02      1.217637e+02   
     0.028399          0.658006        5.314899e+06      5.315695e+06     -9.075597e+02      1.113158e+02   
     0.028399          0.731848        4.766856e+06      4.767616e+06     -8.610757e+02      1.012051e+02   
     0.028399          0.807302        4.291070e+06      4.291797e+06     -8.174459e+02      9.120611e+01   
     0.028399          0.883916        3.869744e+06      3.870439e+06     -7.765803e+02      8.159819e+01   
     0.028399          0.961228        3.496053e+06      3.496719e+06     -7.383979e+02      7.254185e+01   
     0.028399          1.038772        3.183940e+06      3.184578e+06     -7.028178e+02      6.397793e+01   
     0.028399          1.116084        2.901254e+06      2.901867e+06     -6.697543e+02      5.613883e+01   
     0.028399          1.192698        2.645460e+06      2.646050e+06     -6.391132e+02      4.899899e+01   
     0.028399          1.268152        2.414155e+06      2.414723e+06     -6.107910e+02      4.250374e+01   
     0.028399          1.341994        2.205068e+06      2.205616e+06     -5.846742e+02      3.675785e+01   
     0.028399          1.413779        2.016061e+06      2.016590e+06     -5.606395e+02      3.174550e+01   
     0.028399          1.483076        1.848732e+06      1.849244e+06     -5.385557e+02      2.740794e+01   
     0.028399          1.549467        1.711772e+06      1.712267e+06     -5.182845e+02      2.365938e+01   
     0.028399          1.612554        1.592423e+06      1.592902e+06     -4.996833e+02      2.053195e+01   
     0.028399          1.671957        1.468987e+06      1.469446e+06     -4.767837e+02      1.791043e+01   
     0.028399          1.727318        1.352217e+06      1.352660e+06     -4.585968e+02      1.568988e+01   
     0.028399          1.778306        1.269342e+06      1.269774e+06     -4.452960e+02      1.380044e+01   
     0.028399          1.824612        1.193817e+06      1.194234e+06     -4.295333e+02      1.221862e+01   
     0.028399          1.865960        1.114662e+06      1.115068e+06     -4.165487e+02      1.105347e+01   
     0.028399          1.902099        1.069155e+06      1.069552e+06     -4.071264e+02      1.014006e+01   
     0.028399          1.932813        1.010457e+06      1.010843e+06     -3.960562e+02      9.481096e+00   
     0.028399          1.957917        9.728971e+05      9.732747e+05     -3.864293e+02      8.913246e+00   
     0.028399          1.977260        9.502232e+05      9.505981e+05     -3.835021e+02      8.544304e+00   
     0.028399          1.990726        9.254314e+05      9.258016e+05     -3.784517e+02      8.319578e+00   
     0.028399          1.998238        9.120505e+05      9.124179e+05     -3.756497e+02      8.198380e+00   
     0.045447          0.001762        3.204605e+07      3.204809e+07     -2.246721e+03      2.040796e+02   
     0.045447          0.009274        3.221136e+07      3.221338e+07     -2.215873e+03      2.024787e+02   
     0.045447          0.022740        3.196369e+07      3.196564e+07     -2.156207e+03      1.997896e+02   
     0.045447          0.042083        3.098593e+07      3.098779e+07     -2.056331e+03      1.962571e+02   
     0.045447          0.067187        3.050602e+07      3.050775e+07     -1.922779e+03      1.918194e+02   
     0.045447          0.097901        2.798973e+07      2.799131e+07     -1.770180e+03      1.864747e+02   
     0.045447          0.134040        2.143135e+07      2.143278e+07     -1.615929e+03      1.803427e+02   
     0.045447          0.175388        1.742206e+07      1.742337e+07     -1.475861e+03      1.735492e+02   
     0.045447          0.221694        1.416551e+07      1.416670e+07     -1.358795e+03      1.659582e+02   
     0.045447          0.272682        1.173422e+07      1.173533e+07     -1.261873e+03      1.577424e+02   
     0.045447          0.328043        9.932053e+06      9.933082e+06     -1.177276e+03      1.490356e+02   
     0.045447          0.387446        8.580030e+06      8.580994e+06     -1.104003e+03      1.399301e+02   
     0.045447          0.450533        7.504528e+06      7.505437e+06     -1.039937e+03      1.305309e+02   
     0.045447          0.516924        6.647285e+06      6.648149e+06     -9.849772e+02      1.207659e+02   
     0.045447          0.586221        5.908221e+06      5.909040e+06     -9.298368e+02      1.108540e+02   
     0.045447          0.658006        5.282937e+06      5.283716e+06     -8.806108e+02      1.009994e+02   
     0.045447          0.731848        4.754110e+06      4.754858e+06     -8.387947e+02      9.134993e+01   
     0.045447          0.807302        4.283951e+06      4.284668e+06     -7.990786e+02      8.181919e+01   
     0.045447          0.883916        3.886230e+06      3.886918e+06     -7.607217e+02      7.269774e+01   
     0.045447          0.961228        3.519508e+06      3.520167e+06     -7.228961e+02      6.412106e+01   
     0.045447          1.038772        3.192927e+06      3.193559e+06     -6.879084e+02      5.605227e+01   
     0.045447          1.116084        2.902776e+06      2.903383e+06     -6.560964e+02      4.860884e+01   
     0.045447          1.192698        2.645313e+06      2.645897e+06     -6.266563e+02      4.185882e+01   
     0.045447          1.268152        2.417012e+06      2.417576e+06     -5.988461e+02      3.576090e+01   
     0.045447          1.341994        2.214926e+06      2.215470e+06     -5.740101e+02      3.039071e+01   
     0.045447          1.413779        2.032194e+06      2.032719e+06     -5.504109e+02      2.568892e+01   
     0.045447          1.483076        1.863258e+06      1.863764e+06     -5.269853e+02      2.165256e+01   
     0.045447          1.549467        1.711402e+06      1.711889e+06     -5.049933e+02      1.820702e+01   
     0.045447          1.612554        1.575650e+06      1.576119e+06     -4.843420e+02      1.526266e+01   
     0.045447          1.671957        1.457978e+06      1.458430e+06     -4.649370e+02      1.280587e+01   
     0.045447          1.727318        1.364820e+06      1.365259e+06     -4.499110e+02      1.082990e+01   
     0.045447          1.778306        1.266211e+06      1.266635e+06     -4.333631e+02      9.248639e+00   
     0.045447          1.824612        1.183487e+06      1.183897e+06     -4.176623e+02      7.965543e+00   
     0.045447          1.865960        1.122383e+06      1.122783e+06     -4.073627e+02      6.946245e+00   
     0.045447          1.902099        1.055606e+06      1.055994e+06     -3.941093e+02      6.147818e+00   
     0.045447          1.932813        1.014003e+06      1.014384e+06     -3.867417e+02      5.547910e+00   
     0.045447          1.957917        9.717979e+05      9.721689e+05     -3.760746e+02      5.088520e+00   
     0.045447          1.977260        9.389505e+05      9.393171e+05     -3.713007e+02      4.772098e+00   
     0.045447          1.990726        9.212476e+05      9.216113e+05     -3.681874e+02      4.550841e+00   
     0.045447          1.998238        9.129687e+05      9.133308e+05     -3.664602e+02      4.429793e+00   
     0.066417          0.001762        2.380582e+07      2.380753e+07     -1.904505e+03      1.926183e+02   
     0.066417          0.009274        2.404390e+07      2.404561e+07     -1.899892e+03      1.913422e+02   
     0.066417          0.022740        2.387028e+07      2.387194e+07     -1.849753e+03      1.891445e+02   
     0.066417          0.042083        2.346032e+07      2.346192e+07     -1.779448e+03      1.860887e+02   
     0.066417          0.067187        2.260268e+07      2.260419e+07     -1.687742e+03      1.821802e+02   
     0.066417          0.097901        2.124274e+07      2.124414e+07     -1.583022e+03      1.774449e+02   
     0.066417          0.134040        2.016438e+07      2.016568e+07     -1.476043e+03      1.719338e+02   
     0.066417          0.175388        1.641316e+07      1.641437e+07     -1.375863e+03      1.657189e+02   
     0.066417          0.221694        1.376553e+07      1.376666e+07     -1.283482e+03      1.586289e+02   
     0.066417          0.272682        1.154529e+07      1.154634e+07     -1.201841e+03      1.508383e+02   
     0.066417          0.328043        9.829909e+06      9.830898e+06     -1.130883e+03      1.425143e+02   
     0.066417          0.387446        8.504160e+06      8.505092e+06     -1.066242e+03      1.337582e+02   
     0.066417          0.450533        7.451353e+06      7.452234e+06     -1.005767e+03      1.246995e+02   
     0.066417          0.516924        6.601015e+06      6.601855e+06     -9.547664e+02      1.152299e+02   
     0.066417          0.586221        5.885904e+06      5.886703e+06     -9.049409e+02      1.055984e+02   
     0.066417          0.658006        5.262821e+06      5.263584e+06     -8.590477e+02      9.603247e+01   
     0.066417          0.731848        4.724783e+06      4.725513e+06     -8.168538e+02      8.664994e+01   
     0.066417          0.807302        4.263847e+06      4.264547e+06     -7.770302e+02      7.737734e+01   
     0.066417          0.883916        3.857771e+06      3.858442e+06     -7.395106e+02      6.851775e+01   
     0.066417          0.961228        3.493902e+06      3.494546e+06     -7.042322e+02      6.018906e+01   
     0.066417          1.038772        3.170565e+06      3.171184e+06     -6.717440e+02      5.233309e+01   
     0.066417          1.116084        2.887928e+06      2.888524e+06     -6.413989e+02      4.512661e+01   
     0.066417          1.192698        2.633410e+06      2.633983e+06     -6.124806e+02      3.859914e+01   
     0.066417          1.268152        2.404306e+06      2.404858e+06     -5.849363e+02      3.270664e+01   
     0.066417          1.341994        2.198474e+06      2.199005e+06     -5.589453e+02      2.752992e+01   
     0.066417          1.413779        2.013695e+06      2.014207e+06     -5.355050e+02      2.300234e+01   
     0.066417          1.483076        1.847534e+06      1.848029e+06     -5.137015e+02      1.909491e+01   
     0.066417          1.549467        1.704654e+06      1.705132e+06     -4.934229e+02      1.577811e+01   
     0.066417          1.612554        1.578745e+06      1.579207e+06     -4.745539e+02      1.300852e+01   
     0.066417          1.671957        1.459238e+06      1.459682e+06     -4.546522e+02      1.071784e+01   
     0.066417          1.727318        1.350307e+06      1.350735e+06     -4.368433e+02      8.838125e+00   
     0.066417          1.778306        1.261373e+06      1.261788e+06     -4.224826e+02      7.321871e+00   
     0.066417          1.824612        1.185265e+06      1.185667e+06     -4.085731e+02      6.118433e+00   
     0.066417          1.865960        1.111058e+06      1.111448e+06     -3.952388e+02      5.171737e+00   
     0.066417          1.902099        1.057064e+06      1.057444e+06     -3.849382e+02      4.434761e+00   
     0.066417          1.932813        1.005315e+06      1.005686e+06     -3.749646e+02      3.865315e+00   
     0.066417          1.957917        9.679688e+05      9.683325e+05     -3.671359e+02      3.440525e+00   
     0.066417          1.977260        9.382343e+05      9.385925e+05     -3.613756e+02      3.140777e+00   
     0.066417          1.990726        9.171145e+05      9.174687e+05     -3.571684e+02      2.946596e+00   
     0.066417          1.998238        9.060011e+05      9.063531e+05     -3.548343e+02      2.843444e+00   
     0.091251          0.001762        1.803362e+07      1.803509e+07     -1.656553e+03      1.869018e+02   
     0.091251          0.009274        1.754107e+07      1.754249e+07     -1.611307e+03      1.856993e+02   
     0.091251          0.022740        1.755578e+07      1.755718e+07     -1.581391e+03      1.836261e+02   
     0.091251          0.042083        1.746607e+07      1.746743e+07     -1.540686e+03      1.807188e+02   
     0.091251          0.067187        1.719255e+07      1.719386e+07     -1.481861e+03      1.769906e+02   
     0.091251          0.097901        1.672843e+07      1.672967e+07     -1.417284e+03      1.724646e+02   
     0.091251          0.134040        1.591734e+07      1.591852e+07     -1.344854e+03      1.671818e+02   
     0.091251          0.175388        1.521437e+07      1.521549e+07     -1.275496e+03      1.611846e+02   
     0.091251          0.221694        1.301015e+07      1.301120e+07     -1.205324e+03      1.543052e+02   
     0.091251          0.272682        1.122317e+07      1.122417e+07     -1.140078e+03      1.467185e+02   
     0.091251          0.328043        9.669223e+06      9.670166e+06     -1.081285e+03      1.385863e+02   
     0.091251          0.387446        8.379639e+06      8.380532e+06     -1.022248e+03      1.300249e+02   
     0.091251          0.450533        7.359264e+06      7.360113e+06     -9.705528e+02      1.211405e+02   
     0.091251          0.516924        6.524875e+06      6.525685e+06     -9.215417e+02      1.118631e+02   
     0.091251          0.586221        5.828476e+06      5.829251e+06     -8.768267e+02      1.024171e+02   
     0.091251          0.658006        5.226368e+06      5.227110e+06     -8.351717e+02      9.303648e+01   
     0.091251          0.731848        4.697383e+06      4.698093e+06     -7.943707e+02      8.383104e+01   
     0.091251          0.807302        4.239543e+06      4.240224e+06     -7.558663e+02      7.474324e+01   
     0.091251          0.883916        3.833610e+06      3.834263e+06     -7.196015e+02      6.606113e+01   
     0.091251          0.961228        3.473307e+06      3.473936e+06     -6.864682e+02      5.790628e+01   
     0.091251          1.038772        3.158204e+06      3.158809e+06     -6.552829e+02      5.022521e+01   
     0.091251          1.116084        2.875368e+06      2.875950e+06     -6.257129e+02      4.317748e+01   
     0.091251          1.192698        2.621886e+06      2.622447e+06     -5.976957e+02      3.680517e+01   
     0.091251          1.268152        2.394959e+06      2.395499e+06     -5.711645e+02      3.106264e+01   
     0.091251          1.341994        2.191915e+06      2.192435e+06     -5.460486e+02      2.601004e+01   
     0.091251          1.413779        2.010584e+06      2.011086e+06     -5.227361e+02      2.160069e+01   
     0.091251          1.483076        1.848592e+06      1.849076e+06     -5.017059e+02      1.781725e+01   
     0.091251          1.549467        1.698129e+06      1.698595e+06     -4.806963e+02      1.461112e+01   
     0.091251          1.612554        1.562677e+06      1.563126e+06     -4.608264e+02      1.192431e+01   
     0.091251          1.671957        1.447816e+06      1.448249e+06     -4.420965e+02      9.708243e+00   
     0.091251          1.727318        1.345970e+06      1.346387e+06     -4.250747e+02      7.904937e+00   
     0.091251          1.778306        1.255629e+06      1.256034e+06     -4.113888e+02      6.455905e+00   
     0.091251          1.824612        1.174336e+06      1.174727e+06     -3.961619e+02      5.301439e+00   
     0.091251          1.865960        1.105363e+06      1.105742e+06     -3.837141e+02      4.395533e+00   
     0.091251          1.902099        1.048195e+06      1.048564e+06     -3.732189e+02      3.699824e+00   
     0.091251          1.932813        9.972945e+05      9.976547e+05     -3.634280e+02      3.175162e+00   
     0.091251          1.957917        9.601982e+05      9.605508e+05     -3.553707e+02      2.788895e+00   
     0.091251          1.977260        9.309883e+05      9.313360e+05     -3.502474e+02      2.517232e+00   
     0.091251          1.990726        9.084166e+05      9.087600e+05     -3.457161e+02      2.339838e+00   
     0.091251          1.998238        8.963160e+05      8.966570e+05     -3.432025e+02      2.244333e+00   
     0.119882          0.001762        1.370676e+07      1.370800e+07     -1.429865e+03      1.823567e+02   
     0.119882          0.009274        1.339324e+07      1.339446e+07     -1.397160e+03      1.811844e+02   
     0.119882          0.022740        1.343942e+07      1.344062e+07     -1.383840e+03      1.791636e+02   
     0.119882          0.042083        1.337440e+07      1.337558e+07     -1.354273e+03      1.763257e+02   
     0.119882          0.067187        1.330374e+07      1.330489e+07     -1.320488e+03      1.726857e+02   
     0.119882          0.097901        1.314932e+07      1.315042e+07     -1.276105e+03      1.682662e+02   
     0.119882          0.134040        1.288293e+07      1.288400e+07     -1.228423e+03      1.631015e+02   
     0.119882          0.175388        1.243767e+07      1.243869e+07     -1.177805e+03      1.572325e+02   
     0.119882          0.221694        1.189414e+07      1.189511e+07     -1.126349e+03      1.504891e+02   
     0.119882          0.272682        1.065195e+07      1.065289e+07     -1.074737e+03      1.430434e+02   
     0.119882          0.328043        9.359052e+06      9.359941e+06     -1.024123e+03      1.350642e+02   
     0.119882          0.387446        8.196685e+06      8.197534e+06     -9.752062e+02      1.266581e+02   
     0.119882          0.450533        7.223555e+06      7.224366e+06     -9.281433e+02      1.179418e+02   
     0.119882          0.516924        6.420875e+06      6.421652e+06     -8.852806e+02      1.088333e+02   
     0.119882          0.586221        5.742658e+06      5.743402e+06     -8.441778e+02      9.956680e+01   
     0.119882          0.658006        5.158909e+06      5.159623e+06     -8.048480e+02      9.036688e+01   
     0.119882          0.731848        4.650877e+06      4.651563e+06     -7.672988e+02      8.134371e+01   
     0.119882          0.807302        4.200734e+06      4.201394e+06     -7.317578e+02      7.243944e+01   
     0.119882          0.883916        3.802913e+06      3.803548e+06     -6.983665e+02      6.394182e+01   
     0.119882          0.961228        3.449005e+06      3.449616e+06     -6.666431e+02      5.596625e+01   
     0.119882          1.038772        3.136865e+06      3.137453e+06     -6.365396e+02      4.845893e+01   
     0.119882          1.116084        2.856499e+06      2.857066e+06     -6.080016e+02      4.158039e+01   
     0.119882          1.192698        2.605152e+06      2.605697e+06     -5.809689e+02      3.536435e+01   
     0.119882          1.268152        2.380131e+06      2.380656e+06     -5.553755e+02      2.976775e+01   
     0.119882          1.341994        2.176084e+06      2.176590e+06     -5.305403e+02      2.485623e+01   
     0.119882          1.413779        1.993171e+06      1.993657e+06     -5.068814e+02      2.057509e+01   
     0.119882          1.483076        1.829645e+06      1.830113e+06     -4.849467e+02      1.690350e+01   
     0.119882          1.549467        1.683188e+06      1.683639e+06     -4.648715e+02      1.379762e+01   
     0.119882          1.612554        1.551752e+06      1.552186e+06     -4.459768e+02      1.120325e+01   
     0.119882          1.671957        1.434747e+06      1.435166e+06     -4.281755e+02      9.069490e+00   
