#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        1.627537e+06      1.633954e+06     -8.109555e+03      1.693293e+03   
     0.001185          1.778306        1.471004e+06      1.477115e+06     -7.700729e+03      1.589770e+03   
     0.001185          1.824612        1.327214e+06      1.333026e+06     -7.305879e+03      1.493776e+03   
     0.001185          1.865960        1.327169e+06      1.333026e+06     -7.305879e+03      1.448384e+03   
     0.001185          1.902099        1.195276e+06      1.200845e+06     -6.924762e+03      1.356545e+03   
     0.001185          1.932813        1.195246e+06      1.200845e+06     -6.924762e+03      1.326038e+03   
     0.001185          1.957917        1.195202e+06      1.200845e+06     -6.924762e+03      1.282727e+03   
     0.001185          1.977260        1.074435e+06      1.079769e+06     -6.557135e+03      1.223517e+03   
     0.001185          1.990726        1.074424e+06      1.079769e+06     -6.557135e+03      1.212104e+03   
     0.001185          1.998238        1.074417e+06      1.079769e+06     -6.557135e+03      1.204879e+03   
     0.006239          0.001762        4.801008e+08      4.802406e+08     -1.419320e+05      2.199078e+03   
     0.006239          0.009274        4.344113e+08      4.345341e+08     -1.248998e+05      2.132131e+03   
     0.006239          0.022740        2.707040e+08      2.707925e+08     -9.047936e+04      2.001938e+03   
     0.006239          0.042083        9.630099e+07      9.634459e+07     -4.547477e+04      1.871456e+03   
     0.006239          0.067187        5.269862e+07      5.273765e+07     -4.085407e+04      1.829441e+03   
     0.006239          0.097901        3.974366e+07      3.977829e+07     -3.641582e+04      1.783685e+03   
     0.006239          0.134040        3.071373e+07      3.074409e+07     -3.209184e+04      1.731742e+03   
     0.006239          0.175388        2.392623e+07      2.395272e+07     -2.816222e+04      1.669197e+03   
     0.006239          0.221694        1.888020e+07      1.890360e+07     -2.499771e+04      1.601171e+03   
     0.006239          0.272682        1.531731e+07      1.533845e+07     -2.267435e+04      1.530533e+03   
     0.006239          0.328043        1.267255e+07      1.269194e+07     -2.084996e+04      1.458212e+03   
     0.006239          0.387446        1.068415e+07      1.070217e+07     -1.939837e+04      1.383230e+03   
     0.006239          0.450533        9.154656e+06      9.171495e+06     -1.814547e+04      1.306141e+03   
     0.006239          0.516924        7.931789e+06      7.947487e+06     -1.692517e+04      1.227035e+03   
     0.006239          0.586221        7.003585e+06      7.018557e+06     -1.611872e+04      1.146985e+03   
     0.006239          0.658006        6.176036e+06      6.190140e+06     -1.517094e+04      1.066771e+03   
     0.006239          0.731848        5.506571e+06      5.519833e+06     -1.424879e+04      9.867991e+02   
     0.006239          0.807302        4.945946e+06      4.958697e+06     -1.365925e+04      9.076402e+02   
     0.006239          0.883916        4.476568e+06      4.488823e+06     -1.308619e+04      8.306279e+02   
     0.006239          0.961228        4.106091e+06      4.117850e+06     -1.251548e+04      7.566001e+02   
     0.006239          1.038772        3.725933e+06      3.737096e+06     -1.184848e+04      6.855425e+02   
     0.006239          1.116084        3.352309e+06      3.362947e+06     -1.125600e+04      6.183648e+02   
     0.006239          1.192698        3.036214e+06      3.046393e+06     -1.073475e+04      5.556358e+02   
     0.006239          1.268152        2.776923e+06      2.786706e+06     -1.028110e+04      4.977784e+02   
     0.006239          1.341994        2.566496e+06      2.575942e+06     -9.891053e+03      4.446700e+02   
     0.006239          1.413779        2.386578e+06      2.395699e+06     -9.516856e+03      3.959335e+02   
     0.006239          1.483076        2.181349e+06      2.190064e+06     -9.067298e+03      3.521839e+02   
     0.006239          1.549467        1.981154e+06      1.989472e+06     -8.632125e+03      3.134157e+02   
     0.006239          1.612554        1.796497e+06      1.804429e+06     -8.211103e+03      2.792698e+02   
     0.006239          1.671957        1.655650e+06      1.663295e+06     -7.893474e+03      2.490035e+02   
     0.006239          1.727318        1.626373e+06      1.633954e+06     -7.803997e+03      2.234879e+02   
     0.006239          1.778306        1.469906e+06      1.477115e+06     -7.410576e+03      2.014480e+02   
     0.006239          1.824612        1.366236e+06      1.373163e+06     -7.109598e+03      1.823049e+02   
     0.006239          1.865960        1.326163e+06      1.333026e+06     -7.030603e+03      1.673122e+02   
     0.006239          1.902099        1.219882e+06      1.226405e+06     -6.677364e+03      1.542376e+02   
     0.006239          1.932813        1.194325e+06      1.200845e+06     -6.663846e+03      1.445673e+02   
     0.006239          1.957917        1.170730e+06      1.177126e+06     -6.532224e+03      1.366650e+02   
     0.006239          1.977260        1.095850e+06      1.102029e+06     -6.310070e+03      1.306816e+02   
     0.006239          1.990726        1.073586e+06      1.079769e+06     -6.310070e+03      1.271022e+02   
     0.006239          1.998238        1.073584e+06      1.079769e+06     -6.310070e+03      1.250727e+02   
     0.015318          0.001762        2.076086e+08      2.076883e+08     -8.131520e+04      1.638941e+03   
     0.015318          0.009274        1.863173e+08      1.863851e+08     -6.945404e+04      1.625890e+03   
     0.015318          0.022740        1.427908e+08      1.428402e+08     -5.100372e+04      1.593406e+03   
     0.015318          0.042083        9.245893e+07      9.250181e+07     -4.444236e+04      1.559500e+03   
     0.015318          0.067187        5.339614e+07      5.343478e+07     -4.018268e+04      1.545838e+03   
     0.015318          0.097901        3.919358e+07      3.922803e+07     -3.598261e+04      1.530396e+03   
     0.015318          0.134040        3.044371e+07      3.047403e+07     -3.182456e+04      1.508183e+03   
     0.015318          0.175388        2.377672e+07      2.380325e+07     -2.800389e+04      1.471902e+03   
     0.015318          0.221694        1.885734e+07      1.888081e+07     -2.490149e+04      1.425427e+03   
     0.015318          0.272682        1.527334e+07      1.529452e+07     -2.255419e+04      1.371278e+03   
     0.015318          0.328043        1.264859e+07      1.266804e+07     -2.075995e+04      1.311179e+03   
     0.015318          0.387446        1.064438e+07      1.066237e+07     -1.923919e+04      1.246538e+03   
     0.015318          0.450533        9.131695e+06      9.148513e+06     -1.799561e+04      1.177884e+03   
     0.015318          0.516924        7.959557e+06      7.975395e+06     -1.694442e+04      1.106150e+03   
     0.015318          0.586221        6.978428e+06      6.993312e+06     -1.591642e+04      1.032350e+03   
     0.015318          0.658006        6.195427e+06      6.209556e+06     -1.508712e+04      9.575423e+02   
     0.015318          0.731848        5.511990e+06      5.525415e+06     -1.430745e+04      8.823249e+02   
     0.015318          0.807302        4.958340e+06      4.971122e+06     -1.359050e+04      8.078054e+02   
     0.015318          0.883916        4.466384e+06      4.478572e+06     -1.292351e+04      7.350712e+02   
     0.015318          0.961228        4.037246e+06      4.048880e+06     -1.229853e+04      6.647518e+02   
     0.015318          1.038772        3.657251e+06      3.668368e+06     -1.171430e+04      5.970821e+02   
     0.015318          1.116084        3.321190e+06      3.331826e+06     -1.116946e+04      5.336355e+02   
     0.015318          1.192698        3.024613e+06      3.034801e+06     -1.066255e+04      4.742845e+02   
     0.015318          1.268152        2.763327e+06      2.773100e+06     -1.019197e+04      4.193353e+02   
     0.015318          1.341994        2.533390e+06      2.542776e+06     -9.755960e+03      3.693474e+02   
     0.015318          1.413779        2.331099e+06      2.340127e+06     -9.352641e+03      3.239961e+02   
     0.015318          1.483076        2.153005e+06      2.161701e+06     -8.979998e+03      2.835604e+02   
     0.015318          1.549467        1.981131e+06      1.989472e+06     -8.589286e+03      2.477464e+02   
     0.015318          1.612554        1.804780e+06      1.812767e+06     -8.203002e+03      2.164483e+02   
     0.015318          1.671957        1.686806e+06      1.694536e+06     -7.920030e+03      1.893193e+02   
     0.015318          1.727318        1.584684e+06      1.592180e+06     -7.662072e+03      1.663012e+02   
     0.015318          1.778306        1.469888e+06      1.477115e+06     -7.373799e+03      1.467345e+02   
     0.015318          1.824612        1.383480e+06      1.390488e+06     -7.138449e+03      1.303995e+02   
     0.015318          1.865960        1.319217e+06      1.326059e+06     -6.959147e+03      1.171001e+02   
     0.015318          1.902099        1.242336e+06      1.248973e+06     -6.743176e+03      1.063802e+02   
     0.015318          1.932813        1.191894e+06      1.198413e+06     -6.617348e+03      9.799176e+01   
     0.015318          1.957917        1.151661e+06      1.158041e+06     -6.471962e+03      9.150836e+01   
     0.015318          1.977260        1.113543e+06      1.119818e+06     -6.361209e+03      8.663050e+01   
     0.015318          1.990726        1.087929e+06      1.094130e+06     -6.284737e+03      8.341951e+01   
     0.015318          1.998238        1.079795e+06      1.085992e+06     -6.277910e+03      8.168587e+01   
     0.028399          0.001762        6.014007e+07      6.018099e+07     -4.237413e+04      1.461655e+03   
     0.028399          0.009274        6.047755e+07      6.051837e+07     -4.227637e+04      1.458474e+03   
     0.028399          0.022740        6.342214e+07      6.346268e+07     -4.199605e+04      1.452333e+03   
     0.028399          0.042083        6.562768e+07      6.566704e+07     -4.080475e+04      1.447829e+03   
     0.028399          0.067187        5.445460e+07      5.449125e+07     -3.809279e+04      1.442553e+03   
     0.028399          0.097901        3.806345e+07      3.809671e+07     -3.470022e+04      1.436274e+03   
     0.028399          0.134040        2.964642e+07      2.967613e+07     -3.112700e+04      1.423632e+03   
     0.028399          0.175388        2.342205e+07      2.344837e+07     -2.771539e+04      1.396309e+03   
     0.028399          0.221694        1.869375e+07      1.871720e+07     -2.481178e+04      1.357325e+03   
     0.028399          0.272682        1.519252e+07      1.521370e+07     -2.248752e+04      1.309255e+03   
     0.028399          0.328043        1.258892e+07      1.260833e+07     -2.066321e+04      1.253945e+03   
     0.028399          0.387446        1.061905e+07      1.063702e+07     -1.916943e+04      1.193048e+03   
     0.028399          0.450533        9.125427e+06      9.142244e+06     -1.794477e+04      1.127681e+03   
     0.028399          0.516924        7.936642e+06      7.952435e+06     -1.685159e+04      1.058871e+03   
     0.028399          0.586221        6.976568e+06      6.991489e+06     -1.590907e+04      9.874889e+02   
     0.028399          0.658006        6.190892e+06      6.205035e+06     -1.505755e+04      9.148769e+02   
     0.028399          0.731848        5.520980e+06      5.534399e+06     -1.426075e+04      8.419177e+02   
     0.028399          0.807302        4.947215e+06      4.959977e+06     -1.353181e+04      7.691835e+02   
     0.028399          0.883916        4.449330e+06      4.461480e+06     -1.284857e+04      6.980609e+02   
     0.028399          0.961228        4.011855e+06      4.023437e+06     -1.221175e+04      6.294365e+02   
     0.028399          1.038772        3.636271e+06      3.647362e+06     -1.165455e+04      5.635975e+02   
     0.028399          1.116084        3.309973e+06      3.320597e+06     -1.112562e+04      5.015118e+02   
     0.028399          1.192698        3.019754e+06      3.029935e+06     -1.062408e+04      4.436000e+02   
     0.028399          1.268152        2.757990e+06      2.767749e+06     -1.014897e+04      3.901367e+02   
     0.028399          1.341994        2.522006e+06      2.531364e+06     -9.699246e+03      3.414453e+02   
     0.028399          1.413779        2.309281e+06      2.318257e+06     -9.273802e+03      2.973868e+02   
     0.028399          1.483076        2.119521e+06      2.128144e+06     -8.880401e+03      2.582518e+02   
     0.028399          1.549467        1.964487e+06      1.972810e+06     -8.546777e+03      2.236751e+02   
     0.028399          1.612554        1.832241e+06      1.840289e+06     -8.242202e+03      1.935483e+02   
     0.028399          1.671957        1.696169e+06      1.703918e+06     -7.916963e+03      1.675671e+02   
     0.028399          1.727318        1.566003e+06      1.573453e+06     -7.595449e+03      1.455019e+02   
     0.028399          1.778306        1.474854e+06      1.482088e+06     -7.360882e+03      1.269208e+02   
     0.028399          1.824612        1.388554e+06      1.395580e+06     -7.137285e+03      1.114449e+02   
     0.028399          1.865960        1.303413e+06      1.310211e+06     -6.896741e+03      9.875481e+01   
     0.028399          1.902099        1.249105e+06      1.255771e+06     -6.754207e+03      8.833574e+01   
     0.028399          1.932813        1.189256e+06      1.195744e+06     -6.567337e+03      8.012443e+01   
     0.028399          1.957917        1.142123e+06      1.148493e+06     -6.443807e+03      7.373643e+01   
     0.028399          1.977260        1.118651e+06      1.124950e+06     -6.367931e+03      6.905054e+01   
     0.028399          1.990726        1.097430e+06      1.103650e+06     -6.285803e+03      6.595962e+01   
     0.028399          1.998238        1.081823e+06      1.087999e+06     -6.240234e+03      6.426573e+01   
     0.045447          0.001762        4.182941e+07      4.186488e+07     -3.687015e+04      1.398165e+03   
     0.045447          0.009274        4.206695e+07      4.210253e+07     -3.697301e+04      1.397939e+03   
     0.045447          0.022740        4.178755e+07      4.182302e+07     -3.686186e+04      1.397914e+03   
     0.045447          0.042083        4.090337e+07      4.093827e+07     -3.630023e+04      1.397744e+03   
     0.045447          0.067187        4.083861e+07      4.087178e+07     -3.455878e+04      1.395348e+03   
     0.045447          0.097901        3.694945e+07      3.698016e+07     -3.209907e+04      1.392526e+03   
     0.045447          0.134040        2.819545e+07      2.822341e+07     -2.934897e+04      1.383487e+03   
     0.045447          0.175388        2.265912e+07      2.268440e+07     -2.663871e+04      1.359630e+03   
     0.045447          0.221694        1.833897e+07      1.836189e+07     -2.424090e+04      1.323640e+03   
     0.045447          0.272682        1.502908e+07      1.505004e+07     -2.223218e+04      1.278046e+03   
     0.045447          0.328043        1.248910e+07      1.250839e+07     -2.051277e+04      1.224805e+03   
     0.045447          0.387446        1.057012e+07      1.058803e+07     -1.908029e+04      1.165646e+03   
     0.045447          0.450533        9.081014e+06      9.097772e+06     -1.786022e+04      1.101821e+03   
     0.045447          0.516924        7.921718e+06      7.937493e+06     -1.680927e+04      1.034395e+03   
     0.045447          0.586221        6.952511e+06      6.967394e+06     -1.584666e+04      9.643244e+02   
     0.045447          0.658006        6.170018e+06      6.184108e+06     -1.498330e+04      8.929556e+02   
     0.045447          0.731848        5.505055e+06      5.518446e+06     -1.421145e+04      8.210867e+02   
     0.045447          0.807302        4.936531e+06      4.949270e+06     -1.348862e+04      7.494079e+02   
     0.045447          0.883916        4.455281e+06      4.467448e+06     -1.284655e+04      6.793325e+02   
     0.045447          0.961228        4.029614e+06      4.041228e+06     -1.222598e+04      6.116745e+02   
     0.045447          1.038772        3.651071e+06      3.662170e+06     -1.164556e+04      5.467004e+02   
     0.045447          1.116084        3.315872e+06      3.326491e+06     -1.110406e+04      4.855652e+02   
     0.045447          1.192698        3.020108e+06      3.030279e+06     -1.060011e+04      4.284916e+02   
     0.045447          1.268152        2.759320e+06      2.769077e+06     -1.013220e+04      3.757879e+02   
     0.045447          1.341994        2.529760e+06      2.539131e+06     -9.698636e+03      3.279089e+02   
     0.045447          1.413779        2.325730e+06      2.334735e+06     -9.289614e+03      2.846418e+02   
     0.045447          1.483076        2.136917e+06      2.145566e+06     -8.895832e+03      2.461993e+02   
     0.045447          1.549467        1.966803e+06      1.975118e+06     -8.526888e+03      2.122891e+02   
     0.045447          1.612554        1.815168e+06      1.823166e+06     -8.181235e+03      1.828336e+02   
     0.045447          1.671957        1.682872e+06      1.690584e+06     -7.869692e+03      1.574447e+02   
     0.045447          1.727318        1.579640e+06      1.587118e+06     -7.613924e+03      1.358495e+02   
     0.045447          1.778306        1.470140e+06      1.477358e+06     -7.335709e+03      1.176217e+02   
     0.045447          1.824612        1.379418e+06      1.386407e+06     -7.091359e+03      1.024396e+02   
     0.045447          1.865960        1.309513e+06      1.316329e+06     -6.905780e+03      8.997675e+01   
     0.045447          1.902099        1.238140e+06      1.244758e+06     -6.697623e+03      7.996055e+01   
     0.045447          1.932813        1.188984e+06      1.195477e+06     -6.564638e+03      7.202304e+01   
     0.045447          1.957917        1.147560e+06      1.153922e+06     -6.428432e+03      6.595666e+01   
     0.045447          1.977260        1.109253e+06      1.115508e+06     -6.317232e+03      6.151644e+01   
     0.045447          1.990726        1.086537e+06      1.092736e+06     -6.258102e+03      5.852814e+01   
     0.045447          1.998238        1.076704e+06      1.082877e+06     -6.229717e+03      5.690804e+01   
     0.066417          0.001762        3.109652e+07      3.112683e+07     -3.167883e+04      1.368705e+03   
     0.066417          0.009274        3.100915e+07      3.103962e+07     -3.183967e+04      1.368702e+03   
     0.066417          0.022740        3.083585e+07      3.086624e+07     -3.175259e+04      1.369231e+03   
     0.066417          0.042083        3.038268e+07      3.041286e+07     -3.154698e+04      1.369692e+03   
     0.066417          0.067187        2.945204e+07      2.948127e+07     -3.059759e+04      1.368194e+03   
     0.066417          0.097901        2.815003e+07      2.817762e+07     -2.894950e+04      1.366561e+03   
     0.066417          0.134040        2.644332e+07      2.646898e+07     -2.701622e+04      1.358850e+03   
     0.066417          0.175388        2.139480e+07      2.141849e+07     -2.503024e+04      1.336362e+03   
     0.066417          0.221694        1.768826e+07      1.771011e+07     -2.314979e+04      1.301658e+03   
     0.066417          0.272682        1.468918e+07      1.470939e+07     -2.146360e+04      1.257254e+03   
     0.066417          0.328043        1.232146e+07      1.234028e+07     -2.002352e+04      1.205074e+03   
     0.066417          0.387446        1.046621e+07      1.048380e+07     -1.873905e+04      1.146903e+03   
     0.066417          0.450533        9.013760e+06      9.030281e+06     -1.760553e+04      1.084018e+03   
     0.066417          0.516924        7.866805e+06      7.882393e+06     -1.660600e+04      1.017493e+03   
     0.066417          0.586221        6.925433e+06      6.940180e+06     -1.569541e+04      9.482618e+02   
     0.066417          0.658006        6.140900e+06      6.154881e+06     -1.485818e+04      8.777214e+02   
     0.066417          0.731848        5.482676e+06      5.495983e+06     -1.411325e+04      8.067012e+02   
     0.066417          0.807302        4.916912e+06      4.929554e+06     -1.337848e+04      7.358512e+02   
     0.066417          0.883916        4.425885e+06      4.437943e+06     -1.272426e+04      6.665518e+02   
     0.066417          0.961228        4.003208e+06      4.014742e+06     -1.213347e+04      5.996660e+02   
     0.066417          1.038772        3.627700e+06      3.638739e+06     -1.157449e+04      5.354783e+02   
     0.066417          1.116084        3.297512e+06      3.308083e+06     -1.104651e+04      4.750527e+02   
     0.066417          1.192698        3.006555e+06      3.016685e+06     -1.054860e+04      4.186972e+02   
     0.066417          1.268152        2.746648e+06      2.756361e+06     -1.007971e+04      3.666778e+02   
     0.066417          1.341994        2.513786e+06      2.523105e+06     -9.638674e+03      3.194297e+02   
     0.066417          1.413779        2.305642e+06      2.314589e+06     -9.224200e+03      2.767828e+02   
     0.066417          1.483076        2.119294e+06      2.127890e+06     -8.834912e+03      2.389234e+02   
     0.066417          1.549467        1.958278e+06      1.966542e+06     -8.469352e+03      2.055480e+02   
     0.066417          1.612554        1.818318e+06      1.826305e+06     -8.163026e+03      1.765493e+02   
     0.066417          1.671957        1.685094e+06      1.692796e+06     -7.853779e+03      1.515582e+02   
     0.066417          1.727318        1.564334e+06      1.571759e+06     -7.555391e+03      1.302996e+02   
     0.066417          1.778306        1.466043e+06      1.473215e+06     -7.284170e+03      1.124203e+02   
     0.066417          1.824612        1.379885e+06      1.386866e+06     -7.079442e+03      9.757669e+01   
     0.066417          1.865960        1.298947e+06      1.305704e+06     -6.843020e+03      8.540896e+01   
     0.066417          1.902099        1.238600e+06      1.245212e+06     -6.686909e+03      7.559438e+01   
     0.066417          1.932813        1.182357e+06      1.188789e+06     -6.499479e+03      6.783582e+01   
     0.066417          1.957917        1.138742e+06      1.145081e+06     -6.400035e+03      6.188641e+01   
     0.066417          1.977260        1.108465e+06      1.114709e+06     -6.301949e+03      5.753824e+01   
     0.066417          1.990726        1.086199e+06      1.092369e+06     -6.224571e+03      5.463472e+01   
     0.066417          1.998238        1.072895e+06      1.079017e+06     -6.175075e+03      5.305538e+01   
     0.091251          0.001762        2.329050e+07      2.331660e+07     -2.744638e+04      1.344852e+03   
     0.091251          0.009274        2.296936e+07      2.299509e+07     -2.707155e+04      1.344884e+03   
     0.091251          0.022740        2.294171e+07      2.296746e+07     -2.709899e+04      1.345489e+03   
     0.091251          0.042083        2.278796e+07      2.281369e+07     -2.706869e+04      1.346064e+03   
     0.091251          0.067187        2.239092e+07      2.241630e+07     -2.672883e+04      1.344815e+03   
     0.091251          0.097901        2.172500e+07      2.174947e+07     -2.581060e+04      1.343591e+03   
     0.091251          0.134040        2.067538e+07      2.069860e+07     -2.455091e+04      1.336410e+03   
     0.091251          0.175388        1.964879e+07      1.967064e+07     -2.316843e+04      1.314578e+03   
     0.091251          0.221694        1.667709e+07      1.669758e+07     -2.177233e+04      1.280602e+03   
     0.091251          0.272682        1.415059e+07      1.416981e+07     -2.045379e+04      1.236959e+03   
     0.091251          0.328043        1.203930e+07      1.205736e+07     -1.925083e+04      1.185547e+03   
     0.091251          0.387446        1.030302e+07      1.032003e+07     -1.813774e+04      1.128186e+03   
     0.091251          0.450533        8.900453e+06      8.916495e+06     -1.710769e+04      1.066108e+03   
     0.091251          0.516924        7.784585e+06      7.799798e+06     -1.621420e+04      1.000424e+03   
     0.091251          0.586221        6.862393e+06      6.876804e+06     -1.534236e+04      9.320684e+02   
     0.091251          0.658006        6.095983e+06      6.109704e+06     -1.458316e+04      8.624000e+02   
     0.091251          0.731848        5.447138e+06      5.460199e+06     -1.385375e+04      7.922549e+02   
     0.091251          0.807302        4.891123e+06      4.903567e+06     -1.316703e+04      7.223003e+02   
     0.091251          0.883916        4.403398e+06      4.415289e+06     -1.254452e+04      6.538864e+02   
     0.091251          0.961228        3.981357e+06      3.992727e+06     -1.195760e+04      5.878789e+02   
     0.091251          1.038772        3.610344e+06      3.621224e+06     -1.140526e+04      5.245550e+02   
     0.091251          1.116084        3.284020e+06      3.294441e+06     -1.088640e+04      4.649727e+02   
     0.091251          1.192698        2.994425e+06      3.004415e+06     -1.039981e+04      4.094210e+02   
     0.091251          1.268152        2.736231e+06      2.745817e+06     -9.944128e+03      3.581807e+02   
     0.091251          1.341994        2.506317e+06      2.515523e+06     -9.517898e+03      3.116755e+02   
     0.091251          1.413779        2.301853e+06      2.310703e+06     -9.119537e+03      2.697212e+02   
     0.091251          1.483076        2.120349e+06      2.128864e+06     -8.747369e+03      2.325005e+02   
     0.091251          1.549467        1.952515e+06      1.960689e+06     -8.373922e+03      1.996877e+02   
     0.091251          1.612554        1.801232e+06      1.809092e+06     -8.031087e+03      1.712002e+02   
     0.091251          1.671957        1.672789e+06      1.680378e+06     -7.736089e+03      1.466817e+02   
     0.091251          1.727318        1.560574e+06      1.567911e+06     -7.462573e+03      1.258604e+02   
     0.091251          1.778306        1.458692e+06      1.465776e+06     -7.192167e+03      1.083611e+02   
     0.091251          1.824612        1.369091e+06      1.375962e+06     -6.964450e+03      9.382926e+01   
     0.091251          1.865960        1.294636e+06      1.301312e+06     -6.758724e+03      8.193610e+01   
     0.091251          1.902099        1.229024e+06      1.235528e+06     -6.576157e+03      7.235965e+01   
     0.091251          1.932813        1.174669e+06      1.181018e+06     -6.413268e+03      6.479747e+01   
     0.091251          1.957917        1.132391e+06      1.138626e+06     -6.293699e+03      5.899795e+01   
     0.091251          1.977260        1.099930e+06      1.106069e+06     -6.194187e+03      5.475839e+01   
     0.091251          1.990726        1.076106e+06      1.082171e+06     -6.117248e+03      5.192064e+01   
     0.091251          1.998238        1.063194e+06      1.069218e+06     -6.074563e+03      5.038198e+01   
     0.119882          0.001762        1.779712e+07      1.781958e+07     -2.377213e+04      1.317820e+03   
     0.119882          0.009274        1.744379e+07      1.746597e+07     -2.350026e+04      1.317848e+03   
     0.119882          0.022740        1.746316e+07      1.748538e+07     -2.354611e+04      1.318468e+03   
     0.119882          0.042083        1.737818e+07      1.740037e+07     -2.350811e+04      1.319066e+03   
     0.119882          0.067187        1.723625e+07      1.725840e+07     -2.346324e+04      1.317892e+03   
     0.119882          0.097901        1.695190e+07      1.697359e+07     -2.300985e+04      1.316816e+03   
     0.119882          0.134040        1.649684e+07      1.651776e+07     -2.223482e+04      1.309901e+03   
     0.119882          0.175388        1.582852e+07      1.584854e+07     -2.130581e+04      1.288537e+03   
     0.119882          0.221694        1.507362e+07      1.509267e+07     -2.030286e+04      1.255172e+03   
     0.119882          0.272682        1.336834e+07      1.338641e+07     -1.928882e+04      1.212258e+03   
     0.119882          0.328043        1.158335e+07      1.160050e+07     -1.830932e+04      1.161686e+03   
     0.119882          0.387446        1.003028e+07      1.004653e+07     -1.734586e+04      1.105199e+03   
     0.119882          0.450533        8.732466e+06      8.747903e+06     -1.648142e+04      1.044091e+03   
     0.119882          0.516924        7.660772e+06      7.675439e+06     -1.564616e+04      9.794104e+02   
     0.119882          0.586221        6.767773e+06      6.781744e+06     -1.488321e+04      9.121226e+02   
     0.119882          0.658006        6.022580e+06      6.035893e+06     -1.415702e+04      8.435434e+02   
     0.119882          0.731848        5.390547e+06      5.403249e+06     -1.347667e+04      7.745224e+02   
     0.119882          0.807302        4.844941e+06      4.857090e+06     -1.285496e+04      7.057107e+02   
     0.119882          0.883916        4.370851e+06      4.382472e+06     -1.226031e+04      6.384474e+02   
     0.119882          0.961228        3.953805e+06      3.964923e+06     -1.169201e+04      5.735713e+02   
     0.119882          1.038772        3.587225e+06      3.597871e+06     -1.115727e+04      5.113786e+02   
     0.119882          1.116084        3.263942e+06      3.274145e+06     -1.065498e+04      4.528932e+02   
     0.119882          1.192698        2.976577e+06      2.986363e+06     -1.018393e+04      3.983970e+02   
     0.119882          1.268152        2.720538e+06      2.729933e+06     -9.742736e+03      3.481702e+02   
     0.119882          1.341994        2.490807e+06      2.499828e+06     -9.323762e+03      3.026224e+02   
     0.119882          1.413779        2.284180e+06      2.292841e+06     -8.922802e+03      2.615510e+02   
     0.119882          1.483076        2.100167e+06      2.108486e+06     -8.544564e+03      2.251326e+02   
     0.119882          1.549467        1.936268e+06      1.944263e+06     -8.187734e+03      1.930672e+02   
     0.119882          1.612554        1.789873e+06      1.797559e+06     -7.850953e+03      1.652649e+02   
     0.119882          1.671957        1.660136e+06      1.667561e+06     -7.565985e+03      1.413568e+02   
