#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.612917e+08      8.615106e+08     -2.384632e+05      1.950782e+04   
     0.001185          0.009274        5.455992e+08      5.457755e+08     -1.936889e+05      1.735344e+04   
     0.001185          0.022740        3.004597e+08      3.005824e+08     -1.356314e+05      1.293300e+04   
     0.001185          0.042083        9.465221e+07      9.470396e+07     -5.918765e+04      7.445359e+03   
     0.001185          0.067187        5.265111e+07      5.269704e+07     -5.275495e+04      6.827512e+03   
     0.001185          0.097901        3.951279e+07      3.955352e+07     -4.697916e+04      6.242988e+03   
     0.001185          0.134040        3.065868e+07      3.069431e+07     -4.130704e+04      5.676899e+03   
     0.001185          0.175388        2.385591e+07      2.388692e+07     -3.616856e+04      5.158941e+03   
     0.001185          0.221694        1.913777e+07      1.916568e+07     -3.265197e+04      4.735532e+03   
     0.001185          0.272682        1.517882e+07      1.520381e+07     -2.937105e+04      4.385106e+03   
     0.001185          0.328043        1.270227e+07      1.272547e+07     -2.731065e+04      4.111466e+03   
     0.001185          0.387446        1.071484e+07      1.073632e+07     -2.534894e+04      3.868524e+03   
     0.001185          0.450533        9.151656e+06      9.171495e+06     -2.348349e+04      3.644249e+03   
     0.001185          0.516924        7.859420e+06      7.877709e+06     -2.171188e+04      3.423188e+03   
     0.001185          0.586221        7.000952e+06      7.018557e+06     -2.086051e+04      3.256016e+03   
     0.001185          0.658006        6.110466e+06      6.127068e+06     -1.967684e+04      3.074871e+03   
     0.001185          0.731848        5.504289e+06      5.519833e+06     -1.844049e+04      2.896956e+03   
     0.001185          0.807302        4.867049e+06      4.881965e+06     -1.767751e+04      2.761577e+03   
     0.001185          0.883916        4.474515e+06      4.488823e+06     -1.693587e+04      2.627226e+03   
     0.001185          0.961228        4.108705e+06      4.122424e+06     -1.621527e+04      2.495712e+03   
     0.001185          1.038772        3.768140e+06      3.781292e+06     -1.551540e+04      2.363702e+03   
     0.001185          1.116084        3.451408e+06      3.464013e+06     -1.483597e+04      2.230956e+03   
     0.001185          1.192698        3.110811e+06      3.122757e+06     -1.405375e+04      2.108178e+03   
     0.001185          1.268152        2.843309e+06      2.854847e+06     -1.353719e+04      1.998673e+03   
     0.001185          1.341994        2.631031e+06      2.642055e+06     -1.291724e+04      1.892996e+03   
     0.001185          1.413779        2.396702e+06      2.407233e+06     -1.231652e+04      1.786338e+03   
     0.001185          1.483076        2.180016e+06      2.190064e+06     -1.173471e+04      1.686344e+03   
     0.001185          1.549467        1.979888e+06      1.989472e+06     -1.117151e+04      1.586877e+03   
     0.001185          1.612554        1.795289e+06      1.804429e+06     -1.062664e+04      1.486997e+03   
     0.001185          1.671957        1.625250e+06      1.633954e+06     -1.009977e+04      1.396083e+03   
     0.001185          1.727318        1.625195e+06      1.633954e+06     -1.009977e+04      1.341548e+03   
     0.001185          1.778306        1.468779e+06      1.477115e+06     -9.590612e+03      1.254803e+03   
     0.001185          1.824612        1.325104e+06      1.333026e+06     -9.098859e+03      1.175892e+03   
     0.001185          1.865960        1.325062e+06      1.333026e+06     -9.098859e+03      1.134141e+03   
     0.001185          1.902099        1.193282e+06      1.200845e+06     -8.624210e+03      1.061340e+03   
     0.001185          1.932813        1.193254e+06      1.200845e+06     -8.624210e+03      1.033511e+03   
     0.001185          1.957917        1.193218e+06      1.200845e+06     -8.624210e+03      9.977803e+02   
     0.001185          1.977260        1.072555e+06      1.079769e+06     -8.166361e+03      9.523031e+02   
     0.001185          1.990726        1.072544e+06      1.079769e+06     -8.166361e+03      9.417496e+02   
     0.001185          1.998238        1.072538e+06      1.079769e+06     -8.166361e+03      9.353970e+02   
     0.006239          0.001762        4.800641e+08      4.802406e+08     -1.790703e+05      2.541961e+03   
     0.006239          0.009274        4.343790e+08      4.345341e+08     -1.575814e+05      2.473948e+03   
     0.006239          0.022740        2.706807e+08      2.707925e+08     -1.141544e+05      2.341755e+03   
     0.006239          0.042083        9.628943e+07      9.634459e+07     -5.737382e+04      2.209365e+03   
     0.006239          0.067187        5.268827e+07      5.273765e+07     -5.154406e+04      2.166275e+03   
     0.006239          0.097901        3.973447e+07      3.977829e+07     -4.594449e+04      2.119313e+03   
     0.006239          0.134040        3.070567e+07      3.074409e+07     -4.048908e+04      2.064805e+03   
     0.006239          0.175388        2.391919e+07      2.395272e+07     -3.553123e+04      1.996510e+03   
     0.006239          0.221694        1.887398e+07      1.890360e+07     -3.153868e+04      1.920178e+03   
     0.006239          0.272682        1.531168e+07      1.533845e+07     -2.860738e+04      1.839249e+03   
     0.006239          0.328043        1.266739e+07      1.269194e+07     -2.630561e+04      1.755053e+03   
     0.006239          0.387446        1.067936e+07      1.070217e+07     -2.447421e+04      1.666941e+03   
     0.006239          0.450533        9.150177e+06      9.171495e+06     -2.289347e+04      1.575714e+03   
     0.006239          0.516924        7.927615e+06      7.947487e+06     -2.135385e+04      1.481672e+03   
     0.006239          0.586221        6.999607e+06      7.018557e+06     -2.033639e+04      1.386074e+03   
     0.006239          0.658006        6.172289e+06      6.190140e+06     -1.914061e+04      1.289966e+03   
     0.006239          0.731848        5.503049e+06      5.519833e+06     -1.797717e+04      1.193920e+03   
     0.006239          0.807302        4.942563e+06      4.958697e+06     -1.723336e+04      1.098626e+03   
     0.006239          0.883916        4.473319e+06      4.488823e+06     -1.651036e+04      1.005706e+03   
     0.006239          0.961228        4.102976e+06      4.117850e+06     -1.579032e+04      9.161837e+02   
     0.006239          1.038772        3.722977e+06      3.737096e+06     -1.494879e+04      8.300921e+02   
     0.006239          1.116084        3.349494e+06      3.362947e+06     -1.420128e+04      7.485869e+02   
     0.006239          1.192698        3.033522e+06      3.046393e+06     -1.354364e+04      6.723140e+02   
     0.006239          1.268152        2.774337e+06      2.786706e+06     -1.297128e+04      6.017727e+02   
